"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.0278350509969,1.90317982003395,"B"
"2",19338,61.0323978707544,1.90335030759921,"B"
"3",19339,61.0283742933519,1.9031998471072,"B"
"4",19646,61.0234934585063,1.90301976285701,"B"
"5",19647,61.0262173238995,1.90311993417096,"B"
"6",19648,61.0158196237897,1.9027420229163,"B"
"7",19922,61.0171884700627,1.90279108228647,"B"
"8",19923,61.0177968461728,1.9028129538369,"B"
"9",19924,61.0048273721474,1.90235567490472,"B"
"10",20181,61.0080904810469,1.90246895092199,"B"
"11",20182,61.0048826790795,1.90235758489248,"B"
"12",20183,60.9901433796222,1.90186070890479,"B"
"13",20420,60.9983979408918,1.90213597630236,"B"
"14",20421,60.9915398800279,1.90190674122662,"B"
"15",20422,60.9759986259031,1.90140679591287,"B"
"16",20434,60.9880140621008,1.90179094219578,"B"
"17",20649,60.9883597305354,1.90180223336882,"B"
"18",20650,60.9787086669885,1.90149202338646,"B"
"19",20651,60.9588258112697,1.90088590550922,"B"
"20",20663,60.9861751059905,1.90173109856698,"B"
"21",20681,60.8139074898009,1.8978122756373,"B"
"22",20843,61.0469159310682,1.90390826956848,"B"
"23",20844,61.0394771539817,1.90361943431426,"B"
"24",20845,61.0320936827825,1.90333886924994,"B"
"25",20853,60.9692788295457,1.9011990242556,"B"
"26",20854,60.9662369461368,1.90110663872976,"B"
"27",20855,60.9440311918544,1.90046372358496,"B"
"28",20867,60.9828843422646,1.90162495720644,"B"
"29",20881,60.9112617860046,1.89961626570139,"B"
"30",20882,60.797107943798,1.89760918039215,"B"
"31",21022,61.0266321257239,1.90313526158387,"B"
"32",21023,61.0166215741357,1.90277073930112,"B"
"33",21024,61.0251664925966,1.90308119095812,"B"
"34",21029,60.9457457087141,1.90051138876088,"B"
"35",21030,60.9501011343513,1.90063395992334,"B"
"36",21031,60.9276326648031,1.90002453284979,"B"
"37",21044,60.9758050515345,1.90140073978976,"B"
"38",21052,60.8984996868039,1.89931892757369,"B"
"39",21053,60.7825898131085,1.89745934481758,"B"
"40",21169,61.011312109553,1.90258195789865,"B"
"41",21170,60.9876269134514,1.90177831200006,"B"
"42",21171,61.4767783774234,1.84806532238204,"B"
"43",21177,60.9135846812895,1.89967235878364,"B"
"44",21178,60.9259872811073,1.8999821357126,"B"
"45",21179,60.9016245347915,1.89939003600392,"B"
"46",21185,60.956143422643,1.90080753439591,"B"
"47",21191,60.8831519792967,1.89898564947938,"B"
"48",21192,60.7654031063122,1.89731275082574,"B"
"49",21294,60.9962133167613,1.90206238122169,"B"
"50",21295,60.96625077288,1.90110705631246,"B"
"51",21296,61.9259007255493,1.86555056962201,"B"
"52",21302,60.8926786199077,1.89918939776943,"B"
"53",21303,60.8897058657724,1.89912472105819,"B"
"54",21304,60.8972691050216,1.89929122657945,"B"
"55",21305,60.8908949674474,1.89915047224784,"B"
"56",21306,60.8701824714981,1.89872471100499,"B"
"57",21311,60.9380303823954,1.90029949870808,"B"
"58",21312,60.8628542833224,1.89858565799806,"B"
"59",21313,60.7449394413108,1.89718174148308,"B"
"60",21410,60.9754179027951,1.90138864016564,"B"
