"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.5932522781844,1.8076494019994,"B"
"2",2,60.622787279103,1.80949816395123,"B"
"3",3,60.6414911785134,1.81071800008649,"B"
"4",4,60.6420725819289,1.81075652861079,"B"
"5",5,60.6422226369584,1.81076647845782,"B"
"6",6,60.6422226369584,1.81076647845782,"B"
"7",7,60.6422226369584,1.81076647845782,"B"
"8",8,60.6422601517054,1.81076896636853,"B"
"9",9,60.6422601517054,1.81076896636853,"B"
"10",10,60.6422038797334,1.81076523456982,"B"
"11",11,60.6407786202055,1.8106708303938,"B"
"12",12,60.6407786202055,1.8106708303938,"B"
"13",13,60.6367684610404,1.81040639861076,"B"
"14",14,60.6343158814506,1.81024553734506,"B"
"15",15,60.6287617482601,1.80988366995266,"B"
"16",16,60.6224701693684,1.80947781078233,"B"
"17",17,60.622153088286,1.80945747038795,"B"
"18",18,60.6150914868715,1.80900730959336,"B"
"19",19,60.6213511875653,1.80940607815487,"B"
"20",20,60.6154265441047,1.80902854620256,"B"
"21",21,60.6126167824522,1.80885083568449,"B"
"22",22,60.612300593358,1.80883089121376,"B"
"23",23,60.6164319086532,1.8090923414992,"B"
"24",24,60.6208291182108,1.80937265734679,"B"
"25",25,60.6250265156434,1.80964219699701,"B"
"26",26,60.6273605714841,1.80979290964843,"B"
"27",27,60.6318275966431,1.81008300343335,"B"
"28",28,60.6303504224012,1.80998683371099,"B"
"29",29,60.6237387802122,1.80955930013692,"B"
"30",30,60.631042186526,1.81003184064856,"B"
"31",31,60.6266508546813,1.80974701971284,"B"
"32",32,60.6295092704475,1.80993217759999,"B"
"33",33,60.628630948177,1.80987518842288,"B"
"34",34,60.6252131831206,1.80965422852476,"B"
"35",35,60.6333240993234,1.81018067369447,"B"
"36",36,60.634091302642,1.81023084026371,"B"
"37",37,60.626127997032,1.80971324705556,"B"
"38",38,60.6331744205281,1.81017089383474,"B"
"39",39,60.6271177575263,1.80977720325119,"B"
"40",40,60.6163946677709,1.80908997642344,"B"
"41",41,60.6104784154194,1.80871616419881,"B"
"42",42,60.6123563893496,1.80883440990531,"B"
"43",43,60.6055373090628,1.80840688032933,"B"
"44",44,60.5885943082445,1.80736648276038,"B"
"45",45,60.6183503504615,1.80921438090901,"B"
"46",46,60.6236454843893,1.80955330130626,"B"
"47",47,60.5837581866175,1.80707523710633,"B"
