Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/07/2016 04:00:05,2,1.0000,0.9983,0.9992,12.0506,10.8759,35.7753,32.8144,7.6866,8.4407
23/07/2016 06:00:01,2,0.9908,0.9889,0.9898,12.0462,10.4728,35.7877,32.8169,7.4289,8.4286
23/07/2016 08:00:06,2,0.9838,0.9820,0.9829,12.0468,10.5410,35.7997,32.3726,7.1507,8.4849
23/07/2016 10:00:08,2,0.9854,0.9832,0.9843,12.0441,10.4764,35.8061,31.2635,7.0063,8.6375
23/07/2016 12:00:05,2,1.0025,1.0005,1.0015,12.0349,10.2799,35.8135,29.9800,6.9652,8.8171
23/07/2016 14:00:05,2,1.0009,0.9990,1.0000,12.0323,10.1965,35.7980,28.8136,6.9491,8.9831
23/07/2016 16:00:06,2,0.9926,0.9912,0.9919,12.0222,10.1424,35.8123,27.8324,6.9748,9.0917
23/07/2016 18:00:01,2,0.9838,0.9816,0.9827,11.9660,10.2474,35.7720,27.1183,7.3311,9.1134
23/07/2016 20:00:07,2,0.9744,0.9723,0.9733,11.9512,10.3477,35.8078,27.3771,7.4143,9.0486
23/07/2016 22:00:09,2,0.9561,0.9544,0.9553,11.9380,10.1511,35.8567,28.2093,7.4888,8.9315
24/07/2016 00:00:08,2,0.9488,0.9471,0.9479,11.9147,9.7988,35.8795,29.2676,7.6365,8.8008
24/07/2016 02:00:04,2,0.9406,0.9388,0.9397,11.9026,9.4218,35.9040,30.0413,7.6456,8.6812
24/07/2016 04:00:05,2,0.9297,0.9278,0.9288,11.8894,9.0918,35.9206,30.7877,7.6339,8.5702
24/07/2016 06:00:04,2,0.9221,0.9204,0.9212,11.8758,8.8519,35.9304,31.3974,7.6016,8.4734
24/07/2016 08:00:07,2,0.9140,0.9121,0.9130,11.8714,8.7281,35.9352,31.8750,7.5587,8.3812
24/07/2016 10:00:03,2,0.9080,0.9062,0.9071,11.8868,8.9351,35.9396,32.1527,7.5395,8.3121
24/07/2016 12:00:01,2,0.9063,0.9046,0.9054,12.0096,10.1023,35.9374,32.1300,7.7681,8.3049
24/07/2016 14:00:03,2,0.9033,0.9012,0.9022,12.0910,10.8718,35.9277,31.9614,7.9794,8.3811
24/07/2016 16:00:07,2,0.8987,0.8969,0.8978,12.2230,11.9698,35.9329,31.6860,8.5528,8.4978
24/07/2016 18:00:02,2,0.8893,0.8876,0.8885,12.2313,11.8450,35.9363,31.2907,8.5475,8.5563
24/07/2016 20:00:08,2,0.8777,0.8757,0.8767,12.1956,11.4501,35.9387,29.8146,8.1254,8.5570
24/07/2016 22:00:01,2,0.8696,0.8677,0.8686,12.1155,10.7563,35.9166,29.7981,7.8383,8.4606
25/07/2016 00:00:03,2,0.8621,0.8604,0.8613,12.0717,11.0592,35.9161,30.6199,7.6334,8.3655
25/07/2016 02:00:01,2,0.8535,0.8518,0.8527,12.0429,10.6477,35.9163,31.0610,7.4585,8.3017
25/07/2016 04:00:06,2,0.8484,0.8465,0.8475,12.0176,10.1300,35.9163,31.1954,7.2870,8.2816
25/07/2016 06:00:08,2,0.8435,0.8417,0.8426,12.0017,9.9084,35.9180,31.0319,7.0192,8.2956
25/07/2016 08:00:05,2,0.8361,0.8342,0.8352,11.9967,9.9925,35.9206,30.6611,6.7563,8.3278
25/07/2016 10:00:07,2,0.8324,0.8307,0.8316,12.0839,10.7987,35.9224,30.2345,7.0279,8.3733
25/07/2016 12:00:05,2,0.8286,0.8266,0.8276,12.2648,12.4648,35.9230,29.9286,7.8344,8.4220
25/07/2016 14:00:00,2,0.8279,0.8262,0.8270,12.3914,13.5675,35.9239,29.7627,8.4773,8.4461
25/07/2016 16:00:01,2,0.8229,0.8208,0.8218,12.4457,14.0829,35.9229,29.7248,8.7378,8.4411
25/07/2016 18:00:07,2,0.8165,0.8149,0.8157,12.4164,13.5963,35.9213,29.6498,8.3098,8.4305
25/07/2016 20:00:09,2,0.8078,0.8059,0.8068,12.3852,12.4754,35.9212,29.5495,7.8741,8.4231
25/07/2016 22:00:08,2,0.8001,0.7984,0.7993,12.3519,11.5431,35.9201,29.4157,7.4517,8.4183
26/07/2016 00:00:02,2,0.7940,0.7921,0.7930,12.3290,10.7407,35.9206,29.5037,7.0460,8.4045
26/07/2016 02:00:02,2,0.7910,0.7894,0.7902,12.2972,10.3543,35.9148,29.8417,6.7104,8.3810
26/07/2016 04:00:08,2,0.7910,0.7887,0.7898,12.2712,9.9592,35.9106,30.2744,6.3589,8.3631
26/07/2016 06:00:01,2,0.7944,0.7927,0.7935,12.2489,9.8905,35.8711,30.7019,6.2194,8.3533
26/07/2016 08:00:00,2,0.7880,0.7862,0.7871,12.2320,10.2780,35.8459,31.0616,6.0399,8.3523
26/07/2016 10:00:06,2,0.7835,0.7817,0.7826,12.2509,10.4616,35.8189,30.9918,5.9425,8.3878
26/07/2016 12:00:08,2,0.7844,0.7821,0.7832,12.4465,12.1336,35.7809,30.7745,6.5320,8.4348
26/07/2016 14:00:06,2,0.7807,0.7791,0.7799,12.6889,14.2548,35.7426,30.5055,7.3450,8.4873
26/07/2016 16:00:09,2,0.7731,0.7711,0.7721,12.8288,15.4054,35.7393,30.1986,8.1242,8.5334
26/07/2016 18:00:09,2,0.7717,0.7700,0.7709,12.7918,14.9260,35.7399,29.8693,7.9015,8.5536
26/07/2016 20:00:06,2,0.7631,0.7611,0.7621,12.7209,13.6636,35.7301,29.3773,7.3496,8.5977
26/07/2016 22:00:01,2,0.7573,0.7555,0.7564,12.6364,12.9683,35.7459,29.1950,6.8714,8.5730
27/07/2016 00:00:02,2,0.7553,0.7535,0.7544,12.5498,12.2870,35.7723,28.9739,6.4818,8.5151
27/07/2016 02:00:09,2,0.7565,0.7547,0.7556,12.4580,11.9092,35.7855,29.4407,6.2532,8.4353
27/07/2016 04:00:02,2,0.7658,0.7645,0.7652,12.3267,11.6570,35.7474,30.2343,6.5887,8.3925
27/07/2016 06:00:01,2,0.7885,0.7864,0.7875,12.2890,11.1878,35.7421,30.8349,6.6705,8.3699
27/07/2016 08:00:05,2,0.7915,0.7895,0.7905,12.2745,11.2237,35.6666,31.3337,6.8350,8.3412
27/07/2016 10:00:05,2,0.7883,0.7860,0.7871,12.2721,11.6141,35.6311,31.8121,6.6401,8.3349
27/07/2016 12:00:01,2,0.7890,0.7872,0.7881,12.2820,11.6548,35.6605,31.6913,6.3487,8.3799
27/07/2016 14:00:01,2,0.7817,0.7798,0.7807,12.3090,11.8487,35.6609,31.6815,6.2707,8.4179
27/07/2016 16:00:06,2,0.7730,0.7714,0.7722,12.3315,11.9213,35.6651,31.5428,6.2403,8.4327
27/07/2016 18:00:06,2,0.7692,0.7675,0.7684,12.3336,11.6823,35.6743,31.2011,6.0224,8.4653
27/07/2016 20:00:02,2,0.7648,0.7629,0.7638,12.3168,11.4644,35.6863,30.8273,5.7040,8.4957
27/07/2016 22:00:01,2,0.7586,0.7571,0.7579,12.2945,11.3578,35.6931,30.5725,5.4347,8.5185
28/07/2016 00:00:03,2,0.7644,0.7635,0.7640,12.2820,11.3175,35.7152,30.4905,5.0743,8.5261
28/07/2016 02:00:05,2,0.7845,0.7827,0.7836,12.2579,11.3691,35.7071,30.6996,5.0301,8.4976
28/07/2016 04:00:02,2,0.8167,0.8162,0.8165,12.2593,11.2896,35.5125,30.8033,5.6233,8.4886
28/07/2016 06:00:02,2,0.8461,0.8437,0.8449,12.2562,11.3639,35.6079,31.1934,5.1012,8.4412
28/07/2016 08:00:02,2,0.8638,0.8617,0.8628,12.2591,11.4080,35.6018,31.0713,5.1020,8.4630
28/07/2016 10:00:01,2,0.8833,0.8828,0.8830,12.2716,11.6001,35.6021,31.0832,5.1876,8.4732
28/07/2016 12:00:09,2,0.8766,0.8743,0.8755,12.3429,12.3158,35.5369,31.0615,5.5853,8.4914
28/07/2016 14:00:06,2,0.8675,0.8651,0.8663,12.4179,13.0659,35.4796,31.0309,5.9034,8.5111
28/07/2016 16:00:08,2,0.8603,0.8592,0.8598,12.4923,13.8391,35.4477,30.9074,6.2968,8.5405
28/07/2016 18:00:08,2,0.8510,0.8489,0.8499,12.4852,13.8596,35.4307,30.8147,6.1847,8.5481
28/07/2016 20:00:04,2,0.8438,0.8420,0.8429,12.4623,13.8523,35.4061,30.6885,5.8857,8.5478
28/07/2016 22:00:00,2,0.8381,0.8362,0.8371,12.4416,13.8219,35.4019,30.5779,5.5956,8.5420
29/07/2016 00:00:01,2,0.8418,0.8402,0.8410,12.4080,13.6628,35.3826,30.4020,5.3924,8.5364
29/07/2016 02:00:00,2,0.8642,0.8614,0.8628,12.3751,12.7846,35.4370,30.4518,5.0772,8.5043
29/07/2016 04:00:06,2,0.8973,0.8953,0.8963,12.3500,12.2448,35.4549,30.2583,4.9604,8.4744
29/07/2016 06:00:07,2,0.9453,0.9435,0.9444,12.3294,12.2180,35.5281,30.5153,4.6677,8.4537
29/07/2016 08:00:01,2,0.9893,0.9871,0.9882,12.3164,12.0619,35.5682,31.2205,4.5607,8.4695
29/07/2016 10:00:09,2,1.0223,1.0203,1.0213,12.3168,12.5021,35.5357,32.8862,5.3674,8.2509
29/07/2016 12:00:02,2,1.0332,1.0325,1.0329,12.4029,12.9237,35.1760,33.8254,6.3108,7.9038
29/07/2016 14:00:00,2,1.0342,1.0322,1.0332,13.3804,13.6239,34.4236,34.3235,7.6610,7.8659
29/07/2016 16:00:00,2,1.0377,1.0346,1.0362,13.8535,13.8551,34.4609,34.4650,7.9828,7.9860
29/07/2016 18:00:03,2,1.0085,1.0057,1.0071,13.6900,13.6836,34.4302,34.4333,7.9469,7.9520
29/07/2016 20:00:08,2,0.9911,0.9886,0.9898,13.5157,13.5093,34.3920,34.3949,7.9530,7.9553
29/07/2016 22:00:08,2,0.9949,0.9924,0.9937,13.3917,13.3800,34.3591,34.3571,8.0021,8.0051
30/07/2016 00:00:00,2,0.9901,0.9879,0.9890,13.2314,13.1972,34.1713,34.1236,7.9951,8.0101
30/07/2016 02:00:08,2,0.9961,0.9939,0.9950,13.1232,13.0854,33.9701,33.9285,7.9848,8.0100
30/07/2016 04:00:03,2,1.0129,1.0120,1.0124,13.0226,12.9667,33.7841,33.7048,7.9934,8.0352
30/07/2016 06:00:00,2,1.0436,1.0413,1.0425,12.9286,12.9070,33.7959,33.7908,7.9946,8.0072
30/07/2016 08:00:06,2,1.0741,1.0714,1.0728,12.8704,12.8440,33.8420,33.8342,7.9751,8.0065
30/07/2016 10:00:07,2,1.0958,1.0949,1.0953,12.8757,12.9342,33.8357,33.8323,8.0394,8.0486
30/07/2016 12:00:04,2,1.0931,1.0909,1.0920,13.0687,13.0617,33.8169,33.8176,8.1282,8.1308
30/07/2016 14:00:02,2,1.0845,1.0823,1.0834,13.0626,13.0540,33.8046,33.8067,8.1729,8.1747
30/07/2016 16:00:04,2,1.0850,1.0823,1.0836,13.1132,13.1165,33.9487,33.9552,8.2361,8.2368
30/07/2016 18:00:00,2,1.0591,1.0567,1.0579,13.0918,13.0749,33.8547,33.8520,8.2501,8.2528
30/07/2016 20:00:00,2,1.0432,1.0407,1.0420,12.9650,12.9514,33.8003,33.8017,8.2476,8.2482
30/07/2016 22:00:02,2,1.0465,1.0436,1.0450,12.8258,12.8133,33.8211,33.8238,8.2662,8.2661
31/07/2016 00:00:08,2,1.0504,1.0476,1.0490,12.6856,12.6743,33.7975,33.8045,8.3101,8.3091
31/07/2016 02:00:04,2,1.0536,1.0516,1.0526,12.5658,12.5529,33.6840,33.6800,8.3646,8.3662
31/07/2016 04:00:06,2,1.0712,1.0685,1.0699,12.4469,12.4338,33.6131,33.6138,8.3834,8.3848
31/07/2016 06:00:01,2,1.0976,1.0962,1.0969,12.3291,12.3160,33.6039,33.6012,8.4055,8.4081
31/07/2016 08:00:00,2,1.1395,1.1365,1.1380,12.2221,12.2084,33.6898,33.6895,8.3980,8.4021
31/07/2016 10:00:04,2,1.1718,1.1705,1.1711,12.1922,12.1974,33.7430,33.7458,8.4141,8.4167
31/07/2016 12:00:03,2,1.1702,1.1680,1.1691,12.2534,12.2482,33.7026,33.7027,8.4584,8.4592
31/07/2016 14:00:02,2,1.1530,1.1517,1.1524,12.2805,12.3039,33.6797,33.6818,8.4864,8.4861
31/07/2016 16:00:01,2,1.1301,1.1278,1.1289,12.5955,12.6028,33.6823,33.6838,8.5327,8.5301
31/07/2016 18:00:04,2,1.1236,1.1220,1.1228,12.5527,12.5332,33.6652,33.6638,8.5153,8.5185
31/07/2016 20:00:02,2,1.1104,1.1085,1.1094,12.3442,12.1380,33.5388,33.3358,8.4964,8.5379
31/07/2016 22:00:03,2,1.0932,1.0915,1.0924,12.3095,11.5843,33.5391,32.1478,8.2939,8.6330
01/08/2016 00:00:03,2,1.0795,1.0777,1.0786,12.3158,11.1677,33.6344,31.4259,8.2481,8.6791
01/08/2016 02:00:03,2,1.0658,1.0641,1.0649,12.3323,10.9727,33.7717,31.4330,8.1751,8.6590
01/08/2016 04:00:08,2,1.0525,1.0507,1.0516,12.3513,10.8766,33.9026,31.9661,8.1315,8.5670
01/08/2016 06:00:04,2,1.0428,1.0410,1.0419,12.3637,10.9766,33.9967,32.7090,8.0765,8.4183
01/08/2016 08:00:05,2,1.0376,1.0357,1.0366,12.3518,11.5065,34.0701,33.5075,8.0167,8.2638
01/08/2016 10:00:00,2,1.0369,1.0352,1.0361,12.1898,11.6376,34.0693,33.8231,7.9896,8.1312
01/08/2016 12:00:04,2,1.0309,1.0290,1.0299,12.0348,12.2240,34.0509,33.7341,8.0888,8.1647
01/08/2016 14:00:02,2,1.0182,1.0165,1.0174,12.2328,13.0073,34.0778,33.5947,8.2389,8.2250
01/08/2016 16:00:01,2,1.0041,1.0021,1.0031,12.3208,13.4305,34.0991,33.5122,8.4065,8.2558
01/08/2016 18:00:01,2,0.9892,0.9874,0.9883,12.3546,12.7615,34.1124,33.4100,8.1701,8.2782
01/08/2016 20:00:01,2,0.9736,0.9719,0.9727,12.3694,11.8782,34.1293,33.2716,7.9186,8.3050
01/08/2016 22:00:04,2,0.9603,0.9586,0.9594,12.3998,11.8228,34.1617,33.4268,7.8294,8.2795
02/08/2016 00:00:07,2,0.9484,0.9467,0.9475,12.3834,11.5318,34.1836,33.4164,7.6623,8.2564
02/08/2016 02:00:04,2,0.9366,0.9350,0.9358,12.3029,11.2680,34.1825,33.3916,7.6134,8.2289
02/08/2016 04:00:06,2,0.9269,0.9251,0.9260,12.2044,11.0355,34.1841,33.4152,7.5803,8.1765
02/08/2016 06:00:03,2,0.9203,0.9186,0.9195,12.1389,10.8383,34.2048,33.4826,7.5282,8.1022
02/08/2016 08:00:05,2,0.9256,0.9241,0.9248,11.9621,10.8445,34.1889,33.7797,7.5814,7.9256
02/08/2016 10:00:07,2,0.9591,0.9574,0.9583,11.1830,11.2179,34.1617,34.1678,7.8950,7.8967
02/08/2016 12:00:04,2,0.9772,0.9740,0.9756,11.4837,11.5566,34.2255,34.2239,8.0794,8.0780
02/08/2016 14:00:01,2,0.9704,0.9681,0.9692,12.1060,12.3272,34.2088,34.2169,8.3153,8.2723
02/08/2016 16:00:06,2,0.9516,0.9496,0.9506,12.3150,12.9470,34.1877,34.2249,8.6578,8.3342
02/08/2016 18:00:00,2,0.9367,0.9348,0.9357,12.3820,12.9725,34.1807,34.1970,8.6546,8.3322
02/08/2016 20:00:04,2,0.9257,0.9240,0.9248,12.4617,12.7140,34.1815,34.1320,8.3243,8.3126
02/08/2016 22:00:02,2,0.9135,0.9117,0.9126,12.4417,12.3689,34.1627,34.1360,8.2421,8.2711
03/08/2016 00:00:03,2,0.9106,0.9093,0.9100,11.9744,11.9350,34.2120,34.2142,8.2558,8.2584
03/08/2016 02:00:09,2,0.9142,0.9123,0.9133,11.6061,11.5884,34.2677,34.2690,8.2618,8.2640
03/08/2016 04:00:06,2,0.9042,0.9027,0.9034,11.4493,11.4317,34.2826,34.2838,8.2443,8.2459
03/08/2016 06:00:06,2,0.9195,0.9181,0.9188,11.2434,11.2257,34.2903,34.2916,8.2508,8.2517
03/08/2016 08:00:00,2,0.9754,0.9737,0.9745,11.0231,11.0081,34.3082,34.3096,8.2892,8.2900
03/08/2016 10:00:02,2,1.0278,1.0269,1.0273,11.1224,11.1365,34.3276,34.3294,8.4344,8.4352
03/08/2016 12:00:02,2,1.0793,1.0783,1.0788,11.6305,11.6628,34.3635,34.3657,8.6553,8.6558
03/08/2016 14:00:02,2,1.0945,1.0925,1.0935,12.2214,12.2659,34.3910,34.3939,8.8432,8.8422
03/08/2016 16:00:06,2,1.0713,1.0693,1.0703,12.6545,12.6865,34.4035,34.4077,8.9222,8.9223
03/08/2016 18:00:05,2,1.0551,1.0534,1.0542,12.7098,12.6987,34.4172,34.4186,8.9202,8.9245
03/08/2016 20:00:03,2,1.0432,1.0415,1.0424,12.6367,12.6253,34.4271,34.4282,8.8564,8.8596
03/08/2016 22:00:05,2,1.0341,1.0322,1.0331,12.5561,12.5454,34.4393,34.4403,8.8003,8.8035
