Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/06/2017 04:00:03,2,0.9060,0.9045,0.9053,13.2823,13.2238,39.4495,38.2521,6.3983,7.9897
15/06/2017 06:00:09,2,0.9109,0.9093,0.9101,13.2615,12.8982,39.4446,38.3665,6.2167,7.9460
15/06/2017 08:00:07,2,0.9324,0.9307,0.9316,13.2502,12.6936,39.4306,38.4396,6.1190,7.9154
15/06/2017 10:00:06,2,0.9517,0.9487,0.9502,13.2756,12.9364,39.4108,38.4353,6.2795,7.9241
15/06/2017 12:00:09,2,0.9473,0.9450,0.9461,13.2882,13.0126,39.3916,38.3077,6.2683,7.9485
15/06/2017 14:00:05,2,0.9418,0.9399,0.9409,13.3043,13.1272,39.3775,38.1657,6.2198,7.9675
15/06/2017 16:00:04,2,0.9348,0.9331,0.9339,13.3219,13.2259,39.3475,38.0430,6.2217,7.9836
15/06/2017 18:00:06,2,0.9276,0.9256,0.9266,13.3190,13.1604,39.3241,37.9488,5.9761,7.9905
15/06/2017 20:00:00,2,0.9223,0.9206,0.9215,13.3155,13.1092,39.3028,37.8929,5.7648,7.9898
15/06/2017 22:00:08,2,0.9180,0.9165,0.9173,13.3120,13.0462,39.2825,37.8787,5.5885,7.9848
16/06/2017 00:00:08,2,0.9147,0.9129,0.9138,13.3080,12.8807,39.2677,37.9202,5.3454,8.0021
16/06/2017 02:00:08,2,0.9197,0.9183,0.9190,13.3024,12.9900,39.2206,38.2707,5.5698,7.8611
16/06/2017 04:00:09,2,0.9219,0.9202,0.9211,13.2573,12.7688,39.1049,38.3696,5.6486,7.7817
16/06/2017 06:00:07,2,0.9406,0.9393,0.9400,13.0955,12.6566,38.8923,38.4558,6.3416,7.6338
16/06/2017 08:00:01,2,0.9875,0.9857,0.9866,12.8622,12.6523,38.7052,38.5815,6.7370,7.5057
16/06/2017 10:00:07,2,1.0140,1.0127,1.0133,12.8885,12.8846,38.7068,38.5956,6.6305,7.5578
16/06/2017 12:00:03,2,1.0108,1.0089,1.0099,13.0072,13.9870,38.6645,38.5378,7.3243,7.7019
16/06/2017 14:00:01,2,1.0002,0.9981,0.9992,13.0910,14.2917,38.6313,38.4486,7.4631,7.8351
16/06/2017 16:00:02,2,0.9974,0.9963,0.9968,13.1248,14.3949,38.6310,38.3266,7.4147,7.9150
16/06/2017 18:00:09,2,0.9850,0.9831,0.9841,13.1391,14.3171,38.6351,38.1819,7.2579,7.9596
16/06/2017 20:00:03,2,0.9765,0.9749,0.9757,13.1300,14.0856,38.6468,38.1316,6.8896,7.9520
16/06/2017 22:00:02,2,0.9708,0.9691,0.9699,13.1243,13.9048,38.6639,38.2006,6.5486,7.8930
17/06/2017 00:00:08,2,0.9627,0.9608,0.9618,13.1351,13.3022,38.6919,38.2998,6.5610,7.7958
17/06/2017 02:00:05,2,0.9584,0.9568,0.9576,13.1701,12.9828,38.7032,38.3550,6.7359,7.6867
17/06/2017 04:00:06,2,0.9534,0.9513,0.9524,13.1506,12.7167,38.7251,38.4041,6.7155,7.5588
17/06/2017 06:00:07,2,0.9632,0.9621,0.9627,13.0358,12.5193,38.7075,38.4928,6.7884,7.3401
17/06/2017 08:00:06,2,1.0032,1.0019,1.0025,12.4557,12.4210,38.6505,38.6494,7.0818,7.0897
17/06/2017 10:00:04,2,1.0297,1.0273,1.0285,12.3118,12.3030,38.7062,38.7052,7.0894,7.0931
17/06/2017 12:00:05,2,1.0276,1.0259,1.0268,12.5786,13.4177,38.7042,38.6375,7.3733,7.3012
17/06/2017 14:00:01,2,1.0226,1.0207,1.0217,12.7056,13.5873,38.7157,38.6035,7.5463,7.3934
17/06/2017 16:00:03,2,1.0097,1.0079,1.0088,12.8183,13.7349,38.7156,38.5578,7.5512,7.4827
17/06/2017 18:00:04,2,0.9992,0.9973,0.9982,12.8408,13.4053,38.7183,38.5385,7.2673,7.5192
17/06/2017 20:00:05,2,0.9900,0.9883,0.9892,12.8543,12.9197,38.7210,38.5300,7.0227,7.5550
17/06/2017 22:00:03,2,0.9792,0.9775,0.9784,12.8631,12.5970,38.7258,38.5351,6.7639,7.5231
18/06/2017 00:00:06,2,0.9744,0.9727,0.9736,12.7487,12.3946,38.6789,38.5359,6.8972,7.4364
18/06/2017 02:00:06,2,0.9678,0.9661,0.9670,12.2569,12.2243,38.5530,38.5519,7.3150,7.3215
18/06/2017 04:00:04,2,0.9593,0.9575,0.9584,11.9709,11.9399,38.5549,38.5556,7.2890,7.2893
18/06/2017 06:00:00,2,0.9525,0.9509,0.9517,11.6691,11.6376,38.5901,38.5914,7.1877,7.1876
18/06/2017 08:00:04,2,0.9461,0.9446,0.9454,11.3938,11.3607,38.6605,38.6627,7.0959,7.0965
18/06/2017 10:00:08,2,0.9464,0.9445,0.9455,11.4504,11.4420,38.7269,38.7284,7.2331,7.2373
18/06/2017 12:00:07,2,0.9182,0.9164,0.9173,11.3677,11.3561,38.6605,38.6509,7.3594,7.3936
18/06/2017 14:00:05,2,0.9015,0.8998,0.9006,11.4746,11.9728,38.6511,38.6324,7.7082,7.5205
18/06/2017 16:00:04,2,0.9045,0.9025,0.9035,11.7524,11.7675,38.7228,38.7273,7.5192,7.5263
18/06/2017 18:00:02,2,0.8883,0.8865,0.8874,11.7609,11.7359,38.6983,38.6569,7.4459,7.5869
18/06/2017 20:00:04,2,0.8780,0.8763,0.8772,11.7574,11.6558,38.7033,38.6208,7.2163,7.5966
18/06/2017 22:00:00,2,0.8807,0.8789,0.8798,11.6907,11.6295,38.7239,38.7006,7.3372,7.4577
19/06/2017 00:00:01,2,0.8783,0.8765,0.8774,11.5832,11.5724,38.7176,38.7179,7.3976,7.4035
19/06/2017 02:00:08,2,0.8752,0.8734,0.8743,11.5103,11.5001,38.7375,38.7394,7.3614,7.3644
19/06/2017 04:00:00,2,0.8750,0.8732,0.8741,11.4354,11.4235,38.7873,38.7899,7.3158,7.3182
19/06/2017 06:00:05,2,0.8743,0.8725,0.8734,11.3427,11.3309,38.8379,38.8401,7.3374,7.3389
19/06/2017 08:00:06,2,0.8712,0.8693,0.8703,11.2284,11.2192,38.8702,38.8718,7.4305,7.4315
19/06/2017 10:00:00,2,0.8605,0.8585,0.8595,11.3758,11.3927,38.8909,38.8925,7.6530,7.6548
19/06/2017 12:00:04,2,0.8448,0.8428,0.8438,11.9533,12.0064,38.9005,38.9028,7.9789,7.9807
19/06/2017 14:00:00,2,0.8278,0.8258,0.8268,12.6305,12.7681,38.8786,38.8870,8.2546,8.2326
19/06/2017 16:00:05,2,0.8116,0.8097,0.8107,12.9916,13.2936,38.8280,38.8321,8.4395,8.3337
19/06/2017 18:00:06,2,0.8010,0.7990,0.8000,13.0426,13.3827,38.8407,38.7519,8.3452,8.3081
19/06/2017 20:00:05,2,0.8006,0.7989,0.7997,13.0681,13.3343,38.8605,38.6960,7.9924,8.2861
19/06/2017 22:00:02,2,0.8234,0.8217,0.8226,13.1521,13.1509,38.9016,38.8816,8.2056,8.2560
20/06/2017 00:00:06,2,0.8495,0.8476,0.8486,13.0891,13.0605,38.9252,38.9046,8.1262,8.1406
20/06/2017 02:00:09,2,0.8520,0.8501,0.8510,13.0735,12.9938,38.8898,38.6864,8.0238,8.1362
20/06/2017 04:00:01,2,0.8466,0.8447,0.8456,13.0683,12.9220,38.8769,38.3500,7.8073,8.1469
20/06/2017 06:00:03,2,0.8367,0.8348,0.8358,13.0671,12.7795,38.8759,37.9053,7.5674,8.1633
20/06/2017 08:00:07,2,0.8227,0.8209,0.8218,13.0770,12.6573,38.8703,37.3674,7.4201,8.2066
20/06/2017 10:00:07,2,0.8125,0.8107,0.8116,13.1786,13.3059,38.8709,36.8662,7.5740,8.2627
20/06/2017 12:00:03,2,0.8003,0.7985,0.7994,13.4061,14.8065,38.8714,36.5259,8.1702,8.3155
20/06/2017 14:00:06,2,0.7879,0.7860,0.7870,13.6489,16.2918,38.8723,36.2595,9.0481,8.3364
20/06/2017 16:00:07,2,0.7779,0.7758,0.7769,13.8066,16.3928,38.8714,36.4639,9.6662,8.2726
20/06/2017 18:00:08,2,0.7725,0.7706,0.7715,13.7970,15.4410,38.8718,36.7725,9.4907,8.2678
20/06/2017 20:00:09,2,0.7780,0.7765,0.7773,13.7743,15.0042,38.8821,36.7458,8.8509,8.2631
20/06/2017 22:00:08,2,0.8123,0.8107,0.8115,13.8691,14.2438,38.7901,37.0373,8.4453,8.2411
21/06/2017 00:00:06,2,0.8529,0.8511,0.8520,13.8504,13.3426,38.8358,37.3225,8.1084,8.2083
21/06/2017 02:00:02,2,0.8737,0.8716,0.8727,13.7719,13.0522,38.8517,37.0355,7.7393,8.2377
21/06/2017 04:00:02,2,0.8588,0.8574,0.8581,13.6401,13.3531,38.8003,37.0932,7.6112,8.2006
21/06/2017 06:00:03,2,0.8553,0.8538,0.8546,13.5746,13.0050,38.8016,37.0124,7.4095,8.1599
21/06/2017 08:00:07,2,0.8482,0.8464,0.8473,13.4485,12.7885,38.7718,36.9786,7.3301,8.1087
21/06/2017 10:00:06,2,0.8307,0.8290,0.8299,13.4294,13.2083,38.7732,37.0954,7.5220,8.0288
21/06/2017 12:00:05,2,0.8174,0.8156,0.8165,13.6718,14.5654,38.8091,37.0869,8.0010,8.0032
21/06/2017 14:00:01,2,0.8062,0.8044,0.8053,13.9280,15.4586,38.8276,37.0789,8.8652,7.9908
21/06/2017 16:00:06,2,0.7962,0.7943,0.7953,14.1063,15.1734,38.8285,37.0373,9.5169,8.0417
21/06/2017 18:00:09,2,0.7881,0.7863,0.7872,14.1578,14.6790,38.8245,37.2249,9.0986,8.0240
21/06/2017 20:00:01,2,0.7883,0.7870,0.7876,14.2659,14.1956,38.8055,37.2490,8.5660,8.0302
21/06/2017 22:00:09,2,0.8280,0.8265,0.8272,14.2920,13.8724,38.7135,37.6677,8.2265,8.0291
22/06/2017 00:00:06,2,0.8751,0.8734,0.8743,14.1617,13.6681,38.7768,37.9925,7.7745,8.0449
22/06/2017 02:00:09,2,0.9086,0.9067,0.9077,14.0152,13.5233,38.7821,38.1986,7.3160,8.0274
22/06/2017 04:00:09,2,0.9098,0.9078,0.9088,13.8399,13.2211,38.7132,38.2544,7.1892,7.9833
22/06/2017 06:00:08,2,0.8991,0.8973,0.8982,13.6938,13.0257,38.6321,38.1851,7.1186,7.9365
22/06/2017 08:00:00,2,0.8857,0.8839,0.8848,13.6585,12.9698,38.6157,37.9526,6.7652,7.9471
22/06/2017 10:00:06,2,0.8731,0.8713,0.8722,13.7182,13.4517,38.6087,37.9438,6.9239,7.9530
22/06/2017 12:00:06,2,0.8558,0.8539,0.8549,13.8787,14.6984,38.5930,37.8467,7.6304,7.9974
22/06/2017 14:00:02,2,0.8347,0.8329,0.8338,14.1368,15.0272,38.5471,37.8569,8.5588,8.0245
22/06/2017 16:00:02,2,0.8284,0.8265,0.8274,14.3405,15.3599,38.5304,37.7787,9.5504,8.0603
22/06/2017 18:00:04,2,0.8175,0.8156,0.8166,14.4579,15.1279,38.4193,37.6798,8.9280,8.0544
22/06/2017 20:00:09,2,0.8082,0.8064,0.8073,14.5105,14.8850,38.3402,37.5389,8.3912,8.0216
22/06/2017 22:00:04,2,0.8407,0.8389,0.8398,14.5088,14.7031,38.2724,37.5417,8.0757,8.0404
23/06/2017 00:00:03,2,0.8859,0.8842,0.8850,14.4576,14.2852,38.2241,37.6767,7.7093,8.0190
23/06/2017 02:00:02,2,0.9287,0.9270,0.9279,14.2958,13.8698,38.2200,37.8763,7.4373,7.9417
23/06/2017 04:00:04,2,0.9527,0.9505,0.9516,14.0956,13.5761,38.2346,37.9869,7.3762,7.8548
23/06/2017 06:00:02,2,0.9427,0.9407,0.9417,13.5771,13.3082,38.0707,37.8841,7.6308,7.7683
23/06/2017 08:00:06,2,0.9284,0.9267,0.9276,13.4745,12.9645,38.1296,37.6600,7.4491,7.8059
23/06/2017 10:00:05,2,0.9127,0.9110,0.9118,13.5617,13.2135,38.2217,37.5965,7.5721,7.8151
23/06/2017 12:00:03,2,0.8952,0.8936,0.8944,13.7292,14.3478,38.3013,37.1861,7.9539,7.8749
23/06/2017 14:00:02,2,0.8809,0.8792,0.8801,13.9434,15.3554,38.4025,36.6855,8.0428,7.9390
23/06/2017 16:00:08,2,0.8703,0.8686,0.8694,14.0624,15.4316,38.4709,36.5240,8.1477,7.9530
23/06/2017 18:00:03,2,0.8587,0.8569,0.8578,14.0322,14.6599,38.5182,36.5269,7.8967,7.9283
23/06/2017 20:00:06,2,0.8509,0.8492,0.8500,13.9764,13.8690,38.5547,36.6699,7.5386,7.9015
23/06/2017 22:00:00,2,0.8633,0.8621,0.8627,13.8902,13.1213,38.5728,37.0231,7.3045,7.9248
24/06/2017 00:00:04,2,0.9132,0.9116,0.9124,13.7932,12.2098,38.6043,37.7042,7.1828,7.9402
24/06/2017 02:00:09,2,0.9621,0.9603,0.9612,13.6206,12.9071,38.5926,38.3835,7.1660,7.5795
24/06/2017 04:00:03,2,0.9911,0.9891,0.9901,13.1185,12.6729,38.5071,38.3530,7.3443,7.4312
24/06/2017 06:00:03,2,0.9849,0.9835,0.9842,13.0183,12.4084,38.4531,38.1736,7.3328,7.5039
24/06/2017 08:00:04,2,0.9775,0.9758,0.9766,12.6802,12.4478,38.3710,38.3119,7.3725,7.4028
24/06/2017 10:00:05,2,0.9705,0.9687,0.9696,12.4957,12.5244,38.3915,38.3989,7.3987,7.3918
24/06/2017 12:00:02,2,0.9564,0.9546,0.9555,12.9768,13.1315,38.4505,38.4705,7.5936,7.5511
24/06/2017 14:00:05,2,0.9408,0.9391,0.9400,13.6368,13.7121,38.5055,38.5117,7.8311,7.8091
24/06/2017 16:00:08,2,0.9292,0.9273,0.9283,13.7593,13.7418,38.5137,38.5146,8.0189,8.0242
24/06/2017 18:00:06,2,0.9162,0.9144,0.9153,13.5884,13.5704,38.4958,38.4962,8.0310,8.0359
24/06/2017 20:00:08,2,0.9033,0.9015,0.9024,13.4588,13.4428,38.4748,38.4753,8.0072,8.0126
24/06/2017 22:00:06,2,0.8956,0.8943,0.8950,13.3565,13.3410,38.4558,38.4562,7.9726,7.9777
25/06/2017 00:00:00,2,0.9490,0.9480,0.9485,13.2553,13.2420,38.4599,38.4617,7.9356,7.9355
25/06/2017 02:00:05,2,0.9946,0.9928,0.9937,13.1703,13.1622,38.4806,38.4815,7.8803,7.8857
25/06/2017 04:00:06,2,1.0153,1.0134,1.0143,13.1387,13.1334,38.4826,38.4831,7.8078,7.8164
25/06/2017 06:00:01,2,1.0195,1.0177,1.0186,13.0425,13.0169,38.4911,38.4915,7.7721,7.7747
25/06/2017 08:00:00,2,1.0159,1.0141,1.0150,12.8358,12.8130,38.4989,38.4992,7.7486,7.7518
25/06/2017 10:00:04,2,0.9983,0.9965,0.9974,12.7337,12.7345,38.5009,38.5012,7.7830,7.7867
25/06/2017 12:00:04,2,0.9822,0.9804,0.9813,12.8717,13.5062,38.4954,38.4379,8.0933,7.8637
25/06/2017 14:00:06,2,0.9657,0.9639,0.9648,13.0522,14.3966,38.4965,38.2350,8.9071,7.9232
25/06/2017 16:00:03,2,0.9554,0.9536,0.9545,13.1006,14.4606,38.4981,38.0519,9.1843,7.9413
25/06/2017 18:00:01,2,0.9458,0.9441,0.9450,13.0965,14.0570,38.4995,37.9082,8.6583,7.9412
25/06/2017 20:00:00,2,0.9362,0.9345,0.9353,13.0938,13.5390,38.5003,37.7064,8.1165,7.9525
25/06/2017 22:00:03,2,0.9313,0.9296,0.9305,13.0967,12.9890,38.5053,37.5029,7.6002,7.9677
26/06/2017 00:00:04,2,0.9525,0.9509,0.9517,13.1866,12.3682,38.5045,37.5144,7.4342,7.9677
26/06/2017 02:00:04,2,0.9992,0.9975,0.9984,13.2016,11.8702,38.5122,37.8865,7.3714,7.9311
26/06/2017 04:00:02,2,1.0389,1.0371,1.0380,13.0952,12.2933,38.4997,38.2871,7.3805,7.6788
26/06/2017 06:00:01,2,1.0533,1.0512,1.0523,12.4447,12.4194,38.3908,38.3910,7.5363,7.5378
26/06/2017 08:00:03,2,1.0524,1.0505,1.0515,12.1912,12.1595,38.3925,38.3936,7.5137,7.5127
26/06/2017 10:00:02,2,1.0574,1.0554,1.0564,12.0326,12.0269,38.4288,38.4311,7.4704,7.4705
26/06/2017 12:00:02,2,1.0423,1.0403,1.0413,12.1387,12.1530,38.4360,38.4390,7.5855,7.5871
26/06/2017 14:00:00,2,1.0216,1.0197,1.0207,12.3674,12.3800,38.4354,38.4396,7.7575,7.7584
26/06/2017 16:00:01,2,1.0115,1.0096,1.0105,12.5140,12.5211,38.4567,38.4591,7.9093,7.9117
26/06/2017 18:00:04,2,0.9889,0.9870,0.9880,12.5288,12.4943,38.4228,38.3737,7.8041,7.9028
26/06/2017 20:00:03,2,0.9792,0.9775,0.9784,12.4964,12.4219,38.4285,38.3474,7.6057,7.8973
26/06/2017 22:00:02,2,0.9790,0.9771,0.9781,12.4140,12.3437,38.4211,38.3769,7.7053,7.8335
