Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
22/05/2016 04:00:06,2,1.2883,1.2863,1.2873,14.2861,14.2551,40.7603,40.7629,7.6843,7.6873
22/05/2016 06:00:03,2,1.2771,1.2751,1.2761,14.0495,14.0233,40.7626,40.7638,7.6762,7.6788
22/05/2016 08:00:01,2,1.2707,1.2685,1.2696,13.9678,13.9644,40.7635,40.7655,7.6607,7.6680
22/05/2016 10:00:06,2,1.2780,1.2767,1.2773,13.9880,14.0866,40.7648,40.7719,7.6713,7.6756
22/05/2016 12:00:00,2,1.2792,1.2767,1.2779,14.1698,14.7929,40.7653,40.7969,7.8977,7.7521
22/05/2016 14:00:03,2,1.2638,1.2626,1.2632,14.6602,14.8945,40.7793,40.7981,7.8336,7.8026
22/05/2016 16:00:02,2,1.2517,1.2496,1.2506,14.9384,14.9573,40.7976,40.8026,7.8208,7.8246
22/05/2016 18:00:04,2,1.2358,1.2338,1.2348,14.9054,14.8925,40.8064,40.8086,7.7906,7.7932
22/05/2016 20:00:02,2,1.2157,1.2138,1.2147,14.7816,14.7690,40.8069,40.8089,7.7589,7.7623
22/05/2016 22:00:03,2,1.1979,1.1960,1.1970,14.6752,14.6632,40.8010,40.8026,7.7426,7.7473
23/05/2016 00:00:03,2,1.1821,1.1803,1.1812,14.5848,14.5737,40.7889,40.7900,7.7290,7.7350
23/05/2016 02:00:03,2,1.1674,1.1656,1.1665,14.5244,14.5172,40.7729,40.7722,7.7024,7.7150
23/05/2016 04:00:05,2,1.1543,1.1525,1.1534,14.4912,14.4835,40.7560,40.6919,7.6236,7.6722
23/05/2016 06:00:04,2,1.1492,1.1476,1.1484,14.4739,14.4755,40.7140,40.5483,7.4922,7.5240
23/05/2016 08:00:05,2,1.1530,1.1515,1.1522,14.4333,14.4187,40.4619,40.4588,7.2845,7.2814
23/05/2016 10:00:00,2,1.1779,1.1767,1.1773,14.5832,14.5956,40.3032,40.3003,7.3388,7.3412
23/05/2016 12:00:01,2,1.2119,1.2092,1.2105,14.9062,14.9068,40.1923,40.1916,7.5887,7.5904
23/05/2016 14:00:03,2,1.2156,1.2139,1.2147,15.1235,15.1199,40.1314,40.1312,7.7359,7.7374
23/05/2016 16:00:04,2,1.2030,1.2006,1.2018,15.0092,14.9940,40.0914,40.0910,7.7306,7.7310
23/05/2016 18:00:00,2,1.1739,1.1719,1.1729,14.8770,14.8592,40.0807,40.0770,7.6856,7.6855
23/05/2016 20:00:02,2,1.1635,1.1617,1.1626,14.7509,14.7379,40.0029,40.0017,7.6196,7.6197
23/05/2016 22:00:07,2,1.1834,1.1810,1.1822,14.6335,14.6232,39.8963,39.8953,7.6094,7.6098
24/05/2016 00:00:09,2,1.1740,1.1715,1.1728,14.5276,14.5186,39.7926,39.7901,7.6226,7.6226
24/05/2016 02:00:08,2,1.1880,1.1850,1.1865,14.4564,14.4504,39.6383,39.6378,7.6485,7.6489
24/05/2016 04:00:05,2,1.2172,1.2139,1.2156,14.3833,14.3753,39.5702,39.5687,7.6991,7.6985
24/05/2016 06:00:05,2,1.1877,1.1877,1.1877,14.3052,14.2945,39.6822,39.6852,7.7160,7.7215
24/05/2016 08:00:01,2,1.1965,1.1952,1.1959,14.2322,14.2215,39.7051,39.7106,7.7051,7.7116
24/05/2016 10:00:07,2,1.2482,1.2454,1.2468,14.3758,14.4138,39.6383,39.6417,7.7152,7.7148
24/05/2016 12:00:07,2,1.2901,1.2883,1.2892,14.5612,14.6793,39.6546,39.6704,7.7890,7.7788
24/05/2016 14:00:09,2,1.2878,1.2861,1.2869,14.8530,14.9419,39.7346,39.7592,7.8343,7.8280
24/05/2016 16:00:05,2,1.2750,1.2737,1.2744,14.8851,14.8723,39.8514,39.8548,7.8071,7.8097
24/05/2016 18:00:01,2,1.2570,1.2552,1.2561,14.7285,14.6972,39.9638,39.9677,7.7942,7.7972
24/05/2016 20:00:04,2,1.2407,1.2387,1.2397,14.4539,14.4212,40.0192,40.0191,7.8042,7.8079
24/05/2016 22:00:03,2,1.2326,1.2305,1.2315,14.2565,14.0971,39.9266,39.7994,7.8007,7.8581
25/05/2016 00:00:07,2,1.2177,1.2160,1.2169,14.1987,13.9154,39.9043,38.9948,7.5427,8.0131
25/05/2016 02:00:04,2,1.2054,1.2037,1.2046,14.1698,13.8647,39.9160,38.2329,7.2724,8.1040
25/05/2016 04:00:00,2,1.1947,1.1926,1.1936,14.1591,13.8288,39.9307,38.0777,7.2920,8.1084
25/05/2016 06:00:03,2,1.1860,1.1844,1.1852,14.1657,13.8219,39.9494,38.3094,7.2209,8.0486
25/05/2016 08:00:00,2,1.1806,1.1790,1.1798,14.1813,13.7561,39.9684,38.3904,7.2287,8.0241
25/05/2016 10:00:08,2,1.2030,1.2012,1.2021,14.2519,14.2826,39.9261,39.0569,7.3354,8.0075
25/05/2016 12:00:07,2,1.2332,1.2319,1.2326,14.4501,15.3419,39.7756,39.7263,7.7325,7.8202
25/05/2016 14:00:09,2,1.2365,1.2342,1.2354,14.8167,16.1155,39.7557,39.8115,7.9476,7.8139
25/05/2016 16:00:01,2,1.2296,1.2278,1.2287,15.1175,16.1346,39.7643,39.8129,8.0273,7.8355
25/05/2016 18:00:04,2,1.2123,1.2101,1.2112,15.6411,15.9478,39.7855,39.8133,7.7622,7.8330
25/05/2016 20:00:03,2,1.1952,1.1933,1.1943,15.7241,15.7071,39.8105,39.8121,7.7651,7.7688
25/05/2016 22:00:05,2,1.1780,1.1762,1.1771,15.5638,15.5457,39.7998,39.8005,7.7529,7.7581
26/05/2016 00:00:04,2,1.1640,1.1620,1.1630,15.4271,15.4084,39.7682,39.7676,7.7536,7.7600
26/05/2016 02:00:04,2,1.1510,1.1492,1.1501,15.3121,15.2917,39.7252,39.7219,7.7557,7.7665
26/05/2016 04:00:08,2,1.1405,1.1389,1.1397,15.2217,15.1941,39.6890,39.6790,7.7461,7.7672
26/05/2016 06:00:02,2,1.1305,1.1284,1.1294,15.1160,15.0925,39.6520,39.6474,7.7427,7.7553
26/05/2016 08:00:09,2,1.1245,1.1232,1.1239,15.0336,15.0131,39.6111,39.6055,7.7290,7.7555
26/05/2016 10:00:01,2,1.1346,1.1316,1.1331,15.1189,15.2071,39.6472,39.4108,7.6324,7.6875
26/05/2016 12:00:07,2,1.1536,1.1518,1.1527,15.3258,15.9790,39.6127,37.6572,7.7181,7.9279
26/05/2016 14:00:00,2,1.1590,1.1574,1.1582,15.4920,17.1030,39.6510,37.0604,8.0281,8.0722
26/05/2016 16:00:03,2,1.1534,1.1519,1.1526,15.5993,17.3772,39.6717,37.1469,8.1526,8.1408
26/05/2016 18:00:01,2,1.1401,1.1387,1.1394,15.5622,16.5384,39.6930,37.0696,7.9674,8.1846
26/05/2016 20:00:07,2,1.1241,1.1220,1.1231,15.4911,15.8357,39.7575,37.0335,7.7629,8.1882
26/05/2016 22:00:09,2,1.1095,1.1078,1.1087,15.4070,15.1249,39.8277,37.2468,7.5864,8.1426
27/05/2016 00:00:01,2,1.0956,1.0939,1.0947,15.3392,14.6148,39.8900,37.7511,7.4436,8.0715
27/05/2016 02:00:06,2,1.0822,1.0804,1.0813,15.2826,14.3018,39.9362,38.1773,7.2828,8.0105
27/05/2016 04:00:01,2,1.0709,1.0692,1.0700,15.2366,14.0230,39.9712,38.5183,7.1383,7.9548
27/05/2016 06:00:05,2,1.0616,1.0597,1.0606,15.1935,14.0016,40.0098,38.9969,7.0050,7.7740
27/05/2016 08:00:08,2,1.0563,1.0546,1.0554,15.1466,14.3796,40.0466,39.4780,6.9169,7.5716
27/05/2016 10:00:09,2,1.0548,1.0530,1.0539,15.1191,14.4767,40.0610,39.7167,6.8386,7.3306
27/05/2016 12:00:09,2,1.0713,1.0706,1.0709,15.0536,14.8297,40.0537,39.8711,7.0778,7.3349
27/05/2016 14:00:08,2,1.0901,1.0891,1.0896,15.0238,15.4150,39.9841,39.9658,7.4969,7.4455
27/05/2016 16:00:06,2,1.0942,1.0915,1.0929,15.2280,15.3274,39.9771,39.9881,7.4705,7.4935
27/05/2016 18:00:07,2,1.0919,1.0898,1.0909,15.1793,15.1632,39.9871,39.9889,7.4355,7.4380
27/05/2016 20:00:01,2,1.0904,1.0884,1.0894,14.9663,14.9461,39.9881,39.9896,7.3719,7.3730
27/05/2016 22:00:03,2,1.0950,1.0924,1.0937,14.7444,14.7250,39.9738,39.9751,7.3796,7.3793
28/05/2016 00:00:05,2,1.0683,1.0661,1.0672,14.6660,14.6468,39.9374,39.9385,7.4362,7.4358
28/05/2016 02:00:01,2,1.0511,1.0490,1.0500,14.4931,14.4746,39.9299,39.9323,7.3770,7.3745
28/05/2016 04:00:02,2,1.0556,1.0524,1.0540,14.3796,14.3672,39.9184,39.9214,7.4689,7.4736
28/05/2016 06:00:03,2,1.0338,1.0315,1.0326,14.4538,14.4380,39.7801,39.7754,7.6327,7.6425
28/05/2016 08:00:02,2,1.0316,1.0298,1.0307,14.4092,14.3839,39.6549,39.6383,7.6662,7.6852
28/05/2016 10:00:03,2,1.0511,1.0509,1.0510,14.3344,14.3155,39.6016,39.5927,7.6692,7.6852
28/05/2016 12:00:09,2,1.0802,1.0784,1.0793,14.2429,14.2365,39.6771,39.6414,7.5176,7.6294
28/05/2016 14:00:09,2,1.0949,1.0927,1.0938,14.2457,14.3363,39.6918,39.5876,7.4807,7.7038
28/05/2016 16:00:05,2,1.0928,1.0913,1.0921,14.2896,14.3112,39.6376,39.4835,7.5171,7.7590
28/05/2016 18:00:02,2,1.0895,1.0879,1.0887,14.2715,13.9490,39.6498,38.5813,7.2230,7.9123
28/05/2016 20:00:08,2,1.0799,1.0779,1.0789,14.2462,13.4632,39.6691,36.2755,6.9201,8.1627
28/05/2016 22:00:01,2,1.0692,1.0673,1.0682,14.2239,13.5705,39.7060,36.5251,6.9208,8.1181
29/05/2016 00:00:03,2,1.0566,1.0549,1.0557,14.2113,13.6573,39.7412,37.0255,6.7941,8.0419
29/05/2016 02:00:01,2,1.0439,1.0419,1.0429,14.2038,13.2040,39.7796,37.4204,6.6851,7.9830
29/05/2016 04:00:07,2,1.0339,1.0322,1.0330,14.2151,12.9070,39.8103,37.8189,6.7160,7.9121
29/05/2016 06:00:01,2,1.0246,1.0227,1.0237,14.2272,12.8972,39.8404,38.1966,6.7277,7.8290
29/05/2016 08:00:04,2,1.0231,1.0212,1.0221,14.2330,12.6886,39.8665,38.3798,6.6703,7.7749
29/05/2016 10:00:08,2,1.0180,1.0167,1.0173,14.2937,13.0534,39.8689,38.3952,6.8124,7.8227
29/05/2016 12:00:08,2,1.0145,1.0122,1.0134,14.2839,13.1026,39.8762,38.4219,6.7375,7.8518
29/05/2016 14:00:06,2,1.0186,1.0171,1.0179,14.3032,13.2217,39.8723,38.3551,6.7550,7.9256
29/05/2016 16:00:01,2,1.0244,1.0233,1.0239,14.3357,13.6522,39.8720,38.1665,6.8342,8.0089
29/05/2016 18:00:03,2,1.0203,1.0180,1.0192,14.3171,13.5954,39.8738,37.6535,6.7655,8.0515
29/05/2016 20:00:09,2,1.0113,1.0093,1.0103,14.3152,13.2889,39.8746,37.0237,6.6006,8.0355
29/05/2016 22:00:09,2,1.0039,1.0023,1.0031,14.3336,12.9531,39.8742,37.5514,6.6042,7.9008
30/05/2016 00:00:05,2,0.9914,0.9897,0.9906,14.3457,12.8348,39.8867,38.1057,6.5505,7.8393
30/05/2016 02:00:00,2,0.9791,0.9773,0.9782,14.3554,12.7110,39.9067,38.4454,6.4766,7.7668
30/05/2016 04:00:02,2,0.9711,0.9694,0.9703,14.3710,12.7212,39.9196,38.7540,6.5019,7.6302
30/05/2016 06:00:03,2,0.9664,0.9649,0.9657,14.3636,12.6217,39.9124,38.9050,6.4932,7.5292
30/05/2016 08:00:02,2,0.9656,0.9638,0.9647,14.3480,12.5132,39.9030,38.9943,6.4435,7.4629
30/05/2016 10:00:00,2,0.9653,0.9634,0.9643,14.4162,13.0433,39.8892,39.0688,6.7075,7.4490
30/05/2016 12:00:08,2,0.9627,0.9608,0.9618,14.5676,14.4132,39.8883,38.9302,7.3071,7.6290
30/05/2016 14:00:06,2,0.9645,0.9626,0.9636,14.6971,15.9104,39.8859,38.6047,8.1047,7.8356
30/05/2016 16:00:05,2,0.9655,0.9638,0.9647,14.7434,16.5306,39.8692,38.0461,8.5372,7.9778
30/05/2016 18:00:03,2,0.9651,0.9625,0.9638,14.6492,15.3532,39.8594,37.3539,8.3757,8.0248
30/05/2016 20:00:02,2,0.9629,0.9606,0.9618,14.5752,14.3212,39.8524,36.6273,7.7810,8.0028
30/05/2016 22:00:08,2,0.9553,0.9535,0.9544,14.5088,13.7829,39.8416,36.3431,7.2171,7.9160
31/05/2016 00:00:05,2,0.9483,0.9468,0.9475,14.4435,13.8020,39.8298,37.1347,6.9043,7.8424
31/05/2016 02:00:03,2,0.9386,0.9367,0.9376,14.3708,13.6487,39.8277,37.8334,6.7375,7.7718
31/05/2016 04:00:09,2,0.9314,0.9297,0.9305,14.3004,13.3015,39.8218,38.2781,6.6208,7.6678
31/05/2016 06:00:06,2,0.9311,0.9298,0.9304,14.2292,13.1277,39.8214,38.6435,6.4909,7.5151
31/05/2016 08:00:03,2,0.9449,0.9431,0.9440,14.1537,12.9944,39.8126,38.8712,6.3611,7.3867
31/05/2016 10:00:00,2,0.9529,0.9507,0.9518,14.1136,13.0233,39.7848,38.9341,6.3641,7.3552
31/05/2016 12:00:06,2,0.9512,0.9493,0.9503,14.2231,14.0934,39.7742,38.7096,6.6903,7.5009
31/05/2016 14:00:02,2,0.9490,0.9471,0.9480,14.3860,15.5870,39.7744,38.2843,7.4080,7.7088
31/05/2016 16:00:06,2,0.9429,0.9411,0.9420,14.4675,16.0906,39.7719,37.7356,8.0463,7.8788
31/05/2016 18:00:01,2,0.9373,0.9354,0.9363,14.4428,15.6038,39.7662,37.2245,7.8458,7.9610
31/05/2016 20:00:04,2,0.9349,0.9332,0.9340,14.3743,15.1732,39.7662,36.9202,7.3568,7.9616
31/05/2016 22:00:04,2,0.9261,0.9241,0.9251,14.2539,14.3585,39.7278,36.8193,6.9025,7.8788
01/06/2016 00:00:09,2,0.9197,0.9183,0.9190,14.1287,14.0477,39.6970,37.1681,6.6597,7.7863
01/06/2016 02:00:01,2,0.9121,0.9099,0.9110,14.0353,13.8499,39.7070,37.5890,6.5256,7.7289
01/06/2016 04:00:01,2,0.9042,0.9025,0.9033,13.9695,13.4048,39.7013,37.7944,6.4476,7.6861
01/06/2016 06:00:04,2,0.9049,0.9037,0.9043,13.8876,12.9472,39.7236,38.0370,6.3415,7.6190
01/06/2016 08:00:02,2,0.9232,0.9204,0.9218,13.8098,12.9039,39.7318,38.4853,6.3708,7.4471
01/06/2016 10:00:08,2,0.9367,0.9345,0.9356,13.8374,13.3114,39.6756,38.4263,6.6968,7.5037
01/06/2016 12:00:05,2,0.9347,0.9328,0.9337,13.9807,14.6472,39.6416,38.3694,7.1782,7.5953
01/06/2016 14:00:01,2,0.9239,0.9217,0.9228,14.1353,15.9734,39.5980,38.3735,7.4567,7.6620
01/06/2016 16:00:06,2,0.9140,0.9124,0.9132,14.2198,16.7140,39.6232,38.3319,7.7320,7.7346
01/06/2016 18:00:02,2,0.9067,0.9049,0.9058,14.1889,16.4264,39.6496,38.2858,7.4921,7.7573
01/06/2016 20:00:07,2,0.8973,0.8957,0.8965,14.1133,15.4413,39.6776,38.3095,6.9396,7.6885
01/06/2016 22:00:03,2,0.8890,0.8874,0.8882,14.0074,14.6447,39.7099,38.4188,6.4918,7.6126
02/06/2016 00:00:08,2,0.8850,0.8834,0.8842,13.8971,14.0987,39.6849,38.5354,6.4821,7.5312
02/06/2016 02:00:03,2,0.8770,0.8752,0.8761,13.8175,13.6522,39.7079,38.6085,6.3506,7.4332
02/06/2016 04:00:06,2,0.8703,0.8685,0.8694,13.7645,13.2996,39.7230,38.6154,6.2271,7.3700
02/06/2016 06:00:00,2,0.8705,0.8686,0.8695,13.7120,13.0026,39.7350,38.6277,6.1245,7.3445
02/06/2016 08:00:03,2,0.8964,0.8947,0.8955,13.6604,12.6909,39.7487,38.7988,6.0386,7.2681
02/06/2016 10:00:06,2,0.9294,0.9273,0.9284,13.6686,13.2599,39.6943,38.9653,6.4753,7.2583
02/06/2016 12:00:00,2,0.9222,0.9201,0.9212,13.8282,14.4377,39.6017,38.8204,6.9913,7.3919
02/06/2016 14:00:04,2,0.9176,0.9160,0.9168,14.0079,15.5354,39.5406,38.7307,7.4922,7.5033
02/06/2016 16:00:08,2,0.9065,0.9043,0.9054,14.1194,16.0738,39.5709,38.6116,7.9896,7.6191
02/06/2016 18:00:09,2,0.8960,0.8942,0.8951,14.1132,15.7749,39.5753,38.4318,7.5808,7.6824
02/06/2016 20:00:08,2,0.8884,0.8867,0.8876,14.0809,15.2833,39.5834,38.2984,6.9969,7.6901
02/06/2016 22:00:05,2,0.8830,0.8814,0.8822,14.0389,14.5974,39.5948,38.2990,6.4977,7.6332
