"","grid.cell","pred_FCI","FCI.se","grade"
"154",22180,47.1350518371475,4.68087154621543,"C"
"155",22181,47.3036360408056,4.68778796325425,"C"
"156",22182,47.488265051806,4.69388534982992,"C"
"157",22183,47.6393325955684,4.70616352225216,"C"
"158",22188,43.9377633317547,4.96786621316146,"C"
"159",22189,47.1621694111534,4.70494520717306,"C"
"160",22190,47.3121394918256,4.71278204872743,"C"
"161",22191,47.4419236852217,4.72330645918101,"C"
"162",22196,44.4272593990796,4.92518018363014,"C"
"163",22197,45.3538524056059,4.86831169365141,"C"
"164",22198,47.1172968174995,4.73074238834884,"C"
"165",22199,47.2227195303547,4.73844345034701,"C"
"166",22204,43.8486248790449,4.97485702669827,"C"
"167",22205,46.811943215443,4.73610483398628,"C"
"168",22206,46.9046354809669,4.74494339958299,"C"
"169",22207,46.974699948219,4.75260292748345,"C"
"170",22211,46.5875061203113,4.73932421394579,"C"
"171",22212,46.6648374281982,4.74347339619902,"C"
"172",22213,46.7095586080329,4.75375690859851,"C"
"173",22214,46.765900382487,4.75971133348976,"C"
"174",22218,46.6016810088314,4.72228961598841,"C"
"175",22219,46.6012043968027,4.73492385630702,"C"
"176",22220,46.5990686120213,4.74862384882836,"C"
"177",22221,46.6126850646656,4.75718711482198,"C"
"178",22223,42.4386736200331,5.63615995084706,"C"
"179",22225,46.6436127744984,4.69706877338258,"C"
"180",22226,46.5502744206318,4.71886122610575,"C"
"181",22227,46.5023947836956,4.73516151945272,"C"
"182",22228,46.4700398285938,4.74672506004723,"C"
"183",22230,42.5664565685088,5.59929116645503,"C"
"184",22232,46.4482907057234,4.69899991527597,"C"
"185",22233,46.4494904023772,4.71188106697859,"C"
"186",22234,46.435504072147,4.72334117260588,"C"
"187",22235,46.403900125405,4.73166496908845,"C"
"188",22237,42.9123385269935,4.9787082679421,"C"
"189",22239,46.4530548109603,4.69300178072854,"C"
"190",22240,46.4985277842761,4.69977956273022,"C"
"191",22241,46.5464679053084,4.70258135787401,"C"
"192",22242,46.5776705422972,4.69636095658611,"C"
"193",22243,45.8671316388253,4.6583820627679,"C"
"194",22245,43.5722234677132,4.84705093948238,"C"
"195",22247,46.5926006708196,4.67978086884416,"C"
"196",22248,46.7991697925996,4.67231048696792,"C"
"197",22249,47.0352923698923,4.6627226952964,"C"
"198",22250,47.2329589609364,4.65499229382914,"C"
"199",22251,44.5154944332684,4.7342836615967,"C"
"200",22254,46.465094562048,4.67220642990155,"C"
"201",22255,46.6472958445194,4.66723417646273,"C"
"202",22256,46.8267043509471,4.66132147749388,"C"
"203",22257,46.9572893007846,4.6572543302714,"C"
"204",22260,46.4083613301612,4.65375642177786,"C"
"205",22261,46.5024139947142,4.65163532707266,"C"
"206",22262,46.575755802962,4.6491622607339,"C"
"207",22263,46.6014836009332,4.64604947402224,"C"
"208",22266,46.5301805230831,4.61460554585191,"C"
"209",22267,46.4836871898346,4.6218618270244,"C"
"210",22268,45.9555742797443,4.47242731271961,"C"
"211",22269,46.4119146777442,4.62444954258042,"C"
"212",22270,46.3911678652674,4.62549667824856,"C"
"213",22273,46.3552563513069,4.57721628080912,"C"
"214",22274,46.2904848927693,4.5870363088724,"C"
"215",22275,46.250012136387,4.59287185223797,"C"
"216",22276,44.8161084309095,4.55723277671773,"C"
"217",22277,46.2192038477215,4.59628001096609,"C"
"218",22280,45.8541830702122,4.53838339425108,"C"
"219",22281,44.1097738864553,4.65380364604459,"C"
"220",22282,44.2391755446759,4.63633390936686,"C"
"221",22283,44.4070107685817,4.61657454470965,"C"
"222",22287,45.697671666423,4.49874727945811,"C"
"223",22288,45.6264380308631,4.4993535435355,"C"
"224",22289,44.2436468906779,4.6311242554837,"C"
"225",22290,44.5314946209486,4.59246573828903,"C"
"226",22294,45.6962799693243,4.48002246119004,"C"
"227",22295,45.5820348403013,4.48862579836366,"C"
"228",22296,45.5469368623463,4.49234767722673,"C"
"229",22297,45.6203042513417,4.49433721310661,"C"
"230",22301,45.8889461898388,4.47422716838424,"C"
"231",22302,45.658425407806,4.49237262244113,"C"
"232",22303,45.62512477246,4.49930287100873,"C"
"233",22304,45.6619304200337,4.50632478277035,"C"
"234",22308,48.2969100681399,4.50048643860214,"C"
"235",22309,45.2946699633152,4.52349977913208,"C"
"236",22310,45.7414080034978,4.50189588189364,"C"
"237",22311,45.79425489522,4.50781984333074,"C"
"238",22316,47.7043818340138,4.46219213621583,"C"
"239",22317,47.8765288194542,4.48178374917345,"C"
"240",22318,47.9473457652824,4.49564294255767,"C"
"241",22319,47.8949818177131,4.50851984680926,"C"
"242",22324,47.7387561148882,4.45185913241697,"C"
"243",22325,47.7716447420075,4.48082689945641,"C"
"244",22326,47.8535786806267,4.49870232110061,"C"
"245",22332,47.6760055063094,4.46534898964951,"C"
"246",22333,47.5879535655742,4.47809824212605,"C"
"247",22339,47.66030650288,4.45209506883153,"C"
"248",22340,47.4316493115862,4.46321413586808,"C"
"249",22346,47.475209283587,4.43995443047463,"C"
"250",22347,47.4321321639373,4.45411873243663,"C"
"251",22351,47.5696156171122,4.39856223187514,"C"
"252",22352,47.4829412167009,4.4310175727222,"C"
"253",22353,47.5554640848052,4.44621628281159,"C"
"254",22357,47.5233736091462,4.39127059273939,"C"
"255",22358,47.6899835387502,4.42223243410758,"C"
"256",22359,47.7544131926349,4.43996036490461,"C"
"257",22363,47.7943077278943,4.39085089943742,"C"
"258",22364,47.8883444836902,4.42002885409048,"C"
"259",22365,47.7242129477741,4.38342467387701,"C"
"260",22366,47.8829773814606,4.43766559820422,"C"
"261",22370,47.787781552731,4.38968829799299,"C"
"262",22371,47.8597894467293,4.41445199651668,"C"
"263",22372,48.0094726604952,4.37910762836792,"C"
"264",22373,47.9822656851399,4.43338842759679,"C"
"265",22374,47.7005180661238,4.37611238604566,"C"
"266",22375,48.0215171440515,4.37120757793401,"C"
"267",22379,47.748740054488,4.37833322398493,"C"
"268",22380,47.9130624415971,4.40195630732679,"C"
"269",22381,48.3740195762875,4.43047458503428,"C"
"270",22382,47.7153226493607,4.36807596895853,"C"
"271",22383,48.1109383047428,4.36288027044039,"C"
"272",22387,47.8203238736853,4.36651009309154,"C"
"273",22388,48.1403118024964,4.38966224152283,"C"
"274",22389,48.7520577187153,4.42623847906213,"C"
"275",22390,47.7594743574633,4.3595618542201,"C"
"276",22391,48.2963209394564,4.35362486921452,"C"
"277",22395,47.9721940841086,4.3548235934794,"C"
"278",22396,48.4054287448381,4.37843469345729,"C"
"279",22397,49.0542531003749,4.41883091942231,"C"
"280",22398,47.8091474948268,4.35105557702986,"C"
"281",22399,48.3768206990021,4.34427585948246,"C"
"282",22403,48.1366642289183,4.34260865667607,"C"
"283",22404,48.5653208269006,4.3654461748159,"C"
"284",22405,49.2196913388759,4.40386828811482,"C"
"285",22406,47.9198339872829,4.34059571881976,"C"
"286",22411,48.3088659555469,4.3310476895647,"C"
"287",22412,48.7112663296368,4.35215582322124,"C"
"288",22413,49.3380896878322,4.3864386005614,"C"
"289",22419,48.5093453380729,4.32144384734445,"C"
"290",22420,48.9007872274948,4.34137129305921,"C"
"291",22421,49.5028578487991,4.37413821521381,"C"
"292",22427,48.6517730953912,4.31080701390165,"C"
"293",22428,49.0855114982039,4.32438308199498,"C"
"294",22429,49.1846377328379,4.33670093516063,"C"
"295",22430,49.6042893881143,4.36086764445614,"C"
"296",22440,48.8820668208011,4.301772070888,"C"
"297",22441,49.2122674745781,4.31565533079841,"C"
"298",22442,49.4203486871594,4.33031457086928,"C"
"299",22443,49.7842332509492,4.35320371693738,"C"
"300",22455,49.1114950730862,4.29469595194041,"C"
"301",22456,49.3881232424507,4.30920690846228,"C"
"302",22457,49.6627068887487,4.3272899460575,"C"
"303",22458,49.9867141394688,4.35011479676096,"C"
"304",22472,49.3227013476235,4.28804586869615,"C"
"305",22473,49.5719524667296,4.3040097345864,"C"
"306",22474,49.8836346099516,4.32557443470988,"C"
"307",22475,50.1880299448526,4.34950885139614,"C"
"308",22488,49.4954076960233,4.28132319415757,"C"
"309",22489,49.7356100101332,4.29920940249084,"C"
"310",22490,50.0673932639179,4.32355193292572,"C"
"311",22491,50.384691979645,4.35103518622768,"C"
"312",22506,49.6478192140978,4.27520182260107,"C"
"313",22507,49.8867230511752,4.29525066733795,"C"
"314",22508,50.2078609812626,4.32036048148605,"C"
"315",22509,50.5664314966988,4.35250168545712,"C"
"316",22522,49.8110214558104,4.27163741817709,"C"
"317",22523,50.0628681620586,4.29461039516582,"C"
"318",22524,50.3901845498421,4.32175018275114,"C"
"319",22525,50.7769043642219,4.35781681805132,"C"
"320",22539,50.0215093030548,4.27163259931956,"C"
"321",22540,50.2911584245574,4.29728625355617,"C"
"322",22541,50.653106858774,4.3290362973233,"C"
"323",22542,51.0119287795638,4.36556798119533,"C"
"324",22559,50.2126257082971,4.27407755388486,"C"
"325",22560,50.517233731985,4.30299304920399,"C"
"326",22561,50.8988868516735,4.33826169429598,"C"
"327",22562,51.2351926035318,4.37432059924543,"C"
"328",22580,50.3477382743387,4.27444752854357,"C"
"329",22581,50.68320086433,4.30597343861567,"C"
"330",22582,51.0775681808137,4.3435219727876,"C"
"331",22583,51.4183508118025,4.38003788263669,"C"
"332",22600,50.3552221446648,4.26492383865522,"C"
"333",22601,50.7335614961198,4.29834602822356,"C"
"334",22602,51.1454996828519,4.33637474684432,"C"
"335",22603,51.4742509055346,4.37090793530228,"C"
"336",22622,50.2627658225309,4.24720155030623,"C"
"337",22623,50.7600702511285,4.28748421334307,"C"
"338",22624,51.1999139534397,4.32663442867434,"C"
"339",22625,51.4021787844003,4.34717488022003,"C"
"340",22648,50.1463628635628,4.22443973049659,"C"
"341",22649,45.8060725415002,4.43513157716055,"C"
"342",22650,47.1747562220375,4.27227423941036,"C"
"343",22651,51.2255154839094,4.31507879545321,"C"
"344",22671,46.0179403535313,4.40403278967228,"C"
"345",22672,45.9353103773456,4.41571131703672,"C"
"346",22673,47.1089992802383,4.278330291656,"C"
"347",22674,51.1534216269827,4.29746356246489,"C"
"348",22680,51.0702665468612,4.2751265084502,"C"
"349",22693,45.7220268400572,4.44668466315051,"C"
"350",22694,45.7713042477761,4.43946174841453,"C"
"351",22695,46.7211960565589,4.31707556630276,"C"
"352",22696,51.1478689991127,4.29241340250698,"C"
"353",22716,45.5321783132224,4.47577367588076,"C"
"354",22717,45.688384420861,4.45186012375546,"C"
"355",22718,46.4536073119248,4.34767884551404,"C"
"356",22719,51.0995800746421,4.2845997982814,"C"
"357",22738,45.9831116398474,4.40869882640603,"C"
"358",22739,45.7091232187793,4.44858310856681,"C"
"359",22740,46.0375578774556,4.4014095186057,"C"
"360",22741,44.1197828010917,4.74291889723736,"C"
"361",22764,46.7012350638043,4.32057441615996,"C"
"362",22765,46.1187069455659,4.39038375417891,"C"
"363",22766,45.8403301250147,4.42947809782537,"C"
"364",22767,51.0570398601122,4.27135494297672,"C"
"365",22787,50.9226935400276,4.25066454400636,"C"
"366",22788,51.2285865469953,4.27601143836808,"C"
"367",22789,51.3112320578767,4.2849118614024,"C"
"368",22790,51.4606051597499,4.29225438745617,"C"
"369",22808,51.0262069874524,4.24897051947923,"C"
"370",22809,51.2841112070643,4.27537407948924,"C"
"371",22810,51.477340952883,4.29365366274176,"C"
"372",22811,51.6349902612478,4.30048828113322,"C"
"373",22829,49.7100576734604,4.19491884857074,"C"
"374",22830,50.7024653876715,4.23807479262862,"C"
"375",22831,50.6488657633894,4.23898866922366,"C"
"376",22832,51.7020185595692,4.30186088752959,"C"
"377",22849,49.8094024416389,4.19144593851965,"C"
"378",22850,45.7172004718184,4.44900120888199,"C"
"379",22851,50.5587893083878,4.22936925820218,"C"
"380",22852,51.8422113002146,4.31064084366197,"C"
"381",22869,50.0055151356617,4.19288110805432,"C"
"382",22870,46.2199015052833,4.37866333025465,"C"
"383",22871,45.6619633499035,4.45635260648721,"C"
"384",22872,50.3897755204191,4.2083273899971,"C"
"385",22890,51.6078574952657,4.27259421637487,"C"
"386",22891,45.8527486075471,4.4287913518279,"C"
"387",22892,46.0478414775536,4.40163671240701,"C"
"388",22893,50.5264557118704,4.21764596502386,"C"
"389",22912,51.6145492580464,4.26974159442045,"C"
"390",22913,46.1990908332525,4.38208989363195,"C"
"391",22914,43.0495812710969,4.92312844035358,"C"
"392",22915,45.8429218663518,4.42910856350086,"C"
"393",22934,50.4313536128087,4.19889692471201,"C"
"394",22935,43.0557099522514,4.92293169311232,"C"
"395",22936,42.9557665371942,4.94428011884896,"C"
"396",22937,46.2150385359658,4.38042046981047,"C"
"397",22948,49.96308862423,4.18078478031924,"C"
"398",22949,42.7981221175114,4.9814028139622,"C"
"399",22950,42.7752820248308,4.98749842217009,"C"
"400",22951,43.0940487250944,4.9127998685003,"C"
"401",22961,49.5298479962739,4.17242921381208,"C"
"402",22962,42.9139808842825,4.95416176751673,"C"
"403",22963,42.8309023900569,4.97404261653405,"C"
"404",22964,42.9368642929558,4.94875331505517,"C"
"405",22973,49.2328626477229,4.17138457894586,"C"
"406",22974,42.9156420541608,4.95384170415692,"C"
"407",22975,42.8316317261507,4.97385784820041,"C"
"408",22976,42.9372656912674,4.94867673620813,"C"
"409",22985,51.9543679247897,4.29214389542868,"C"
"410",22986,45.7527719471532,4.44090514941821,"C"
"411",22987,42.9616582800772,4.9431313400587,"C"
"412",22988,42.9382754377933,4.94999550176856,"C"
"413",22997,52.1762038683923,4.29079976413939,"C"
"414",22998,49.1278903894282,4.18510234787271,"C"
"415",22999,42.5498506019534,5.03910979353722,"C"
"416",23000,42.9508327313142,4.94928305858141,"C"
"417",23009,51.8945373124326,4.25644199174655,"C"
"418",23010,49.0068937814741,4.18602749289964,"C"
"419",23011,42.2878527488141,5.10018359663925,"C"
"420",23012,45.6982687150356,4.44820236263341,"C"
"421",23021,51.5125352425882,4.22029858719921,"C"
"422",23022,44.7392366410688,4.59608197393882,"C"
"423",23023,42.1807635017115,5.12399104782316,"C"
"424",23024,45.7683221944863,4.43814170236142,"C"
"425",23033,46.7522440695758,4.31660192412059,"C"
"426",23034,44.7659498607734,4.59062723107888,"C"
"427",23035,42.1724566579093,5.12348519663791,"C"
"428",23036,45.3028328039058,4.50433655089844,"C"
"429",23045,47.3142473996143,4.26610460340731,"C"
"430",23046,44.7500899066337,4.59240101739322,"C"
"431",23047,42.2256348209276,5.10795446283707,"C"
"432",23048,42.1266490029138,5.1297037501473,"C"
"433",23054,47.5551944411552,4.24887128068855,"C"
"434",23055,42.2707336010397,5.09553100677202,"C"
"435",23056,42.4539175570266,5.0516692325733,"C"
"436",23057,44.8127283512289,4.58088122363388,"C"
"437",23060,43.6315748579445,4.80682712257786,"C"
"438",23061,42.3126412005471,5.08351877522258,"C"
"439",23062,42.5672065111555,5.02322057284923,"C"
"440",23063,44.8192040966304,4.57961368779601,"C"
"441",23066,43.9231957509959,4.74525682284697,"C"
"442",23067,41.0151972136828,5.41471733157292,"C"
"443",23068,41.1853867687875,5.36740144129861,"C"
"444",23069,44.8536684892215,4.5737763767765,"C"
"445",23072,44.2626887600929,4.67801472734262,"C"
"446",23073,40.9662734267427,5.42831415157284,"D"
"447",23074,41.0342233570727,5.40920950304439,"C"
"448",23075,45.0036685370837,4.54954195353641,"C"
"449",23078,47.3829311695642,4.26192235234591,"C"
"450",23079,42.2497698787931,5.09645930034698,"C"
"451",23080,40.8371590594562,5.4649273042789,"D"
"452",23081,44.6779195734337,4.60272875413044,"C"
"453",23084,47.5055321304825,4.25247200939899,"C"
"454",23085,42.2950433787091,5.08644566162424,"C"
"455",23086,40.6601015335481,5.51592562756389,"D"
"456",23087,44.5951168527139,4.61620456939326,"C"
"457",23090,47.6725927413768,4.24097521187635,"C"
"458",23091,42.2180305146151,5.10622368826553,"C"
"459",23092,40.5123012908722,5.55916845083664,"D"
"460",23093,44.5808962792699,4.61837692310987,"C"
"461",23096,47.0418185355085,4.29202179063867,"C"
"462",23097,42.1646419060214,5.11983905339171,"C"
"463",23098,40.3718071253598,5.60084990361969,"D"
"464",23099,44.4756796173861,4.63668204734454,"C"
"465",23102,46.6941153020525,4.32602814916225,"C"
"466",23103,43.9102131660244,4.74060396432369,"C"
"467",23104,40.298015946176,5.62296399816445,"D"
"468",23105,42.0923593247676,5.13878392411002,"C"
"469",23108,49.6283937571878,4.1564568189531,"C"
"470",23109,43.875800213354,4.75016309726786,"C"
"471",23110,41.7513986518516,5.22547749347363,"C"
"472",23111,44.641656626699,4.60867077916425,"C"
"473",23114,45.8597334062949,4.42601983900039,"C"
"474",23115,43.9263088246621,4.7423711059492,"C"
"475",23116,44.2691577293846,4.67670054455207,"C"
"476",23117,47.370550974776,4.26569355179889,"C"
"477",23120,45.8468375343884,4.4278518473323,"C"
"478",23121,46.0836135966612,4.39670217259545,"C"
"479",23122,43.7084168521604,4.78998279695811,"C"
"480",23123,46.8545746463427,4.31019994917278,"C"
"481",23126,45.5142888179247,4.47602301711778,"C"
"482",23127,45.986359477511,4.40918370104528,"C"
"483",23128,46.1405031780944,4.38970195392156,"C"
"484",23129,46.3403107532861,4.36551929226501,"C"
"485",23132,45.1764115055908,4.52975509043186,"C"
"486",23133,49.1509661878317,4.16026206506868,"C"
"487",23134,45.8927745467223,4.4219930875648,"C"
"488",23135,46.1364937093337,4.3901764537639,"C"
"489",23138,48.8253967896669,4.16212887369926,"C"
"490",23140,48.8501575358977,4.17384711084243,"C"
"491",23141,49.4108075715912,4.16912519937891,"C"
"492",23144,50.1340456490853,4.11382981980327,"C"
"493",23146,49.6053576233272,4.14271054935523,"C"
"494",23147,49.6391536524683,4.15670215698437,"C"
"495",23150,50.6726512530835,4.10836741908655,"C"
"496",23151,50.9926086941814,4.12151067133516,"C"
"497",23152,49.6845195864815,4.13848166508563,"C"
"498",23153,49.9812347464121,4.14461303726349,"C"
"499",23156,50.5753796894419,4.10171908354246,"C"
"500",23157,49.1310147940491,4.14212008906344,"C"
"501",23158,49.1015960560209,4.15588153860262,"C"
"502",23159,50.1072770257546,4.13681122709735,"C"
"503",23162,49.0390951315529,4.12952779643466,"C"
"504",23163,49.1399720092603,4.13864179005716,"C"
"505",23164,49.1471049880486,4.1483738599689,"C"
"506",23165,50.2382995407663,4.12812597724522,"C"
"507",23168,49.0774359268813,4.12515381939148,"C"
"508",23169,49.174981761059,4.13275678798206,"C"
"509",23170,49.1727155637804,4.14017027135145,"C"
"510",23171,50.6179299736164,4.11964904365716,"C"
"511",23174,49.1389915837526,4.11919093136591,"C"
"512",23175,46.7541784543161,4.30065277093904,"C"
"513",23176,49.1499585632853,4.13204487514009,"C"
"514",23177,50.9341964442333,4.11555691273648,"C"
"515",23180,43.6839122950165,4.87950944046803,"C"
"516",23181,46.0180869428904,4.4053471498078,"C"
"517",23182,50.8301558209384,4.11421916014802,"C"
"518",23183,51.0597167123181,4.10900211090999,"C"
"519",23186,48.6136033999454,4.13271343436531,"C"
"520",23187,48.9074652615027,4.12441523612929,"C"
"521",23188,51.0003098314031,4.11111142157506,"C"
"522",23189,51.0652841823289,4.09878215847837,"C"
"523",23192,48.5875492592956,4.13136378403728,"C"
"524",23193,48.8397644414743,4.1234703475661,"C"
"525",23194,51.2458385133652,4.11206997167133,"C"
"526",23195,51.304086581022,4.09880485989183,"C"
"527",23198,48.641325813322,4.12622460799157,"C"
"528",23199,48.7963113079613,4.12194454891181,"C"
"529",23200,51.2310649616996,4.10578694364386,"C"
"530",23204,48.7129826446624,4.12020182606809,"C"
"531",23205,45.4725063569787,4.49816246724574,"C"
"532",23206,51.2334098556693,4.10092912859407,"C"
"533",23210,48.6861189557624,4.11965449237138,"C"
"534",23211,44.809243965492,4.62593324108191,"C"
"535",23212,51.2207896873711,4.09816387455088,"C"
"536",23216,48.5104406636995,4.12832053469611,"C"
"537",23217,44.112183395459,4.77630143971555,"C"
"538",23218,51.1740952007166,4.09769956444274,"C"
