"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,53.543760570079,4.39215293290839,"C"
"2",21750,52.1701492538346,4.18318269164668,"C"
"3",21765,50.5911995965023,4.06048843316334,"C"
"4",21774,53.4421596944149,4.38420559737027,"C"
"5",21775,53.5377589679617,4.40194699498812,"C"
"6",21776,53.6445639706532,4.42229087961955,"C"
"7",21777,53.8837201429532,4.4685392788933,"C"
"8",21780,49.3883981516562,4.05862619707589,"C"
"9",21789,52.836326791367,4.28291980549899,"C"
"10",21790,53.013212826469,4.31071882182454,"C"
"11",21791,53.2440412728149,4.34918318685813,"C"
"12",21792,53.5465663608144,4.40302408520541,"C"
"13",21795,48.4786949825512,4.11018778117765,"C"
"14",21804,52.4444042383437,4.22587319664537,"C"
"15",21805,52.6650774625403,4.25668105741288,"C"
"16",21806,52.9662563933817,4.30244986318926,"C"
"17",21807,53.3201037058007,4.36157892486005,"C"
"18",21810,49.5655666291234,4.05140492730113,"C"
"19",21811,52.9366827797579,4.28456254664531,"C"
"20",21812,49.3476720997897,4.05455851621883,"C"
"21",21821,52.2079390562771,4.19443628989108,"C"
"22",21822,52.5319418748076,4.23637894601818,"C"
"23",21823,52.7704663533061,4.27105806602158,"C"
"24",21824,53.1326626441735,4.32864508421553,"C"
"25",21827,50.5020568078837,4.05309460956425,"C"
"26",21828,52.7504829062289,4.25584550909066,"C"
"27",21829,50.2460475547206,4.04359886502333,"C"
"28",21830,53.1211800792566,4.31866379619685,"C"
"29",21831,52.9873749671542,4.29616069690307,"C"
"30",21832,49.8462492894948,4.03944528476201,"C"
"31",21833,50.6189807503165,4.04812386884627,"C"
"32",21842,52.0514512294748,4.17404857023376,"C"
"33",21843,52.6943991322893,4.25562118014652,"C"
"34",21844,52.8711125219047,4.28204400960292,"C"
"35",21845,53.1396545181066,4.32544048233836,"C"
"36",21848,51.0657823071494,4.07658358137148,"C"
"37",21849,52.5856128377853,4.23059088523499,"C"
"38",21850,50.9169584171656,4.0633138533627,"C"
"39",21851,52.9203092442286,4.28366477495715,"C"
"40",21852,51.2313182602884,4.07772210677724,"C"
"41",21853,53.1314736851473,4.32231659288782,"C"
"42",21854,52.9395401925309,4.29042013286851,"C"
"43",21855,52.8385225416476,4.27330358719006,"C"
"44",21856,50.8264088475709,4.0537473902324,"C"
"45",21857,51.3478775137451,4.08365961337031,"C"
"46",21858,51.7925758308023,4.1205676172876,"C"
"47",21867,52.4292385966228,4.21609084389812,"C"
"48",21868,52.2654255271428,4.19418808979184,"C"
"49",21871,51.3987129244812,4.09711128438433,"C"
"50",21872,52.3517126380422,4.19744392167775,"C"
"51",21873,51.3929987977422,4.09201246207454,"C"
"52",21874,52.7325170941054,4.25481237593337,"C"
"53",21875,51.6935230356077,4.11377623079121,"C"
"54",21876,52.1663064812199,4.16000610790372,"C"
"55",21877,51.7609484215805,4.11748032900414,"C"
"56",21878,52.1187835642567,4.15358932901586,"C"
"57",21879,52.4242795715816,4.18963686829359,"C"
"58",21880,52.6748338691681,4.22308012155187,"C"
"59",21889,52.5956773130653,4.23373578586994,"C"
"60",21890,52.1054561207381,4.17364888804717,"C"
"61",21891,52.5218980939815,4.22284592348153,"C"
"62",21894,52.548459482882,4.20634421211941,"C"
"63",21895,52.8060590579766,4.24194428031719,"C"
"64",21896,53.0432360378748,4.2774136646342,"C"
"65",21897,53.191016842384,4.30101498612849,"C"
"66",21906,52.3978347622171,4.20473787468529,"C"
"67",21907,51.971439424842,4.15712215641298,"C"
"68",21922,52.2180481530435,4.17889150808182,"C"
"69",21923,51.9083264087503,4.14677210437637,"C"
"70",21936,52.1849554811309,4.17112986444307,"C"
"71",21937,52.0139828861255,4.15348162461032,"C"
"72",21950,52.3103572744054,4.18237443854032,"C"
"73",21951,52.2863176180405,4.17988340592612,"C"
"74",21965,52.5381059228479,4.20864778110488,"C"
"75",21966,52.5607389743664,4.21173156535292,"C"
"76",21982,52.8503735786896,4.25050020259926,"C"
"77",21983,53.079343004219,4.28447901459592,"C"
"78",21998,53.184561921691,4.30122788827386,"C"
"79",21999,53.4863474145294,4.35051774226771,"C"
"80",22002,54.9717805216918,4.64040158207509,"B"
"81",22003,55.0799031809219,4.66722834542093,"B"
"82",22004,55.2331429490462,4.70424091760084,"B"
"83",22013,53.516072663943,4.35734353144179,"C"
"84",22014,53.8024798335415,4.40765470682825,"C"
"85",22016,54.8283443473955,4.60170826479625,"B"
"86",22017,54.9048681926963,4.62263088998802,"B"
"87",22018,55.0719920571809,4.66362696322424,"B"
"88",22019,55.2504968460454,4.70660331916066,"B"
"89",22027,53.2674923826465,4.33021282076292,"C"
"90",22028,53.8530702040697,4.41987242037037,"C"
"91",22029,54.1391937613658,4.47366683861609,"B"
"92",22031,54.630552361328,4.55560790681975,"B"
"93",22032,54.7800230406538,4.5913514143486,"B"
"94",22033,54.9838283480654,4.64136908194086,"B"
"95",22034,55.1807544556003,4.68877725805948,"B"
"96",22042,53.3976769397554,4.35117147972454,"C"
"97",22043,54.1873168881629,4.48675369723471,"B"
"98",22044,54.4144801925344,4.53149775921853,"B"
"99",22046,54.5159909898545,4.52780332635044,"B"
"100",22047,54.6753235946026,4.56522150324068,"B"
"101",22048,54.6861909199412,4.54974246999306,"B"
"102",22049,54.8919643183938,4.61853603517949,"B"
"103",22050,55.0966543488714,4.66776240532984,"B"
"104",22056,53.6600145007092,4.39637237073092,"C"
"105",22057,54.4951276129169,4.55219434746954,"B"
"106",22058,54.6819966280504,4.59068068256087,"B"
"107",22060,54.4078966241495,4.50105014299753,"B"
"108",22061,54.5746481001355,4.54141382136171,"B"
"109",22062,54.6486138471726,4.5386800882726,"B"
"110",22063,54.8029959799567,4.59654722088842,"B"
"111",22064,55.3363061019357,4.70336709897519,"B"
"112",22065,55.3096792145073,4.69630707932005,"B"
"113",22066,55.0050451273767,4.64463136334476,"B"
"114",22071,54.7259410272285,4.60351331863836,"B"
"115",22072,54.9027563508196,4.64094741279317,"B"
"116",22074,54.3453223305012,4.48732781649436,"B"
"117",22075,54.5419518982696,4.53418559344298,"B"
"118",22076,54.7451960220003,4.58266409911954,"B"
"119",22077,54.9196835693483,4.62414061316323,"B"
"120",22078,55.9065662014431,4.85427586456113,"B"
"121",22079,56.0558821269218,4.89536961563399,"B"
"122",22084,54.8463985107082,4.63156545630259,"B"
"123",22085,55.0451357920442,4.67447910649116,"B"
"124",22087,54.3138395475108,4.48111368558613,"B"
"125",22088,54.5415674364299,4.53364747364072,"B"
"126",22089,54.7185935843382,4.57524689673195,"B"
"127",22090,54.8702869710962,4.61130108843885,"B"
"128",22091,56.4807695140002,5.0164021880292,"B"
"129",22092,57.0375741836519,5.18241424146307,"B"
"130",22097,54.9211673751928,4.64933600371045,"B"
"131",22098,55.1768707086545,4.70512580037764,"B"
"132",22100,53.800495665906,4.38928268255548,"C"
"133",22101,54.0013301587513,4.42917429700926,"B"
"134",22102,54.2646508057637,4.48237123350648,"B"
"135",22103,54.477116153633,4.52714020100691,"B"
"136",22110,54.9828092829713,4.66414752296894,"B"
"137",22111,55.2085704120429,4.71363788411476,"B"
"138",22113,53.452091838317,4.33005814353313,"C"
"139",22114,53.6982524790584,4.37546516953321,"C"
"140",22115,54.0124833371943,4.43631756259867,"B"
"141",22116,54.1707111234561,4.46927946587607,"B"
"142",22123,55.0578953912059,4.68071196343935,"B"
"143",22124,55.3106976709746,4.73659839538136,"B"
"144",22126,53.7054063238446,4.38218007435178,"C"
"145",22127,54.107162590881,4.46242894294199,"B"
"146",22128,54.4362917003611,4.53425348622004,"B"
"147",22129,54.6641126307614,4.5886856534495,"B"
"148",22130,54.7044437059942,4.60444457422453,"B"
"149",22137,55.0933781438146,4.68830462122913,"B"
"150",22138,55.3795058559026,4.75098517021581,"B"
"151",22141,53.7245428865515,4.38769219051351,"C"
"152",22142,54.136558335684,4.4694681889551,"B"
"153",22143,54.4565439369226,4.53881930436415,"B"
"154",22144,54.6120080494943,4.57649333778348,"B"
"155",22145,54.5028874421116,4.55650739588027,"B"
"156",22146,54.7174392124128,4.6100251387173,"B"
"157",22147,54.5294566177502,4.56408677789262,"B"
"158",22154,55.1178074535658,4.69271188846199,"B"
"159",22155,55.4357605162389,4.7617715365451,"B"
"160",22158,53.5432179218126,4.3562963861117,"C"
"161",22159,53.9099301277892,4.42550748131418,"C"
"162",22160,54.1905060824702,4.48305713527913,"B"
"163",22161,54.3811741392146,4.52562051869805,"B"
"164",22162,54.7656958939219,4.62283407529374,"B"
"165",22163,54.6844983731928,4.59880211838073,"B"
"166",22168,54.8367486290098,4.6406010283421,"B"
"167",22169,54.9283425949736,4.65341624572599,"B"
"168",22172,53.2976145912847,4.31682721952004,"C"
"169",22173,53.6139816060968,4.37266310772055,"C"
"170",22174,53.9162740509709,4.43011096862881,"C"
"171",22175,54.146227155652,4.47720053650309,"B"
"172",22180,53.0455077999213,4.27990914174673,"C"
"173",22181,53.2753193039985,4.31799752848644,"C"
"174",22182,53.5654992583679,4.36810199863159,"C"
"175",22183,53.847973591715,4.42058545727869,"C"
"176",22188,46.3565293663643,4.43526437964006,"C"
"177",22189,52.9690115089915,4.27448430237274,"C"
"178",22190,53.2443517925666,4.31755352745371,"C"
"179",22191,53.5012933941905,4.36081277201763,"C"
"180",22196,47.4548313335491,4.26017485227828,"C"
"181",22197,48.0452208133091,4.18852163801795,"C"
"182",22198,52.9641050235643,4.27747260970941,"C"
"183",22199,53.1351272966319,4.30394295937609,"C"
"184",22204,48.903279703751,4.11510712812256,"C"
"185",22205,52.6975211931724,4.24115138233985,"C"
"186",22206,52.8708820188123,4.26534698475385,"C"
"187",22207,52.8940241232891,4.26985084311595,"C"
"188",22211,52.6091367344582,4.22744518871419,"C"
"189",22212,52.7257037358982,4.24477715268694,"C"
"190",22213,52.8072434804786,4.25693641105501,"C"
"191",22214,52.9053659350534,4.27124711970389,"C"
"192",22218,52.7974353665727,4.2521993026905,"C"
"193",22219,52.7695847872748,4.25066848422469,"C"
"194",22220,52.7176567388611,4.24538175808624,"C"
"195",22221,52.7532965212722,4.25079168055978,"C"
"196",22223,54.8087444104724,4.59802226591012,"B"
"197",22225,53.0889839252048,4.29450107518587,"C"
"198",22226,52.8763044630272,4.26587667817474,"C"
"199",22227,52.7342289097428,4.24781640289235,"C"
"200",22228,52.6796195378441,4.24132451724926,"C"
"201",22230,53.8978859885968,4.38765147618023,"C"
"202",22232,53.042514262613,4.28971137214854,"C"
"203",22233,52.8657956283775,4.2657799009251,"C"
"204",22234,52.714974301492,4.24600673601712,"C"
"205",22235,52.6419811774394,4.23663250579629,"C"
"206",22237,51.2311998192973,4.07011210030174,"C"
"207",22239,52.8997420355518,4.27106435769578,"C"
"208",22240,52.9297719447619,4.27566599486728,"C"
"209",22241,52.7922778830406,4.25624378658552,"C"
"210",22242,52.9125742148052,4.27148529855073,"C"
"211",22243,52.696170674559,4.2415434080022,"C"
"212",22245,51.9807034176454,4.14697376821642,"C"
"213",22247,52.6854688764699,4.24122342322259,"C"
"214",22248,52.9748475992593,4.27937373162949,"C"
"215",22249,53.1996837860473,4.31197112582246,"C"
"216",22250,53.1324060037591,4.29930249867092,"C"
"217",22251,52.4581027603765,4.20503180157216,"C"
"218",22254,52.4258763199209,4.20694869236814,"C"
"219",22255,52.5583426823147,4.22139081949525,"C"
"220",22256,52.817909148553,4.25471638295074,"C"
"221",22257,52.7824400252864,4.24820830130267,"C"
"222",22260,52.0934703241778,4.168032360591,"C"
"223",22261,52.1154642805105,4.16844406631727,"C"
"224",22262,52.3055112943431,4.18865460792739,"C"
"225",22263,52.3506046282651,4.19273534851113,"C"
"226",22266,51.9812246324822,4.15411936688468,"C"
"227",22267,51.8623583504339,4.14208991192061,"C"
"228",22268,51.1556729021223,4.08720658480041,"C"
"229",22269,51.9843172073932,4.15331225152042,"C"
"230",22270,51.9476666896232,4.14927050114282,"C"
"231",22273,51.6874263049501,4.12620838993055,"C"
"232",22274,51.3762099780532,4.10427436363518,"C"
"233",22275,51.4859924658895,4.11122547332528,"C"
"234",22276,50.473611660289,4.06009386272075,"C"
"235",22277,51.4399021080801,4.10799466442674,"C"
"236",22280,51.0139840029198,4.08639816427099,"C"
"237",22281,48.5160440909603,4.15038857166466,"C"
"238",22282,48.7640769213374,4.13066482442278,"C"
"239",22283,49.0827111261656,4.10960969269516,"C"
"240",22284,54.7927583591821,4.58909698937973,"B"
"241",22287,50.8641278115489,4.07809237578846,"C"
"242",22288,50.7447241660645,4.07465769768105,"C"
"243",22289,49.0096901693456,4.11307230627357,"C"
"244",22290,49.533630411194,4.08721354803351,"C"
"245",22294,50.8412786293728,4.07698968811912,"C"
"246",22295,50.6243087041575,4.07058431020215,"C"
"247",22296,50.5239764464081,4.06785419332188,"C"
"248",22297,50.7774839191726,4.07471556855743,"C"
"249",22301,51.4027193018432,4.11600863999723,"C"
"250",22302,51.0246616756256,4.08717078000688,"C"
"251",22303,50.4832062110134,4.06515754567075,"C"
"252",22304,50.3172904549085,4.06156646081325,"C"
"253",22308,52.7619266688379,4.21120231127995,"C"
"254",22309,51.6210423871555,4.11772134331326,"C"
"255",22310,50.8406142946433,4.07130082506818,"C"
"256",22311,50.299307166217,4.05758167955117,"C"
"257",22316,52.5834639947867,4.18054690073593,"C"
"258",22317,52.7433968680258,4.20102909762748,"C"
"259",22318,52.4912041824982,4.17070905138302,"C"
"260",22319,52.4949951484496,4.17013551222004,"C"
