"","grid.cell","pred_FCI","FCI.se","grade"
"179",22230,47.6274175976785,3.65011972289607,"C"
"180",22232,49.5275658423212,3.64618895498814,"C"
"181",22233,49.4507676653093,3.63695531776781,"C"
"182",22234,49.4226884774406,3.63451943558809,"C"
"183",22235,49.4936886863861,3.64128771051069,"C"
"184",22237,47.7301337984677,3.5676688289219,"C"
"185",22239,49.5536219978347,3.64368348667958,"C"
"186",22240,49.6229142548462,3.65209434603309,"C"
"187",22241,49.5329062866996,3.64562809715611,"C"
"188",22242,49.781472228823,3.67446838826986,"C"
"189",22243,49.5792447562335,3.65060668734566,"C"
"190",22245,48.7055975497652,3.58823726550981,"C"
"191",22247,49.71106781738,3.65830215583146,"C"
"192",22248,49.6859848047306,3.6592284216253,"C"
"193",22249,49.4029052115654,3.63133041442717,"C"
"194",22250,49.3698202517431,3.62900763999136,"C"
"195",22251,49.2988515429964,3.62276768119335,"C"
"196",22254,49.4393452893262,3.63114990068125,"C"
"197",22255,49.1970131394302,3.6099859528912,"C"
"198",22256,49.1169172836738,3.60384049736124,"C"
"199",22257,49.0988981514574,3.60274040123237,"C"
"200",22260,49.1801801965065,3.60883386651678,"C"
"201",22261,48.9514513756169,3.59303917131711,"C"
"202",22262,48.9603643517665,3.59314820342,"C"
"203",22263,48.9518369121046,3.59266960162793,"C"
"204",22266,49.1040911058922,3.60263921371902,"C"
"205",22267,48.9464636333713,3.59240869962017,"C"
"206",22268,48.3872302885643,3.57592371147588,"C"
"207",22269,48.9511165876735,3.592194410862,"C"
"208",22270,48.9204146741859,3.59069552256007,"C"
"209",22273,48.8767705000915,3.58928244349063,"C"
"210",22274,48.77130181829,3.58630204200153,"C"
"211",22275,48.8032339396777,3.58649065913147,"C"
"212",22276,47.382632021517,3.61132778688004,"C"
"213",22277,48.7480056477109,3.58452780815443,"C"
"214",22280,48.5263221561145,3.58571528351691,"C"
"215",22281,47.0499895060267,3.73534520127106,"C"
"216",22282,47.1553588810019,3.71908112099038,"C"
"217",22283,47.2999558332207,3.69775812499032,"C"
"218",22287,48.5023934800249,3.58114298767873,"C"
"219",22288,48.6437920649567,3.58196938073596,"C"
"220",22289,47.1339752143051,3.7170575142686,"C"
"221",22290,47.4290281812251,3.67261261931824,"C"
"222",22294,49.165191428773,3.60058195305142,"C"
"223",22295,49.0605388323964,3.59565825874375,"C"
"224",22296,48.8827752675164,3.58854170420055,"C"
"225",22297,48.5017711234604,3.57927254507029,"C"
"226",22301,49.7015947919437,3.64251275082873,"C"
"227",22302,49.476378805167,3.62551691172778,"C"
"228",22303,49.0865194436082,3.59983049756846,"C"
"229",22304,48.5600231877431,3.57984879324815,"C"
"230",22308,49.5674504698031,3.74162646365096,"C"
"231",22309,49.5988790894376,3.65699326936746,"C"
"232",22310,49.1608653345746,3.61220636604143,"C"
"233",22311,48.6318209435953,3.58155305466889,"C"
"234",22316,49.3782805343572,3.71878010926294,"C"
"235",22317,49.4617357577066,3.7493487575781,"C"
"236",22318,49.2958512238751,3.70894598841227,"C"
"237",22319,49.2613877061932,3.71885761587539,"C"
"238",22324,49.0566870596708,3.68502952518258,"C"
"239",22325,48.9534313620403,3.67081946953624,"C"
"240",22326,49.0013299846999,3.69464545558498,"C"
"241",22332,48.5539401393592,3.65516465043643,"C"
"242",22333,48.7183647700245,3.67954535982899,"C"
"243",22339,48.3564860774323,3.63934596284821,"C"
"244",22340,48.5132341568968,3.66241083438411,"C"
"245",22346,48.1820010778956,3.62976094273644,"C"
"246",22347,48.3071108694217,3.65086651813097,"C"
"247",22351,47.411425112632,3.65641717525549,"C"
"248",22352,47.9902213610297,3.62597442573505,"C"
"249",22353,48.0517655536145,3.64911998109314,"C"
"250",22357,47.2259523269587,3.65031267978919,"C"
"251",22358,47.5268537442372,3.63965853125791,"C"
"252",22359,47.5270016406941,3.66984512066,"C"
"253",22363,46.9808395990046,3.67570353462313,"C"
"254",22364,47.1711509845129,3.66491095614019,"C"
"255",22365,46.7625847150035,3.73936338621168,"C"
"256",22366,47.2701370108006,3.68173392693891,"C"
"257",22370,46.8668671984995,3.69012685485285,"C"
"258",22371,47.0157598993501,3.6736619949692,"C"
"259",22372,46.696698744801,3.71082228885869,"C"
"260",22373,47.1566416420938,3.68158801138961,"C"
"261",22374,46.5813650101016,3.73977330986987,"C"
"262",22375,46.5630770162518,3.71638855351641,"C"
"263",22379,46.6589043088802,3.68537250043984,"C"
"264",22380,46.7921071878597,3.6730626716388,"C"
"265",22381,46.9513623132338,3.67825244036498,"C"
"266",22382,46.3816027695911,3.73786676163543,"C"
"267",22383,46.43843962459,3.71772999402856,"C"
"268",22387,46.4317212711296,3.68466845539851,"C"
"269",22388,46.4986605549547,3.67948816183741,"C"
"270",22389,46.6331486596714,3.68505951809509,"C"
"271",22390,46.1854949539915,3.7386435501345,"C"
"272",22391,46.2815843234133,3.73558721930488,"C"
"273",22395,46.1589977199121,3.68802149087456,"C"
"274",22396,46.0463957689163,3.69816658660953,"C"
"275",22397,46.058132453794,3.71203875887885,"C"
"276",22398,45.9897140535801,3.74031323448041,"C"
"277",22399,46.1212545605674,3.73863958668389,"C"
"278",22403,45.8602995353404,3.69252959624796,"C"
"279",22404,45.6677307142103,3.70773753289863,"C"
"280",22405,45.626375661196,3.72545715588069,"C"
"281",22411,45.5572427855131,3.69634635846687,"C"
"282",22412,45.3560812122988,3.70928476343704,"C"
"283",22413,45.3100681595065,3.72699216214301,"C"
"284",22419,45.2447275036674,3.69935495983904,"C"
"285",22420,45.0410437031781,3.70868302268256,"C"
"286",22421,44.9772144962211,3.7265680255847,"C"
"287",22427,44.9607619132033,3.70071225631353,"C"
"288",22428,44.6199336651692,3.70572269602184,"C"
"289",22429,44.706243429239,3.7093959526996,"C"
"290",22430,44.6637387789267,3.72317011881983,"C"
"291",22440,44.5852624791125,3.70053090664945,"C"
"292",22441,44.2583831478161,3.70055382475139,"C"
"293",22442,44.3333932143921,3.70461987953459,"C"
"294",22443,44.299622451842,3.71576207981271,"C"
"295",22455,44.1703545624762,3.69693039484344,"C"
"296",22456,43.8832945204132,3.69401498090115,"C"
"297",22457,43.9256883763662,3.70257384417445,"C"
"298",22458,43.9197367199163,3.71461766508833,"C"
"299",22472,43.7327251075291,3.68914212978401,"C"
"300",22473,43.511590900213,3.68636489518403,"C"
"301",22474,43.5308276240731,3.69997419139571,"C"
"302",22475,43.5534331075391,3.71444355125603,"C"
"303",22488,43.3492517801132,3.67992667067288,"C"
"304",22489,43.1174085728033,3.68092163741823,"C"
"305",22490,43.1122889291918,3.69805120506305,"C"
"306",22491,43.128768230788,3.71768144287469,"C"
"307",22506,43.031768197341,3.67062565961101,"C"
"308",22507,42.7913013396835,3.67313013585538,"C"
"309",22508,42.7737462835898,3.68923745521183,"C"
"310",22509,42.7262572351504,3.70954773060661,"C"
"311",22522,42.7480537675927,3.66144610203912,"C"
"312",22523,42.5299054507619,3.66422364713569,"C"
"313",22524,42.4993891289909,3.67766610455671,"C"
"314",22525,42.3986231254864,3.69671817311744,"C"
"315",22539,42.4227776819646,3.65117725476794,"C"
"316",22540,42.2326895442606,3.65589447353818,"C"
"317",22541,42.1390934012611,3.67047595036466,"C"
"318",22542,42.0325820303711,3.68771492488447,"C"
"319",22559,42.1461118622457,3.6439248812972,"C"
"320",22560,41.924725774433,3.6520374456599,"C"
"321",22561,41.7047114783519,3.67299294338214,"C"
"322",22562,41.6307881127913,3.68749106422058,"C"
"323",22580,41.793403729449,3.64269075029869,"C"
"324",22581,41.4425541477883,3.65818989019535,"C"
"325",22582,41.1832184534809,3.6826638760557,"C"
"326",22583,41.1860351938244,3.68918520194607,"C"
"327",22600,41.0849008070456,3.65203424560904,"C"
"328",22601,40.7329402343037,3.66894359200823,"D"
"329",22602,40.4075949393877,3.69764681662765,"D"
"330",22603,40.6423665057091,3.68404027328143,"D"
"331",22622,39.9791248186065,3.66848433756921,"D"
"332",22623,39.6911762122642,3.68776300617539,"D"
"333",22624,39.5085897813099,3.70416517462463,"D"
"334",22625,40.2108780067741,3.67293107306828,"D"
"335",22648,39.2286497547992,3.67023928321215,"D"
"336",22649,38.2120661185417,3.71088269548924,"D"
"337",22650,38.2023205344519,3.71682488269554,"D"
"338",22651,39.9362838567799,3.65905637055963,"D"
"339",22671,37.6247299358429,3.69257384833106,"D"
"340",22672,37.6432886136689,3.70140612571914,"D"
"341",22673,37.3193193835661,3.68735676519677,"D"
"342",22674,39.5505370251184,3.65005176955596,"D"
"343",22693,37.3071034788968,3.69008016458899,"D"
"344",22694,37.4620825569555,3.70284970176431,"D"
"345",22695,37.5234989966244,3.71207958012032,"D"
"346",22696,38.7861761300554,3.66255808143586,"D"
"347",22716,36.9886811243868,3.68164912017724,"D"
"348",22717,37.2423355409941,3.7007524577897,"D"
"349",22718,37.1503278150097,3.70116509687737,"D"
"350",22719,37.5985597104635,3.70341661262028,"D"
"351",22738,36.6543325089422,3.68220266942303,"D"
"352",22739,36.9715814224504,3.69909564470323,"D"
"353",22740,36.6839778942042,3.68988204170153,"D"
"354",22741,36.5059183257667,3.72815624094987,"D"
"355",22764,36.5026448607691,3.70014568700384,"D"
"356",22765,36.6541772363317,3.7019180089958,"D"
"357",22766,36.4046466315865,3.71423066994926,"D"
"358",22767,36.2920449703499,3.72802760224748,"D"
"359",22787,36.3186468640719,3.70563609831592,"D"
"360",22788,36.4710673720783,3.70412087948814,"D"
"361",22789,35.9553669252153,3.729182404557,"D"
"362",22790,35.5879652238712,3.7516308903811,"D"
"363",22808,35.9487107092746,3.71247229186989,"D"
"364",22809,36.1095200303573,3.71049616455896,"D"
"365",22810,35.5027677493225,3.74232993792334,"D"
"366",22811,35.1810873665164,3.76362340913154,"D"
"367",22829,34.5544914902313,3.76752367286717,"D"
"368",22830,34.4318445519235,3.7815385844647,"D"
"369",22831,34.6102345268611,3.7835777075108,"D"
"370",22832,34.7356343558348,3.77936311638096,"D"
"371",22849,33.860383282618,3.78746280915734,"D"
"372",22850,36.0407620498768,3.53113382000036,"D"
"373",22851,34.3395180245172,3.78397841972563,"D"
"374",22852,34.4498206586416,3.78715167813341,"D"
"375",22869,33.4989648884366,3.79631238159872,"D"
"376",22870,36.6445498205874,3.53108007884183,"D"
"377",22871,36.7360249280947,3.56202882116482,"D"
"378",22872,33.8390464614956,3.81937034796392,"D"
"379",22890,32.6085142065835,3.8630021003242,"D"
"380",22891,37.2847057915472,3.53432574497676,"D"
"381",22892,37.9764292464579,3.58037641729602,"D"
"382",22893,33.5494521267654,3.82903825850916,"D"
"383",22912,32.5212600865417,3.86814891872464,"D"
"384",22913,37.561634746038,3.56531737573829,"D"
"385",22914,42.4094357473987,3.56549105275612,"C"
"386",22915,38.3189345802061,3.58774098080497,"D"
"387",22934,33.0943500024087,3.80434878511729,"D"
"388",22935,42.3824107501547,3.56487937317944,"C"
"389",22936,42.4272909361959,3.56475928445029,"C"
"390",22937,38.9296832671609,3.5851861372409,"D"
"391",22948,32.9578395582719,3.82049102276859,"D"
"392",22949,42.447145886367,3.56482570919536,"C"
"393",22950,42.2578690761552,3.56539129214764,"C"
"394",22951,42.2635090451456,3.56835136841371,"C"
"395",22961,32.9228069477353,3.83868012981992,"D"
"396",22962,42.4810601378576,3.5649689073649,"C"
"397",22963,42.3206101784883,3.56473529547489,"C"
"398",22964,42.4655107698398,3.5649280405088,"C"
"399",22973,32.8062675641357,3.85481565840877,"D"
"400",22974,42.5021553705268,3.56508787038154,"C"
"401",22975,42.3428976913244,3.56453623808284,"C"
"402",22976,42.4609960281373,3.56484158200558,"C"
"403",22985,31.04066401409,4.08300924868883,"D"
"404",22986,39.4903595651854,3.5904149513081,"D"
"405",22987,42.43395696996,3.56475077063351,"C"
"406",22988,41.7672017043953,3.56658488409583,"C"
"407",22997,30.5417821646777,4.1611985311028,"D"
"408",22998,33.55485723466,3.80846006642904,"D"
"409",22999,41.349995869469,3.57272227405454,"C"
"410",23000,41.4771380761647,3.56962778044152,"C"
"411",23009,30.1891636249418,4.22996407858499,"D"
"412",23010,33.3857208539243,3.81864927843539,"D"
"413",23011,41.2970626296822,3.58690664651938,"C"
"414",23012,39.0081143662351,3.60057958861517,"D"
"415",23021,30.1322294791078,4.24086105991571,"D"
"416",23022,39.3891965365088,3.56909014531043,"D"
"417",23023,41.3264049047844,3.59810284338291,"C"
"418",23024,38.6810172588378,3.5960753694334,"D"
"419",23033,31.1696987171168,4.0570706535538,"D"
"420",23034,39.4824024497372,3.5738816133661,"D"
"421",23035,41.407291444431,3.59308929993762,"C"
"422",23036,39.1253879344332,3.57688398551895,"D"
"423",23045,33.1589749844359,3.83107197854184,"D"
"424",23046,39.6051174496884,3.57167734409674,"D"
"425",23047,41.4436360135072,3.58695082022602,"C"
"426",23048,41.4134341619041,3.59013797048006,"C"
"427",23054,33.8197141938195,3.77493100944179,"D"
"428",23055,41.4565256211305,3.5866651791342,"C"
"429",23056,41.4907329470213,3.58101348902862,"C"
"430",23057,39.4871181774944,3.56177089926164,"D"
"431",23060,38.7370666395547,3.54628336851121,"D"
"432",23061,41.5729320798636,3.58644718796236,"C"
"433",23062,41.7007483272979,3.5792532915928,"C"
"434",23063,39.3887165567967,3.5582257807744,"D"
"435",23066,38.785711019665,3.5466940404556,"D"
"436",23067,41.2228926070282,3.61775961110909,"C"
"437",23068,41.3909163619397,3.60604166661501,"C"
"438",23069,39.2811881095905,3.55654775235445,"D"
"439",23072,38.7567091378843,3.54651470059115,"D"
"440",23073,41.154008154155,3.62312667344404,"C"
"441",23074,41.2406136380856,3.61638376130828,"C"
"442",23075,39.1297727364554,3.55507350944375,"D"
"443",23078,34.000245997326,3.75729923677856,"D"
"444",23079,41.5775439693367,3.59200865847455,"C"
"445",23080,41.1028755428006,3.62772706850869,"C"
"446",23081,39.147693579893,3.55429932808335,"D"
"447",23084,33.9285067638233,3.76424475951493,"D"
"448",23085,41.4175951712653,3.59951734679779,"C"
"449",23086,41.019424304115,3.63443559364597,"C"
"450",23087,39.202535593281,3.55595552583868,"D"
"451",23090,33.9725452839844,3.76391123481735,"D"
"452",23091,41.2656847979283,3.60549059468561,"C"
"453",23092,40.9490261936047,3.64025160751707,"D"
"454",23093,39.1580637107604,3.55638327372803,"D"
"455",23096,33.9839522773044,3.74708110847523,"D"
"456",23097,41.2204369336566,3.6032229743896,"C"
"457",23098,40.8657159381831,3.64782736430262,"D"
"458",23099,39.1012298894914,3.55601762074943,"D"
"459",23102,34.1555636236143,3.74516884990028,"D"
"460",23103,39.3703710770673,3.55757800809695,"D"
"461",23104,40.806357245899,3.65343950817608,"D"
"462",23105,40.6659905962085,3.60840969364983,"D"
"463",23108,30.156542048573,4.22118346130008,"D"
"464",23109,38.6770448857271,3.54816715139545,"D"
"465",23110,40.9644315100174,3.62836302298995,"D"
"466",23111,38.7360090147088,3.55325778743347,"D"
"467",23114,33.4213122428015,3.80285376887981,"D"
"468",23115,38.0008118169387,3.54395847972373,"D"
"469",23116,38.2480103543523,3.54825662917374,"D"
"470",23117,34.4444248177295,3.73321311394581,"D"
"471",23120,33.7457201226726,3.74983031407387,"D"
"472",23121,34.3502998252002,3.71897714249424,"D"
"473",23122,37.9671154152826,3.55635280129629,"D"
"474",23123,34.205931515782,3.7323991340372,"D"
"475",23126,33.7534948472309,3.70629934807227,"D"
"476",23127,33.566598343511,3.70047992280343,"D"
"477",23128,34.7023098640192,3.66834269553099,"D"
"478",23129,34.319187692866,3.67104980946925,"D"
"479",23132,33.8183355092959,3.65813209271591,"D"
"480",23133,30.6758486596898,4.07534835039779,"D"
"481",23134,33.9656664307811,3.63541671173931,"D"
"482",23135,34.1856912379797,3.6057930051208,"D"
"483",23138,30.5979192452704,4.06595442524524,"D"
"484",23140,30.8738624885109,4.07044504057569,"D"
"485",23141,30.7239845936527,4.09647535425423,"D"
"486",23144,30.4522567049466,4.06135609971526,"D"
"487",23146,30.8519879393161,4.0482965138272,"D"
"488",23147,30.7453452054994,4.08191026534143,"D"
"489",23150,30.2670246671081,4.07089342235149,"D"
"490",23151,30.3624989890203,4.07024321052586,"D"
"491",23152,30.8296673286909,4.03543774028905,"D"
"492",23153,30.7716935221834,4.06154805166412,"D"
"493",23156,29.7827949347975,4.17061214887962,"D"
"494",23157,29.7334050692833,4.18916003247261,"D"
"495",23158,29.919817396525,4.16411087603436,"D"
"496",23159,30.6802248660177,4.05630724220188,"D"
"497",23162,29.5209411873395,4.1724946765221,"D"
"498",23163,29.7567490499796,4.15496925241198,"D"
"499",23164,29.9078606863047,4.13438852565428,"D"
"500",23165,30.1878291169989,4.12405929385256,"D"
"501",23168,29.4533210707026,4.15436883702618,"D"
"502",23169,29.7180802678385,4.13782014209601,"D"
"503",23170,29.8186084715226,4.11220718059924,"D"
"504",23171,30.0666149752139,4.13188370103294,"D"
"505",23174,29.4080073705355,4.14535425204651,"D"
"506",23175,29.649151616921,4.1283688923924,"D"
"507",23176,29.6997103257175,4.16931734439852,"D"
"508",23177,29.8359835093663,4.15427265093041,"D"
"509",23180,29.3530520261075,4.15162610109533,"D"
"510",23181,29.462550297704,4.17983525382678,"D"
"511",23182,29.4631265083264,4.21317591527927,"D"
"512",23183,29.5942203910185,4.17206018740078,"D"
"513",23186,29.2057805210959,4.12052453816732,"D"
"514",23187,29.2872206681314,4.17909114593943,"D"
"515",23188,29.4429061532975,4.19494701912415,"D"
"516",23189,29.4602415655016,4.16011050325623,"D"
"517",23192,29.0912292136254,4.09699676463987,"D"
"518",23193,29.1240637903206,4.14065548239249,"D"
"519",23194,29.2834570617809,4.21322848513569,"D"
"520",23195,29.2130119909428,4.17361691714498,"D"
"521",23198,28.9976469550893,4.07364824382549,"D"
"522",23199,28.9881934150488,4.09804222177303,"D"
"523",23200,29.144178242401,4.22189762126123,"D"
"524",23204,28.9522441206668,4.05275525948011,"D"
"525",23205,30.7077154189921,3.95062458599384,"D"
"526",23206,28.9176664267792,4.24821392264314,"D"
"527",23210,28.9407218069133,4.035744476669,"D"
"528",23211,31.1616530493474,3.84057576983095,"D"
"529",23212,28.6080058893192,4.28520001153414,"D"
"530",23216,28.9391349430733,4.02328351753506,"D"
"531",23217,31.3515962692635,3.85275926723547,"D"
"532",23218,28.3405987004453,4.31738714879031,"D"
"533",23222,28.9260142721928,4.01450354593631,"D"
"534",23223,31.364229783161,3.90285797660279,"D"
"535",23224,28.8067870704392,4.06805183565577,"D"
"536",23225,28.0088650742781,4.42048895207599,"D"
"537",23228,28.8559102055986,4.01356072396765,"D"
"538",23229,29.1358757786861,4.0079724629722,"D"
"539",23230,28.5589945871936,4.13305064420241,"D"
