"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,60.8996196544676,1.89934428687095,"B"
"2",20663,60.8970202233091,1.89928564487164,"B"
"3",20681,60.8383808924856,1.89816516930021,"B"
"4",20843,61.6762913375779,1.95035437401489,"B"
"5",20844,61.6575148245105,1.94835369087963,"B"
"6",20845,61.6412824008124,1.94665374418069,"B"
"7",20867,60.8934943989191,1.89920732038306,"B"
"8",20881,60.78211970214,1.89745489101888,"B"
"9",20882,60.8361409544277,1.89813005972007,"B"
"10",21022,61.6641654161891,1.94905812411396,"B"
"11",21023,61.65274464925,1.94785127535349,"B"
"12",21024,62.5602264415539,1.8718059546773,"B"
"13",21044,60.8858205449891,1.89904169142377,"B"
"14",21052,60.7873738833032,1.89750608873768,"B"
"15",21053,60.8351454263702,1.8981146372272,"B"
"16",21169,61.6511545907637,1.94768433168276,"B"
"17",21170,61.6478638609218,1.94733967012788,"B"
"18",21171,63.0163893382978,1.94015125154955,"B"
"19",21185,60.8758514465301,1.89883643440048,"B"
"20",21191,60.7919920315568,1.89755366422397,"B"
"21",21192,60.8364727971093,1.89813522540816,"B"
"22",21294,61.6398306080648,1.9465030471401,"B"
"23",21295,61.6416280657483,1.94668965694477,"B"
"24",21296,62.5524697199376,1.87145107412198,"B"
"25",21311,60.8712333059421,1.89874514712601,"B"
"26",21312,60.7979237243506,1.89761830627397,"B"
"27",21313,60.8449762650796,1.89827183561085,"B"
"28",21410,61.6312995967887,1.94562198204635,"B"
"29",21411,61.635198697685,1.9460237270641,"B"
"30",21412,62.5435792162926,1.87105272343064,"B"
"31",21425,61.5652084233854,1.93905550038458,"B"
"32",21426,61.5666463909553,1.9391934636296,"B"
"33",21429,60.8557888027759,1.89845732476981,"B"
"34",21430,60.8050860004993,1.89770165548887,"B"
"35",21431,60.8587477321267,1.8985103837353,"B"
"36",21518,61.6230312899711,1.94477532896836,"B"
"37",21519,61.6271239636922,1.94519351176194,"B"
"38",21520,62.4837929717966,1.86860742158484,"B"
"39",21534,61.5666602175665,1.93919479126194,"B"
"40",21535,61.5701860033177,1.93953399802465,"B"
"41",21536,61.5695638058442,1.93947404240441,"B"
"42",21538,60.8138107023091,1.89781101425632,"B"
"43",21539,60.808874539981,1.89774808654359,"B"
"44",21540,60.8703760462658,1.89872846619801,"B"
"45",21607,61.613988692521,1.94385760637848,"B"
"46",21608,61.6174868228551,1.94421160881322,"B"
"47",21609,62.4547017754809,1.86756491547935,"B"
"48",21616,61.5810537183559,1.9405878260584,"B"
"49",21617,61.5786202352269,1.94035076951701,"B"
"50",21619,60.7966240061758,1.89760380225732,"B"
"51",21620,60.8777871939569,1.89887541367995,"B"
"52",21657,61.6035634335708,1.94281022677768,"B"
"53",21658,61.6055821177768,1.94301214226155,"B"
"54",21659,62.8446213126915,1.93931264647098,"B"
"55",21666,61.5927095483879,1.94173194357115,"B"
"56",21667,61.5920873511008,1.94167050746793,"B"
"57",21668,65.6697240635317,3.32303844243807,"B"
"58",21669,60.7896967842741,1.89752971776228,"B"
"59",21670,60.88226706629,1.8989672428296,"B"
"60",21687,63.2814732504865,2.07699658335847,"B"
"61",21695,60.7857284950506,1.89748972033969,"B"
"62",21696,60.8840507190533,1.89900443407313,"B"
"63",21707,63.7065868559588,2.26808882336586,"B"
"64",21715,60.7898903593502,1.89753171436361,"B"
"65",21716,60.8809950038158,1.8989409379043,"B"
"66",21725,63.6744952140399,2.27007297312971,"B"
"67",21730,61.6519012269266,1.94776268972546,"B"
"68",21731,61.6452921139718,1.94707110090642,"B"
"69",21733,60.8094690917716,1.89775552032101,"B"
"70",21734,60.8464833836438,1.89829689908107,"B"
"71",21735,60.8670299680354,1.89866414973491,"B"
"72",21743,63.6599080991246,2.27100644219878,"B"
"73",21748,61.6397338218806,1.94649300851545,"B"
"74",21749,61.6302487752363,1.94551398293112,"B"
"75",21751,60.8101604310542,1.89776421444515,"B"
"76",21758,63.1690073141151,2.08152476984145,"B"
"77",21763,61.630995411604,1.9455907072396,"B"
"78",21764,61.6201415303527,1.94448111691426,"B"
"79",21766,60.8106720221172,1.89777068284582,"B"
"80",21773,63.0999707785877,2.08494413370091,"B"
"81",21778,61.6263773272866,1.94511709059272,"B"
"82",21779,61.6140578255332,1.94386459001739,"B"
"83",21781,60.808487389974,1.89774326740512,"B"
"84",21788,62.9554404077487,2.09366623172805,"B"
"85",21793,61.6198096919206,1.94444738792249,"B"
"86",21794,61.6040058849082,1.94285444551827,"B"
"87",21796,60.8038692432331,1.8976870872359,"B"
"88",21803,62.8829469469394,2.09883139511896,"B"
"89",21813,60.7974259599472,1.89761272899899,"B"
"90",21820,62.8767525747233,2.09929705307042,"B"
"91",21834,60.7894617288236,1.89752729900883,"B"
"92",21841,62.8713601519073,2.09970553182511,"B"
"93",21859,60.7794373041766,1.89742995588701,"B"
"94",21866,62.8568973947263,2.10081535844571,"B"
"95",21881,60.7671729364067,1.89732630495908,"B"
"96",21888,62.8222752526736,2.10355640659933,"B"
"97",21898,60.7524750486507,1.89722447936831,"B"
