"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.620418975397,1.80934642242116,"B"
"2",2,60.6227126624701,1.80949337382087,"B"
"3",3,60.6233469544101,1.80953411248062,"B"
"4",4,60.628687004761,1.8098788230977,"B"
"5",5,60.6308552098745,1.81001967060515,"B"
"6",6,60.6351207392938,1.81029825465162,"B"
"7",7,60.6338293120577,1.81021370178721,"B"
"8",8,60.6361504755201,1.81036580408439,"B"
"9",9,60.6336234759314,1.81020024197368,"B"
"10",10,60.6344843249163,1.81025656437212,"B"
"11",11,60.6329873309484,1.81015867302179,"B"
"12",12,60.6325944750724,1.8101330238209,"B"
"13",13,60.6303317279558,1.80998561815248,"B"
"14",14,60.630051323165,1.80996739011155,"B"
"15",15,60.6305373723035,1.80999899174244,"B"
"16",16,60.6280143846136,1.80983523337956,"B"
"17",17,60.6273045360073,1.80978928442968,"B"
"18",18,60.6228618973221,1.80950295478899,"B"
"19",19,60.6197479361351,1.80930353861267,"B"
"20",20,60.6187229854291,1.80923813205275,"B"
"21",21,60.6242612826191,1.80959291403286,"B"
"22",22,60.6291541776411,1.8099091276028,"B"
"23",23,60.6314348697408,1.81005741222552,"B"
"24",24,60.6318088943714,1.81008178435918,"B"
"25",25,60.6320333281697,1.81009641618832,"B"
"26",26,60.6320894388481,1.81010007514761,"B"
"27",27,60.6328376664163,1.8101488995804,"B"
"28",28,60.6307430286389,1.81001237071487,"B"
"29",29,60.6291915541468,1.80991155316282,"B"
"30",30,60.6309113018297,1.81002332115095,"B"
"31",31,60.6298083237115,1.80995160056903,"B"
"32",32,60.6309486969619,1.81002575507064,"B"
"33",33,60.6310047904032,1.81002940628389,"B"
"34",34,60.6309113018297,1.81002332115095,"B"
"35",35,60.6345591912538,1.81026146643314,"B"
"36",36,60.6341661606602,1.81023573857706,"B"
"37",37,60.6329686225352,1.81015745118564,"B"
"38",38,60.6317714901252,1.8100793463444,"B"
"39",39,60.6285935776165,1.80987276552841,"B"
"40",40,60.624000021701,1.80957610274783,"B"
"41",41,60.6232163555246,1.80952572093032,"B"
"42",42,60.6185925586779,1.80922981714742,"B"
"43",43,60.6163201871965,1.80908524679982,"B"
"44",44,60.6195056479857,1.80928806684288,"B"
"45",45,60.6251945159268,1.80965302517266,"B"
"46",46,60.6257359047874,1.80968794037102,"B"
"47",47,60.6183689812678,1.80921556804759,"B"
"48",48,60.6324822385598,1.81012569908699,"B"
"49",49,60.6344468923417,1.81025411360933,"B"
"50",50,60.6363190063313,1.81037687049255,"B"
"51",51,60.6367310043028,1.81040393695096,"B"
"52",52,60.6354764324859,1.81032157463683,"B"
"53",53,60.6347650818526,1.81027495078251,"B"
"54",54,60.6312104739827,1.81004279749243,"B"
"55",55,60.6289486139442,1.80989579019966,"B"
"56",56,60.6253065205761,1.80966024594977,"B"
"57",57,60.6280891138436,1.80984007383971,"B"
"58",58,60.6270617259145,1.80977357976277,"B"
"59",59,60.6252691852966,1.80965783884687,"B"
"60",60,60.6259226099289,1.80969998873543,"B"
"61",61,60.6225447808459,1.80948259861386,"B"
"62",62,60.6255305405795,1.80967469228866,"B"
"63",63,60.6279583387316,1.80983160350059,"B"
"64",64,60.6294345110947,1.80992732363573,"B"
"65",65,60.6301260955962,1.80997224994412,"B"
"66",66,60.6302195633644,1.80997832573538,"B"
"67",67,60.6302382572153,1.80997954102704,"B"
"68",68,60.6308739070938,1.81002088740926,"B"
"69",69,60.6301447889517,1.80997346501343,"B"
"70",70,60.6273045360073,1.80978928442968,"B"
"71",71,60.6258292561192,1.80969396399924,"B"
"72",72,60.6280891138436,1.80984007383971,"B"
"73",73,60.6250078494408,1.80964099408785,"B"
"74",74,60.629322375038,1.80992004402267,"B"
"75",75,60.6285748924849,1.8098715541478,"B"
"76",76,60.6293410641331,1.80992125718041,"B"
"77",77,60.6314909709092,1.81006106691032,"B"
"78",78,60.6305747634728,1.81000142388251,"B"
"79",79,60.6276407622464,1.80981104173283,"B"
"80",80,60.6262960499455,1.80972409876167,"B"
"81",81,60.6242986071934,1.80959531635321,"B"
"82",82,60.6178473561843,1.80918234481965,"B"
"83",83,60.6224328642245,1.80947541713178,"B"
"84",84,60.6196920219977,1.80929996754269,"B"
"85",85,60.6142912024815,1.80895663532195,"B"
"86",86,60.6147006273913,1.80898255154499,"B"
"87",87,60.617996383988,1.80919183364652,"B"
"88",88,60.6308926044122,1.81002210425786,"B"
"89",89,60.6304252011732,1.80999169638981,"B"
"90",90,60.6173258088603,1.80914915612053,"B"
"91",91,60.6170091930668,1.80912902267891,"B"
"92",92,60.6333989410983,1.81018556469424,"B"
"93",93,60.634428176203,1.81025288829487,"B"
"94",94,60.6350084225553,1.8102908937942,"B"
"95",95,60.6354764324859,1.81032157463683,"B"
"96",96,60.6344843249163,1.81025656437212,"B"
"97",97,60.6357010992374,1.81033631135414,"B"
"98",98,60.6354389894138,1.81031911914248,"B"
"99",99,60.633511206732,1.8101929025314,"B"
"100",100,60.6356823764634,1.81033508304873,"B"
"101",101,60.6304252011732,1.80999169638981,"B"
"102",102,60.6245598903159,1.80961213755369,"B"
"103",103,60.6253065205761,1.80966024594977,"B"
"104",104,60.6250265156434,1.80964219699701,"B"
"105",105,60.6214257752475,1.80941085538216,"B"
"106",106,60.6201393600863,1.80932854721869,"B"
"107",107,60.6252131831206,1.80965422852476,"B"
"108",108,60.6201020797306,1.80932616460848,"B"
"109",109,60.6223209511722,1.80946823724094,"B"
"110",110,60.6260346377712,1.80970721988152,"B"
"111",111,60.626127997032,1.80971324705556,"B"
"112",112,60.6265201329846,1.80973857328951,"B"
"113",113,60.6267629057152,1.80975426123383,"B"
"114",114,60.6287991206042,1.80988609364667,"B"
"115",115,60.6268936364306,1.809762711693,"B"
"116",116,60.6241866346599,1.80958810992335,"B"
"117",117,60.623011138519,1.80951253858694,"B"
"118",118,60.6234402423024,1.8095401077721,"B"
"119",119,60.6254558656591,1.80966987613347,"B"
"120",120,60.622600740495,1.80948618995166,"B"
"121",121,60.6206240408048,1.80935953721361,"B"
"122",122,60.6258852681077,1.80969757870799,"B"
"123",123,60.6217800884023,1.80943355686282,"B"
"124",124,60.6212020169602,1.80939652582009,"B"
"125",125,60.6259972947606,1.80970480932219,"B"
"126",126,60.6281451618066,1.80984370465101,"B"
"127",127,60.628462783776,1.80986428679685,"B"
"128",128,60.6270617259145,1.80977357976277,"B"
"129",129,60.6256798951777,1.80968432672589,"B"
"130",130,60.6243545947984,1.80959892016572,"B"
"131",131,60.617269933402,1.80914560223584,"B"
"132",132,60.6141795494763,1.80894957095056,"B"
"133",133,60.620418975397,1.80934642242116,"B"
"134",134,60.6223769072522,1.80947182698746,"B"
"135",135,60.6131748331622,1.80888606273281,"B"
"136",136,60.6129888063362,1.80887431599627,"B"
"137",137,60.6128027894329,1.80886257364704,"B"
"138",138,60.6283880466186,1.80985944278443,"B"
"139",139,60.6312104739827,1.81004279749243,"B"
"140",140,60.6336796118682,1.81020391229679,"B"
"141",141,60.6270804030193,1.80977478754788,"B"
"142",142,60.6304065063316,1.80999048065339,"B"
"143",143,60.6141609409894,1.80894839370903,"B"
"144",144,60.614793685204,1.80898844456088,"B"
"145",145,60.6199156839021,1.8093142542045,"B"
"146",146,60.6355700418994,1.81032771415417,"B"
"147",147,60.6354764324859,1.81032157463683,"B"
"148",148,60.6357759913235,1.81034122502241,"B"
"149",149,60.6350645804789,1.81029457402202,"B"
"150",150,60.6357198221104,1.81033753970421,"B"
"151",151,60.6336983240452,1.81020513582701,"B"
"152",152,60.6325944750724,1.8101330238209,"B"
"153",153,60.6272858577132,1.80978807611218,"B"
"154",154,60.6189838535103,1.80925476834226,"B"
"155",155,60.6187602511078,1.80924050813663,"B"
"156",156,60.6173258088603,1.80914915612053,"B"
"157",157,60.6205867552927,1.80935715230867,"B"
"158",158,60.6226753547485,1.80949097902097,"B"
"159",159,60.6185180312877,1.80922506674245,"B"
"160",160,60.6203257678144,1.80934046291717,"B"
"161",161,60.6220411841567,1.8094502944746,"B"
"162",162,60.619151564684,1.80926546766211,"B"
"163",163,60.6226380474235,1.8094885843979,"B"
"164",164,60.6199343230388,1.80931544504638,"B"
"165",165,60.6225634339631,1.80948379568226,"B"
"166",166,60.6206613267134,1.8093619222951,"B"
"167",167,60.6193006480265,1.80927498116655,"B"
"168",168,60.6217241418404,1.80942997135833,"B"
"169",169,60.6237947588956,1.80956289996627,"B"
"170",170,60.6210901431709,1.80938936342369,"B"
"171",171,60.6227126624701,1.80949337382087,"B"
"172",172,60.6184248742814,1.8092191297277,"B"
"173",173,60.6182571979183,1.80920844587699,"B"
"174",174,60.6166739840598,1.80910771878115,"B"
"175",175,60.6247092036804,1.80962175356436,"B"
"176",176,60.6170650643591,1.80913257471484,"B"
"177",177,60.6159850442532,1.8090639722027,"B"
"178",178,60.6250265156434,1.80964219699701,"B"
"179",179,60.6238693985279,1.80956770035822,"B"
"180",180,60.6242239584412,1.80959051188958,"B"
"181",181,60.623925379293,1.80957130111682,"B"
"182",182,60.6222463444535,1.809463451531,"B"
"183",183,60.6151287138657,1.8090096685134,"B"
"184",184,60.6137701856825,1.80892368178006,"B"
"185",185,60.6181640478545,1.80920251194637,"B"
"186",186,60.6206613267134,1.8093619222951,"B"
"187",187,60.61911429484,1.80926308972688,"B"
"188",188,60.6198784059264,1.8093118726531,"B"
"189",189,60.6120402238724,1.80881447587094,"B"
"190",190,60.6114079789542,1.80877464580858,"B"
"191",191,60.6109245749523,1.80874422170526,"B"
"192",192,60.6116868963946,1.8087922116493,"B"
"193",193,60.6313600695697,1.81005253993565,"B"
"194",194,60.6333989410983,1.81018556469424,"B"
"195",195,60.6348399541323,1.81027985552115,"B"
"196",196,60.6296214124491,1.80993945987982,"B"
"197",197,60.6321642544729,1.81010495438351,"B"
"198",198,60.6229738276249,1.80951014237214,"B"
"199",199,60.6108873928078,1.80874188261621,"B"
"200",200,60.6140679000429,1.80894250816009,"B"
"201",201,60.614607572059,1.80897665962741,"B"
"202",202,60.6349897034455,1.81028966714087,"B"
"203",203,60.6347650818526,1.81027495078251,"B"
"204",204,60.6351581789989,1.8103007086279,"B"
"205",205,60.6328189587955,1.81014767810077,"B"
"206",206,60.6299578598552,1.80996131632134,"B"
"207",207,60.6346527764041,1.81026759501345,"B"
"208",208,60.6340351601683,1.81022716699708,"B"
"209",209,60.6252691852966,1.80965783884687,"B"
"210",210,60.6241866346599,1.80958810992335,"B"
"211",211,60.619654746402,1.8092975870499,"B"
"212",212,60.6155754687479,1.80903798926692,"B"
"213",213,60.6174375624549,1.80915626507858,"B"
"214",214,60.6155010056327,1.80903326738306,"B"
"215",215,60.6188534170399,1.80924644911762,"B"
"216",216,60.6136957610611,1.80891897694117,"B"
"217",217,60.6169719460345,1.80912665487503,"B"
"218",218,60.611928642904,1.80880744335455,"B"
"219",219,60.6142912024815,1.80895663532195,"B"
"220",220,60.617530693178,1.80916219042104,"B"
"221",221,60.6134911015379,1.80890604225566,"B"
"222",222,60.6156871663968,1.80904507341162,"B"
"223",223,60.6185552947845,1.8092274418568,"B"
"224",224,60.6145889612901,1.80897548137568,"B"
"225",225,60.6163574272853,1.80908761152365,"B"
"226",226,60.6142725933993,1.80895545781693,"B"
"227",227,60.6213138943191,1.8094036898062,"B"
"228",228,60.6222836476146,1.80946584429757,"B"
"229",229,60.6187416182189,1.80923932007265,"B"
"230",230,60.6227313164796,1.80949457128714,"B"
"231",231,60.6131376270032,1.80888371303448,"B"
"232",232,60.6160408991785,1.8090675169793,"B"
"233",233,60.611742682562,1.80879572600073,"B"
"234",234,60.6223582551264,1.80947063036109,"B"
"235",235,60.6219665833868,1.80944551141613,"B"
"236",236,60.621052852701,1.80938697631146,"B"
"237",237,60.6201952813635,1.80933212146493,"B"
"238",238,60.6194497377159,1.80928449749291,"B"
"239",239,60.6159850442532,1.8090639722027,"B"
"240",240,60.6152031690445,1.80901438688084,"B"
"241",241,60.6129143983842,1.80886961853013,"B"
"242",242,60.6175493196202,1.80916337562162,"B"
"243",243,60.6182385677071,1.80920725900275,"B"
"244",244,60.6167670944491,1.80911363510033,"B"
"245",245,60.6184062431777,1.80921794245693,"B"
"246",246,60.6113336047412,1.80876996324957,"B"
"247",247,60.6101810074898,1.80869747320662,"B"
"248",248,60.6098836249681,1.80867879342104,"B"
"249",249,60.6104226494973,1.80871265878402,"B"
"250",250,60.6121332107416,1.80882033750688,"B"
"251",251,60.6116683012039,1.80879104028648,"B"
"252",252,60.6330995835076,1.8101660049747,"B"
"253",253,60.6347650818526,1.81027495078251,"B"
"254",254,60.633885451263,1.81021737358196,"B"
"255",255,60.6324448271813,1.81012325786544,"B"
"256",256,60.6295840313855,1.80993703227541,"B"
"257",257,60.6316966828216,1.81007447084916,"B"
"258",258,60.6271551124297,1.80977961913195,"B"
"259",259,60.6131190240725,1.80888253825114,"B"
"260",260,60.6217800884023,1.80943355686282,"B"
"261",261,60.6094375988269,1.80865079474929,"B"
"262",262,60.631042186526,1.81003184064856,"B"
"263",263,60.630051323165,1.80996739011155,"B"
"264",264,60.6328937898729,1.81015256428668,"B"
"265",265,60.6299204752248,1.8099588871165,"B"
"266",266,60.6274913243984,1.80980137004525,"B"
"267",267,60.6235148744007,1.80954490480153,"B"
"268",268,60.6292476196485,1.80991519183613,"B"
"269",269,60.628331994791,1.80985581024142,"B"
"270",270,60.6209223391798,1.80937862280946,"B"
