"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7247674724679,1.81661388060929,"B"
"2",2,60.7214308773789,1.81636293822769,"B"
"3",3,60.7110182241715,1.8155877602087,"B"
"4",4,60.7155510769055,1.81592373343749,"B"
"5",5,60.7151300753714,1.81589243299656,"B"
"6",6,60.7172355542982,1.81604916698122,"B"
"7",7,60.7168909407722,1.81602347993495,"B"
"8",8,60.7182504328068,1.81612489128005,"B"
"9",9,60.717292992952,1.81605344966562,"B"
"10",10,60.7188058593955,1.81616638237449,"B"
"11",11,60.7196870487135,1.81623227865262,"B"
"12",12,60.7196870487135,1.81623227865262,"B"
"13",13,60.7210858803437,1.81633706188422,"B"
"14",14,60.7216033877104,1.81637588224506,"B"
"15",15,60.7220634537621,1.8164104186825,"B"
"16",16,60.7231179829888,1.81648966928853,"B"
"17",17,60.7214117100505,1.81636150024412,"B"
"18",18,60.7257459974996,1.81668770934887,"B"
"19",19,60.7252662967968,1.81665150310159,"B"
"20",20,60.7255541099337,1.81667322322868,"B"
"21",21,60.7255732982532,1.81667467162341,"B"
"22",22,60.7241728062154,1.81656906565221,"B"
"23",23,60.7231179829888,1.81648966928853,"B"
"24",24,60.7221784790248,1.81641905712409,"B"
"25",25,60.721335041709,1.81635574879098,"B"
"26",26,60.7209325584409,1.81632556628983,"B"
"27",27,60.7197636835997,1.81623801356689,"B"
"28",28,60.716106105483,1.81596502851156,"B"
"29",29,60.7247482882282,1.81661243424185,"B"
"30",30,60.7185185595638,1.81614491642417,"B"
"31",31,60.7210283839008,1.81633275067559,"B"
"32",32,60.7187867053923,1.81616495097512,"B"
"33",33,60.7174270198842,1.81606344427391,"B"
"34",34,60.7201085598474,1.81626383019488,"B"
"35",35,60.719725365962,1.81623514601366,"B"
"36",36,60.7190357150231,1.81618356291158,"B"
"37",37,60.7202235255998,1.81627243919762,"B"
"38",38,60.7192272720815,1.81619788530745,"B"
"39",39,60.7206642600867,1.81630545640587,"B"
"40",40,60.7211050460191,1.81633849904996,"B"
"41",41,60.7305847691927,1.81705435592882,"B"
"42",42,60.7313533949002,1.8171128366668,"B"
"43",43,60.7455816397414,1.8182072883408,"B"
"44",44,60.7252471100314,1.81665005547933,"B"
"45",45,60.7217950750931,1.81639026905818,"B"
"46",46,60.7212775414738,1.81635143570628,"B"
"47",47,60.7263792953748,1.81673554781356,"B"
"48",48,60.7198977983956,1.81624805151665,"B"
"49",49,60.7179440255819,1.81610201691683,"B"
"50",50,60.7185568649431,1.8161477779269,"B"
"51",51,60.7184419499728,1.81613919399464,"B"
"52",52,60.7187483976778,1.81616208832041,"B"
"53",53,60.7191506480907,1.81619215577287,"B"
"54",54,60.7200510782843,1.81625952634232,"B"
"55",55,60.7205492809127,1.81629684076928,"B"
"56",56,60.7214692123275,1.81636581433917,"B"
"57",57,60.7222168215567,1.81642193698978,"B"
"58",58,60.7232905703096,1.81650265144311,"B"
"59",59,60.7247291040857,1.81661098792266,"B"
"60",60,60.7272430538103,1.81680086688897,"B"
"61",61,60.725304670619,1.81665439849093,"B"
"62",62,60.7268015527106,1.81676746935459,"B"
"63",63,60.7283566324566,1.81688520036493,"B"
