"","grid.cell","pred_FCI","FCI.se","grade"
"1",19339,65.8858454477566,2.49059767145353,"B"
"2",19648,66.3469313355976,2.71423291578554,"B"
"3",19922,65.8923713939406,2.4910564994244,"B"
"4",19923,65.8913067799129,2.49098140337988,"B"
"5",19924,65.8895923364826,2.49086067013221,"B"
"6",20181,65.4351540236119,2.30483025314158,"B"
"7",20182,65.8934636602507,2.49113364521494,"B"
"8",20183,65.8918045215398,2.49101650133758,"B"
"9",20420,65.4373938606944,2.30505800421655,"B"
"10",20421,65.4362324637047,2.30493985552379,"B"
"11",20422,65.4347254127975,2.30478672186834,"B"
"12",20434,66.2793628440379,2.71150051351812,"B"
"13",20649,65.4393848268826,2.30526082310533,"B"
"14",20650,65.4382649084142,2.305146694233,"B"
"15",20651,65.4370343806775,2.30502142160048,"B"
"16",20663,66.2789757109448,2.71148589212567,"B"
"17",20681,68.957795701733,4.47940871919317,"B"
"18",20843,68.5840309343511,4.15185403031983,"B"
"19",20844,67.2066701896617,3.24047072753118,"B"
"20",20845,65.3609489778004,2.2975373178374,"B"
"21",20853,65.4411407483674,2.30543998974114,"B"
"22",20854,65.4401176130236,2.3053355602033,"B"
"23",20855,65.4392327391912,2.30524531759752,"B"
"24",20867,66.2785056207551,2.71146815342934,"B"
"25",20881,63.0388434797479,2.18490942160687,"B"
"26",20882,68.4972992149324,4.15591022286077,"B"
"27",21022,67.6755956140231,3.53212879474745,"B"
"28",21023,66.3019548185202,2.71237419105816,"B"
"29",21024,67.1914337376429,3.24053180156973,"B"
"30",21029,65.4427031036383,2.30559963548065,"B"
"31",21030,65.4417214467939,2.3054993018352,"B"
"32",21031,65.4412513575922,2.30545128497861,"B"
"33",21044,65.3585432221166,2.29730910561614,"B"
"34",21052,63.0406961892063,2.18533538736215,"B"
"35",21053,68.9561227302768,4.47950631570998,"B"
"36",21169,67.2230542080243,3.24042221863646,"B"
"37",21170,65.851680995568,2.48825424161777,"B"
"38",21171,68.1030420209612,3.83780231626299,"B"
"39",21177,64.9847511787146,2.16618140360974,"B"
"40",21178,64.9837280434519,2.16604263041286,"B"
"41",21179,64.9833685634884,2.16599389479322,"B"
"42",21185,64.8974527571131,2.15468390555614,"B"
"43",21191,63.5018208079137,2.08270191183928,"B"
"44",21192,68.9556249866887,4.47953537817413,"B"
"45",21294,67.2300364247104,3.24040695187864,"B"
"46",21295,65.8605988744887,2.48885644134208,"B"
"47",21296,68.0967234530623,3.83802040460289,"B"
"48",21302,64.9866177091927,2.16643481537947,"B"
"49",21303,64.9882768473211,2.16666033532506,"B"
"50",21304,64.9853042247914,2.16625645565908,"B"
"51",21305,64.9843225679997,2.16612325734154,"B"
"52",21306,64.9816817728464,2.16576536876679,"B"
"53",21311,64.4360862580969,2.06782784909065,"B"
"54",21312,63.9633318350895,2.04175569641396,"B"
"55",21313,68.9550581120388,4.47956849132552,"B"
"56",21410,65.8582484259798,2.48869707014873,"B"
"57",21411,65.8678714377982,2.48935250872781,"B"
"58",21412,67.171316634286,3.24063600171288,"B"
"59",21418,64.9866868399495,2.16644420706416,"B"
"60",21419,64.9876270182291,2.16657197696774,"B"
"61",21420,64.9858296185572,2.1663277807844,"B"
"62",21421,64.9904752052332,2.16695953334445,"B"
"63",21422,64.9894105916685,2.16681458404708,"B"
"64",21423,64.5252650404231,2.0825330171182,"B"
"65",21424,64.5232602483342,2.0821945637988,"B"
"66",21425,64.9791377605936,2.16542119470514,"B"
"67",21426,64.5216011099762,2.08191473644802,"B"
"68",21429,64.4339017210042,2.06747668327949,"B"
"69",21430,63.9656131561198,2.04218902714868,"B"
"70",21431,68.495031716343,4.15602142719814,"B"
"71",21518,66.3242564303239,2.71327598630609,"B"
"72",21519,65.8730424230506,2.48970794090162,"B"
"73",21520,67.6237059429512,3.53319645527323,"B"
"74",21525,64.9878067581918,2.16659641268601,"B"
"75",21526,64.5293990596489,2.0832320657953,"B"
"76",21527,64.5271592231993,2.08285312739389,"B"
"77",21528,64.5312379376264,2.08354350459637,"B"
"78",21529,64.5259425218645,2.08264747226369,"B"
"79",21530,64.9924523446342,2.16722899716859,"B"
"80",21531,64.991290948075,2.16707066783958,"B"
"81",21532,64.5330353370701,2.08384821029255,"B"
"82",21533,64.5234814667766,2.08223189272369,"B"
"83",21534,64.9798843729023,2.16552214143528,"B"
"84",21535,65.434780717419,2.30479233789112,"B"
"85",21536,65.4354858513359,2.30486396596409,"B"
"86",21538,64.4289104680662,2.06667597307349,"B"
"87",21539,64.4281500278109,2.06655418124398,"B"
"88",21540,68.4942712747123,4.15605878014886,"B"
"89",21607,66.3312662957408,2.71356750828914,"B"
"90",21608,65.8774391425917,2.49001192746885,"B"
"91",21609,67.1578084427907,3.2407210166136,"B"
"92",21614,64.9939732210288,2.1674365178204,"B"
"93",21615,64.5344041258221,2.0840804488306,"B"
"94",21616,65.4306605229057,2.30437468718105,"B"
"95",21617,65.8907537336532,2.49094243012119,"B"
"96",21619,64.426947149558,2.06636163677748,"B"
"97",21620,68.4935384854901,4.15609480275826,"B"
"98",21657,65.8794162836074,2.49014915716133,"B"
"99",21658,65.8820570801925,2.49033296401057,"B"
"100",21659,67.6104742729585,3.53349483509372,"B"
"101",21664,64.9953420097337,2.16762346537239,"B"
"102",21665,64.5356484791917,2.08429171985316,"B"
"103",21666,65.4263605879006,2.30394042357965,"B"
"104",21667,65.8867718003533,2.49066258320345,"B"
"105",21668,69.2347668761366,4.82203519300653,"B"
"106",21669,63.9656269823074,2.04219165478379,"B"
"107",21670,68.4928056962536,4.15613085279718,"B"
"108",21687,67.601113935188,3.53371232450482,"B"
"109",21692,65.4560315124494,2.3069703582918,"B"
"110",21693,64.9963513185462,2.16776142416317,"B"
"111",21694,68.7743490942333,4.49089498732662,"B"
"112",21695,64.4220941576024,2.06558616494246,"B"
"113",21696,68.0329846679269,3.84034452382804,"B"
"114",21707,67.5857668475789,3.53408040775313,"B"
"115",21710,62.8680343376595,2.14675025630871,"B"
"116",21711,63.3269052836477,2.04658780326961,"B"
"117",21712,64.9977892379057,2.16795812733552,"B"
"118",21713,64.9976233241362,2.16793542127265,"B"
"119",21715,63.9564187402277,2.04044535597975,"B"
"120",21716,68.0336483261122,3.8403191617368,"B"
"121",21725,66.6464079424208,2.96407697595427,"B"
"122",21726,63.325481179491,2.04630433579967,"B"
"123",21727,63.7844343583293,2.00921632782019,"B"
"124",21730,64.9987708943614,2.16809252247219,"B"
"125",21731,64.9986741113316,2.16807926837578,"B"
"126",21733,65.3176730047735,2.29351145769498,"B"
"127",21734,66.214213819781,2.70920605127291,"B"
"128",21735,67.1205606513966,3.24101805621231,"B"
"129",21743,67.0815430665598,3.2414277426619,"B"
"130",21748,64.9996004631781,2.16820616375022,"B"
"131",21749,64.9995451585908,2.16819858572951,"B"
"132",21751,66.2345521625289,2.70988643892507,"B"
"133",21758,67.0691962461698,3.2415783781269,"B"
"134",21763,65.0004023796843,2.16831607611914,"B"
"135",21764,65.0003747273912,2.16831228506985,"B"
"136",21766,66.2325750161594,2.7098188656539,"B"
"137",21773,67.0576236907597,3.24172872809794,"B"
"138",21778,65.4607185763007,2.307456122498,"B"
"139",21779,65.0012181223204,2.16842794316299,"B"
"140",21781,67.1482130612746,3.24078874905091,"B"
"141",21788,67.963369624256,3.84314064357859,"B"
"142",21793,65.4613684051683,2.30752362366028,"B"
"143",21794,64.5423265082705,2.08542789971419,"B"
"144",21796,68.0609689112852,3.83929632306949,"B"
"145",21803,68.8662799054718,4.48494118170336,"B"
"146",21808,65.0023795185868,2.16858731524849,"B"
"147",21809,65.0024486493159,2.16859680552527,"B"
"148",21813,68.5100884574751,4.15528792276877,"B"
"149",21820,69.3086406061818,4.81666754437929,"B"
"150",21825,65.0027804768137,2.16864236486408,"B"
"151",21826,65.0028772598333,2.16865565487839,"B"
"152",21834,68.5029679608099,4.15563336125356,"B"
"153",21841,68.378075611667,4.16211290940854,"B"
"154",21846,64.5435155568077,2.08563061762633,"B"
"155",21847,65.0032090873275,2.16870122706594,"B"
"156",21859,68.5008248984441,4.15573783542053,"B"
"157",21866,67.4485276564825,3.53800572020194,"B"
"158",21869,65.0033473487827,2.16872021841311,"B"
"159",21870,65.0034579579464,2.16873541273416,"B"
"160",21881,68.9581690094032,4.47938695947594,"B"
"161",21888,68.3288817640279,4.1648831031712,"B"
"162",21898,69.4168032049406,4.80923714645404,"B"
"163",21905,67.4016704351117,3.53960655883312,"B"
"164",21914,69.417135033984,4.80921513687429,"B"
"165",21915,69.1774154286987,4.82636558742452,"B"
"166",21921,66.4740637671744,2.96371077717572,"B"
"167",21925,65.0038589161623,2.16879050141195,"B"
"168",21930,69.4177710396423,4.80917296530581,"B"
"169",21931,69.1729357072077,4.82670982993376,"B"
"170",21932,70.0773788476937,5.50486726530576,"B"
"171",21934,69.6403568926227,5.1625109170696,"B"
"172",21935,66.9235642894555,3.24411602464706,"B"
"173",21938,64.0846702747442,2.06542862433169,"B"
"174",21939,65.4634146747238,2.30773642433415,"B"
"175",21944,69.8775047996937,5.14401138854419,"B"
"176",21945,69.6277058271256,5.1635616330079,"B"
"177",21946,70.0727746871173,5.50527753359362,"B"
"178",21947,69.1861121703914,4.82569976800906,"B"
"179",21948,69.6375086749813,5.16274690991577,"B"
"180",21949,66.4513610083661,2.96382292542185,"B"
"181",21952,64.5443451255333,2.0857721232777,"B"
"182",21953,65.4634561531596,2.307740741688,"B"
"183",21959,70.3365935361008,5.48305834369667,"B"
"184",21960,69.6227007049189,5.16397910374258,"B"
"185",21961,70.5266941956327,5.84957056912039,"B"
"186",21962,69.1823237648854,4.82598940473976,"B"
"187",21963,70.0942469385325,5.50337098233012,"B"
"188",21964,66.4414475580863,2.96388360539231,"B"
"189",21967,65.4634699793049,2.30774218083974,"B"
"190",21973,66.3025760135545,2.96548146541232,"B"
"191",21974,67.2128859657782,3.54739517911012,"B"
"192",21976,71.2544686348278,6.17098057850246,"A"
"193",21977,70.0770884952421,5.5048931145649,"B"
"194",21978,69.6025281197803,5.16567188263791,"B"
"195",21979,70.5569184988987,5.84674475178069,"B"
"196",21980,69.6324205963105,5.16316930191219,"B"
"197",21981,65.9737615032637,2.70364035741511,"B"
"198",21984,65.0039556991793,2.16880380085461,"B"
"199",21989,66.3093370955221,2.96537136256978,"B"
"200",21990,67.2283023404803,3.54667891288016,"B"
"201",21991,66.7843886517705,3.24784962176675,"B"
"202",21992,70.7936931122562,5.82572485536018,"B"
"203",21993,70.071157008939,5.50542187085848,"B"
"204",21994,69.5966381099529,5.16616922601343,"B"
"205",21995,70.0930025714422,5.50348099862518,"B"
"206",21996,70.0891173805869,5.50382486841593,"B"
"207",22000,65.003941873034,2.16880190088243,"B"
"208",22005,67.2463318862641,3.54585930305075,"B"
"209",22006,66.3404463524715,2.96490734967722,"B"
"210",22007,70.7916606592369,5.82589682108489,"B"
"211",22008,69.6052519033462,5.16544236179635,"B"
"212",22009,69.5911214097456,5.16663631134862,"B"
"213",22010,70.5460233732535,5.84775968286413,"B"
"214",22011,70.5445024798206,5.84790169360518,"B"
"215",22015,65.0038727423076,2.16879240128053,"B"
"216",22020,67.255678487826,3.54544208444323,"B"
"217",22021,66.3513000203885,2.96476193199653,"B"
"218",22022,69.8701077767734,5.14455396477901,"B"
"219",22023,70.057994359899,5.50659995846023,"B"
"220",22024,69.5856600139829,5.16709991782983,"B"
