"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,61.8337310333389,6.98777856712654,"B"
"2",21750,60.3996512189226,6.41325800400696,"B"
"3",21765,58.0541778228355,5.52819828890372,"B"
"4",21774,55.2447567557237,4.60090504284235,"B"
"5",21775,55.237923239283,4.5991002084825,"B"
"6",21776,55.1438453155067,4.57175834358284,"B"
"7",21777,54.909527210305,4.50442754324798,"B"
"8",21780,55.6431359605288,4.72241084849626,"B"
"9",21789,54.839834982334,4.48390880379218,"B"
"10",21790,54.9173130613285,4.50601445718596,"B"
"11",21791,54.9188225632143,4.50664808920378,"B"
"12",21792,54.7811671328111,4.46794033824452,"B"
"13",21795,53.5221512952185,4.14681687592393,"C"
"14",21804,54.536942370336,4.40001114171457,"B"
"15",21805,54.6542588924641,4.43217798759515,"B"
"16",21806,54.7246594325878,4.45184807551164,"B"
"17",21807,54.6626156436694,4.4348016423648,"B"
"18",21810,53.2929696818904,4.09240465123203,"C"
"19",21811,53.8609943997717,4.22550023144915,"C"
"20",21812,52.8203946384924,3.99228619818114,"C"
"21",21821,54.3529462456064,4.35100098654452,"B"
"22",21822,54.4361389779369,4.37294171148493,"B"
"23",21823,54.5212796373006,4.39590381286892,"B"
"24",21824,54.5311712395296,4.39870765546071,"B"
"25",21827,53.2340118357735,4.07918470550076,"C"
"26",21828,53.731985051159,4.19391963894744,"C"
"27",21829,52.8349712388925,3.9959662546994,"C"
"28",21830,54.1348444529053,4.29486724463346,"B"
"29",21831,54.0853286013189,4.28169386938247,"B"
"30",21832,52.6182957073555,3.95372352042432,"C"
"31",21833,52.6850277358403,3.96777894831777,"C"
"32",21842,54.1784868348888,4.30777045564818,"B"
"33",21843,54.2551814104452,4.32544597923051,"B"
"34",21844,54.3100513286672,4.33952962883397,"B"
"35",21845,54.3507910642529,4.35050365461177,"B"
"36",21848,53.1705732596399,4.06578559092804,"C"
"37",21849,53.587365108924,4.15961237806339,"C"
"38",21850,52.8678242313746,4.00392000902467,"C"
"39",21851,54.0070136526606,4.26175762205961,"B"
"40",21852,52.769983864185,3.98590246925332,"C"
"41",21853,54.2463140750699,4.32392981247004,"B"
"42",21854,54.2112947382715,4.31393699509463,"B"
"43",21855,54.1530316641518,4.29887514034282,"B"
"44",21856,52.6015532774173,3.95433467629131,"C"
"45",21857,52.6681926201288,3.96770256138244,"C"
"46",21858,52.7592176141261,3.98669424278633,"C"
"47",21867,54.0906167628342,4.28382298861286,"B"
"48",21868,54.005527333992,4.26215088919703,"B"
"49",21871,53.0971955736541,4.05043686532216,"C"
"50",21872,53.388898683337,4.11399154914642,"C"
"51",21873,52.8947649134541,4.0102052920055,"C"
"52",21874,53.9289367012607,4.24233084672688,"C"
"53",21875,52.8330214763023,3.99937262154698,"C"
"54",21876,52.832171223722,4.00186103376108,"C"
"55",21877,52.6401010071676,3.96841775650161,"C"
"56",21878,52.7077690683954,3.98107836814037,"C"
"57",21879,52.7975532449963,3.99889417274263,"C"
"58",21880,52.8698251967447,4.01347373135886,"C"
"59",21889,53.828906247859,4.21749995456958,"C"
"60",21890,53.913769537243,4.23905430876683,"C"
"61",21891,53.7622475364859,4.2012225494603,"C"
"62",21894,52.6338528196233,3.98496416433473,"C"
"63",21895,52.7300262032689,3.99847617180407,"C"
