"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,70.4524911986289,5.108701927112,"B"
"2",19338,70.9076533511052,5.44406184890358,"B"
"3",19339,70.4380568387545,5.10942125213585,"B"
"4",19646,70.4481913084031,5.10891530313361,"B"
"5",19647,70.9041277173299,5.44426399482194,"B"
"6",19648,70.9002426068371,5.44448731106314,"B"
"7",19922,70.438305707069,5.10940877661675,"B"
"8",19923,70.8951408064071,5.44478145328623,"B"
"9",19924,70.898279312434,5.44460038431698,"B"
"10",20181,70.8960671496194,5.44472797021947,"B"
"11",20182,70.4333836445826,5.10965599256717,"B"
"12",20183,70.8976986197061,5.44463385721454,"B"
"13",20420,71.8216710041257,6.1258399195641,"A"
"14",20421,70.4363147605129,5.10950865283415,"B"
"15",20422,70.8961639317449,5.44472238435963,"B"
"16",20434,71.1793871728641,5.795769666938,"A"
"17",20649,70.9019432068466,5.44438948836703,"B"
"18",20650,70.4409603023344,5.10927586456402,"B"
"19",20651,70.9018602507502,5.44439425759896,"B"
"20",20663,71.1782810867952,5.79584791248206,"A"
"21",20681,75.2962947020913,8.95730149060192,"A"
"22",20843,74.0422563433398,7.8787463019108,"A"
"23",20844,74.0512156165738,7.87791287598699,"A"
"24",20845,74.0774989057002,7.87548002671365,"A"
"25",20853,70.4295400111268,5.10984974318285,"B"
"26",20854,70.4396744827731,5.10934020726875,"B"
"27",20855,70.4410156064007,5.10927309867707,"B"
"28",20867,71.1767740444785,5.79595459330561,"A"
"29",20881,70.6952714153443,5.45709874041336,"B"
"30",20882,75.2957554849082,8.95735771432047,"A"
"31",21022,73.1188349618534,7.17477955925423,"A"
"32",21023,73.5721601578606,7.52679632901854,"A"
"33",21024,74.0901220682643,7.87431802553046,"A"
"34",21029,69.9535468531716,4.7799750452707,"B"
"35",21030,70.8899837012945,5.44507981161149,"B"
"36",21031,70.8843979888943,5.44540413173762,"B"
"37",21044,71.1738567422231,5.79616133746184,"A"
"38",21052,70.6934187200491,5.45722014074591,"B"
"39",21053,75.2952992242093,8.9574052934056,"A"
"40",21169,72.6655788951824,6.82448802217415,"A"
"41",21170,73.0992987600772,7.17647115474214,"A"
"42",21171,73.6364788654127,7.52105663883929,"A"
"43",21177,70.4106536633278,5.11081068551916,"B"
"44",21178,70.8877577120337,5.44520891278095,"B"
"45",21179,69.5026828735854,4.45469169547559,"B"
"46",21185,71.1705108313255,5.79639883554276,"A"
