"","grid.cell","pred_FCI","FCI.se","grade"
"64",64,60.7068154134471,1.8152782835552,"B"
"65",65,60.7075792096609,1.8153343807622,"B"
"66",66,60.7082476594163,1.81538352821201,"B"
"67",67,60.709049956873,1.81544258207101,"B"
"68",68,60.709202794945,1.81545383994343,"B"
"69",69,60.7097186695217,1.81549185775956,"B"
"70",70,60.7101581743107,1.81552427069241,"B"
"71",71,60.7112667197757,1.81560611959766,"B"
"72",72,60.711591700424,1.81563014019134,"B"
"73",73,60.7108653119887,1.81557646612864,"B"
"74",74,60.710406612879,1.81554260219449,"B"
"75",75,60.7107697450431,1.8155694088781,"B"
"76",76,60.7104830588306,1.81554824427694,"B"
"77",77,60.7093938513131,1.81546791656864,"B"
"78",78,60.7094893831545,1.81547495666676,"B"
"79",79,60.7096422391723,1.81548622329997,"B"
"80",80,60.7100817349897,1.8155186318503,"B"
"81",81,60.7104257242206,1.81554401264362,"B"
"82",82,60.7101963945563,1.81552709039934,"B"
"83",83,60.7110564531921,1.81559058420553,"B"
"84",84,60.7110564531921,1.81559058420553,"B"
"85",85,60.7079802651719,1.81536386224162,"B"
"86",86,60.7108461984046,1.81557505458318,"B"
"87",87,60.7648220771958,1.81972329369722,"B"
"88",88,60.7709719603888,1.82021662119572,"B"
"89",89,60.7650934771157,1.81974497500285,"B"
"90",90,60.7481479480442,1.81840709837094,"B"
"91",91,60.7669550125759,1.81989391045955,"B"
"92",92,60.7661986569882,1.81983334990838,"B"
"93",93,60.7558184374465,1.81900870825628,"B"
"94",94,60.7452537385598,1.81818181136193,"B"
"95",95,60.739934075807,1.81777016738901,"B"
"96",96,60.7700983609778,1.82014628410251,"B"
"97",97,60.7643568640256,1.81968614849772,"B"
"98",98,60.7262833343532,1.81672829617971,"B"
"99",99,60.7157041800581,1.81593512116007,"B"
"100",100,60.7286254762243,1.81690558110919,"B"
"101",101,60.7123564718908,1.8156867136276,"B"
"102",102,60.7090881658058,1.8154453962535,"B"
"103",103,60.7075410161421,1.81533157409578,"B"
"104",104,60.7103492794391,1.81553837113307,"B"
"105",105,60.7080184631789,1.81536667109523,"B"
"106",106,60.707693792559,1.81534280190244,"B"
"107",107,60.7068154134471,1.8152782835552,"B"
"108",108,60.709049956873,1.81544258207101,"B"
"109",109,60.7075028230136,1.81532876761951,"B"
"110",110,60.7074264379275,1.81532315523739,"B"
"111",111,60.7079420675551,1.81536105357822,"B"
"112",112,60.7085341744685,1.81540460924051,"B"
"113",113,60.7091645848418,1.8154510251897,"B"
"114",114,60.7101390643342,1.81552286091042,"B"
"115",115,60.7100435159142,1.81551581271512,"B"
"116",116,60.710234615192,1.81552991029687,"B"
"117",117,60.7120505445907,1.8156640750902,"B"
"118",118,60.7124329576141,1.81569237517135,"B"
"119",119,60.7120887841387,1.81566690423915,"B"
"120",120,60.7117255241731,1.81564003503115,"B"
"121",121,60.7127962860934,1.81571927793656,"B"
"122",122,60.7123947145575,1.815689544304,"B"
"123",123,60.7113622993949,1.81561318304719,"B"
"124",124,60.7122608669293,1.81567963777201,"B"
"125",125,60.7122799877267,1.81568105284766,"B"
"126",126,60.7109799955409,1.8155849364026,"B"
"127",127,60.7107315189472,1.8155665863116,"B"
"128",128,60.7111329124031,1.81559623277139,"B"
"129",129,60.7109226533261,1.81558070105107,"B"
"130",130,60.7116490528744,1.81563438055072,"B"
"131",131,60.711878471449,1.81565134628224,"B"
"132",132,60.7113240672548,1.81561035752429,"B"
"133",133,60.7127771626648,1.81571786157178,"B"
"134",134,60.7129875257386,1.81573344421101,"B"
"135",135,60.7079802651719,1.81536386224162,"B"
"136",136,60.7114387648449,1.81561883466535,"B"
"137",137,60.7123182296138,1.81568388314216,"B"
"138",138,60.7753428704524,1.82056983186242,"B"
"139",139,60.7771120385442,1.82071340935119,"B"
"140",140,60.7786680060486,1.8208399762107,"B"
"141",141,60.7787263667458,1.82084472875156,"B"
"142",142,60.7821322305881,1.8211227474997,"B"
"143",143,60.7504262532677,1.81858510213634,"B"
"144",144,60.7677503131787,1.81995765866297,"B"
"145",145,60.7758871453921,1.82061396511342,"B"
"146",146,60.7690697042344,1.82006357280507,"B"
"147",147,60.7581399644664,1.81919208900829,"B"
"148",148,60.7504841938031,1.81858963659887,"B"
"149",149,60.7438267294363,1.8180710768166,"B"
"150",150,60.7828916506574,1.82118491712739,"B"
"151",151,60.719648731854,1.81622941148374,"B"
"152",152,60.7313533949002,1.8171128366668,"B"
"153",153,60.7147473876067,1.81586399814895,"B"
"154",154,60.7097377773529,1.81549326649353,"B"
"155",155,60.7117637604072,1.81564286255764,"B"
"156",156,60.7101390643342,1.81552286091042,"B"
"157",157,60.7088589180616,1.81542851401449,"B"
"158",158,60.708285860155,1.81538633839738,"B"
"159",159,60.7111137974541,1.8155948205584,"B"
"160",160,60.7092219001429,1.81545524739171,"B"
"161",161,60.7087251966973,1.81541866920674,"B"
"162",162,60.7096422391723,1.81548622329997,"B"
"163",163,60.7093174275955,1.81546228534722,"B"
"164",164,60.7100626254032,1.81551722225889,"B"
"165",165,60.709680454152,1.81548904043451,"B"
"166",166,60.7111137974541,1.8155948205584,"B"
"167",167,60.7118211154895,1.81564710420522,"B"
"168",168,60.7143647388009,1.81583558243638,"B"
"169",169,60.7138482247185,1.81579725156611,"B"
"170",170,60.7153788433083,1.81591092591168,"B"
"171",171,60.7143647388009,1.81583558243638,"B"
"172",172,60.7132170261751,1.81575045004535,"B"
"173",173,60.7142690826873,1.81582848149734,"B"
"174",174,60.7154553905999,1.8159166176667,"B"
"175",175,60.7126624241397,1.815709364386,"B"
"176",176,60.7129301528219,1.81572919382719,"B"
"177",177,60.7136569412285,1.81578306379137,"B"
"178",178,60.7123564718908,1.8156867136276,"B"
"179",179,60.7128154096194,1.81572069434908,"B"
"180",180,60.7140395179503,1.81581144412087,"B"
"181",181,60.7134656674811,1.81576888079586,"B"
"182",182,60.713561303137,1.81577597169626,"B"
"183",183,60.7137908386486,1.81579299473182,"B"
"184",184,60.7146517217527,1.81585689242714,"B"
"185",185,60.7146325888741,1.81585547142629,"B"
"186",186,60.7144986614511,1.81584552575957,"B"
"187",187,60.7155128020912,1.81592088698556,"B"
"188",188,60.7149578610563,1.81587963494677,"B"
"189",189,60.7081139599038,1.81537369406155,"B"
"190",190,60.712107904059,1.81566831888522,"B"
"191",191,60.7138482247185,1.81579725156611,"B"
"192",192,60.7166803591437,1.81600778994014,"B"
"193",193,60.7878801684834,1.82159492058561,"B"
"194",194,60.7914500119517,1.82189005211593,"B"
"195",195,60.798071428672,1.82244129044485,"B"
"196",196,60.7868468758547,1.8215097637848,"B"
"197",197,60.7939488484538,1.82209749840499,"B"
"198",198,60.7803802776553,1.82097957301147,"B"
"199",199,60.7518170658355,1.81869405175454,"B"
"200",200,60.7711467035859,1.82023070080135,"B"
"201",201,60.7741768199378,1.82047539351083,"B"
"202",202,60.7879971618949,1.82160456998232,"B"
"203",203,60.7760037855065,1.8206234273761,"B"
"204",204,60.7669356170174,1.81989235667532,"B"
"205",205,60.7564373756504,1.81905754000445,"B"
"206",206,60.7433640293522,1.81803522059011,"B"
"207",207,60.8062901053564,1.82313242278809,"B"
"208",208,60.7958239995685,1.82225363288198,"B"
"209",209,60.7219100921894,1.81639890345622,"B"
"210",210,60.7316416695492,1.8171347869569,"B"
"211",211,60.71549366483,1.81591946383141,"B"
"212",212,60.71161081781,1.81563155359676,"B"
"213",213,60.7143456073834,1.81583416215293,"B"
"214",214,60.7120123054325,1.81566124613215,"B"
"215",215,60.710827084918,1.8155736430854,"B"
"216",216,60.7124329576141,1.81569237517135,"B"
"217",217,60.7111711425936,1.81559905734045,"B"
"218",218,60.7130066502391,1.81573486110115,"B"
"219",219,60.7125476891228,1.81570086891924,"B"
"220",220,60.7112667197757,1.81560611959766,"B"
"221",221,60.7137334534555,1.81578873832771,"B"
"222",222,60.7123564718908,1.8156867136276,"B"
"223",223,60.7116872883288,1.81563720769551,"B"
"224",224,60.7132552776119,1.81575328501987,"B"
"225",225,60.712528566961,1.81569945317523,"B"
"226",226,60.7134656674811,1.81576888079586,"B"
"227",227,60.7178674276684,1.81609630024496,"B"
"228",228,60.7167952203899,1.81601634740029,"B"
"229",229,60.7180014750389,1.81610630492442,"B"
"230",230,60.7158572894425,1.81594651194681,"B"
"231",231,60.7149004580377,1.81587536979143,"B"
"232",232,60.7176950880561,1.81608344053925,"B"
"233",233,60.7146708547287,1.81585831347584,"B"
"234",234,60.7139247408422,1.81580292801437,"B"
"235",235,60.7163932213607,1.81598640383644,"B"
"236",236,60.7153788433083,1.81591092591168,"B"
"237",237,60.7144603973498,1.81584268457096,"B"
"238",238,60.7152448892972,1.81590096718312,"B"
"239",239,60.7166037869265,1.81600208592507,"B"
"240",240,60.7178291292955,1.81609344219683,"B"
"241",241,60.7185760177787,1.81614920875026,"B"
"242",242,60.7167952203899,1.81601634740029,"B"
"243",243,60.717292992952,1.81605344966562,"B"
"244",244,60.7179057264305,1.81609915848496,"B"
"245",245,60.7168909407722,1.81602347993495,"B"
"246",246,60.708324061284,1.81538914877302,"B"
"247",247,60.7125476891228,1.81570086891924,"B"
"248",248,60.7153788433083,1.81591092591168,"B"
"249",249,60.7184036457611,1.81613633306782,"B"
"250",250,60.7196678902351,1.81623084504416,"B"
"251",251,60.7206450966479,1.81630402034624,"B"
"252",252,60.8009656224562,1.8226837963891,"B"
"253",253,60.8074851623887,1.8232335579061,"B"
"254",254,60.8133676216146,1.82373374700687,"B"
"255",255,60.8093666220753,1.82339311108453,"B"
"256",256,60.79070847034,1.82182862753974,"B"
"257",257,60.7968987000302,1.82234329756418,"B"
"258",258,60.7840018337355,1.82127591908239,"B"
"259",259,60.7678473121027,1.81996543858564,"B"
"260",260,60.7794073051768,1.82090020864658,"B"
"261",261,60.7483795786933,1.81842516912923,"B"
"262",262,60.793870736195,1.82209100303476,"B"
"263",263,60.7844498902339,1.8213126858228,"B"
"264",264,60.7781233477411,1.82079564107327,"B"
"265",265,60.7655781666877,1.8197837159531,"B"
"266",266,60.7530537635735,1.81879111066334,"B"
"267",267,60.7410320981163,1.81785487521556,"B"
"268",268,60.8086805720903,1.8233348854154,"B"
"269",269,60.7934801977519,1.82205853845531,"B"
"270",270,60.7203384948537,1.8162810499307,"B"
"271",271,60.7251128053937,1.8166399234751,"B"
"272",272,60.7172547004187,1.81605059449475,"B"
"273",273,60.7142499517568,1.81582706145299,"B"
"274",274,60.7166420728404,1.81600493783677,"B"
"275",275,60.7149387266194,1.81587821318048,"B"
"276",276,60.7146899878021,1.81585973457236,"B"
"277",277,60.7154745276663,1.81591804072512,"B"
"278",278,60.7147091209729,1.81586115571672,"B"
"279",279,60.7154745276663,1.81591804072512,"B"
"280",280,60.715034399778,1.8158853224904,"B"
"281",281,60.7158572894425,1.81594651194681,"B"
"282",282,60.7144603973498,1.81584268457096,"B"
"283",283,60.7150726697232,1.81588816654931,"B"
"284",284,60.720702587256,1.81630832866939,"B"
"285",285,60.7196295735702,1.81622797797136,"B"
"286",286,60.7205109552994,1.81629396927504,"B"
"287",287,60.7180972260803,1.81611345256319,"B"
"288",288,60.720166042286,1.81626813447997,"B"
"289",289,60.7172355542982,1.81604916698122,"B"
"290",290,60.7196295735702,1.81622797797136,"B"
"291",291,60.7171781165204,1.8160448847283,"B"
"292",292,60.7157424568199,1.81593796856948,"B"
"293",293,60.7190357150231,1.81618356291158,"B"
"294",294,60.7161826675752,1.81597072754442,"B"
"295",295,60.717197262349,1.816046312098,"B"
"296",296,60.7176376432705,1.81607915483398,"B"
"297",297,60.7180780756774,1.81611202293949,"B"
"298",298,60.7204534676088,1.81628966239427,"B"
"299",299,60.7216417244091,1.81637875922269,"B"
"300",300,60.719399681752,1.81621077956972,"B"
"301",301,60.7205109552994,1.81629396927504,"B"
"302",302,60.720587606915,1.81629971245582,"B"
"303",303,60.7199744375618,1.81625378854505,"B"
"304",304,60.7094893831545,1.81547495666676,"B"
"305",305,60.7136760691391,1.81578448235377,"B"
"306",306,60.7170823888375,1.81603774859885,"B"
"307",307,60.720606770062,1.81630114837121,"B"
"308",308,60.721986772198,1.81640466068426,"B"
"309",309,60.7236357685671,1.81652862746337,"B"
"310",310,60.7237124835668,1.81653440203321,"B"
"311",311,60.8110332264796,1.82353478043772,"B"
"312",312,60.8147021631754,1.82384777237939,"B"
"313",313,60.8156444557508,1.82392840563496,"B"
"314",314,60.8046254503143,1.82299181728114,"B"
"315",315,60.8177064798984,1.82410520901687,"B"
"316",316,60.808974579303,1.82335983150854,"B"
"317",317,60.7891867898309,1.82170277620436,"B"
"318",318,60.7959803017503,1.82226666538527,"B"
"319",319,60.8046254503143,1.82299181728114,"B"
"320",320,60.7765092658443,1.82066445147404,"B"
"321",321,60.7870223217476,1.82152421430389,"B"
"322",322,60.7636785274205,1.8196320299134,"B"
"323",323,60.7456202181872,1.81821028656538,"B"
"324",324,60.7828721765322,1.8211833220718,"B"
"325",325,60.7818012468223,1.82109567202593,"B"
"326",326,60.7731470956277,1.82039212359611,"B"
"327",327,60.7626709305579,1.8195517379142,"B"
"328",328,60.7502910620634,1.81857452344937,"B"
"329",329,60.7375272330865,1.81758496036885,"B"
"330",330,60.7280878077127,1.81686482910716,"B"
"331",331,60.8045667103038,1.82298686154608,"B"
"332",332,60.7938316806368,1.82208775565646,"B"
"333",333,60.7856189710717,1.82140872542292,"B"
"334",334,60.7204151429681,1.81628679138079,"B"
"335",335,60.7238467385577,1.8165445093865,"B"
"336",336,60.7219484319993,1.81640178197396,"B"
"337",337,60.7194763108016,1.81621651160171,"B"
"338",338,60.7166995024413,1.8160092160637,"B"
"339",339,60.7190931811191,1.81618785912614,"B"
"340",340,60.7173504324818,1.8160577327815,"B"
"341",341,60.7169292296065,1.81602633328429,"B"
"342",342,60.7176376432705,1.81607915483398,"B"
"343",343,60.7172355542982,1.81604916698122,"B"
"344",344,60.7179440255819,1.81610201691683,"B"
"345",345,60.7173695791864,1.81605916058268,"B"
"346",346,60.7235590551221,1.81652285366483,"B"
"347",347,60.7227728319646,1.81646371668759,"B"
"348",348,60.7233097471645,1.81650409414567,"B"
"349",349,60.7241919875404,1.81657051057244,"B"
"350",350,60.722600268262,1.81645074624007,"B"
"351",351,60.7217183989733,1.81638451375542,"B"
"352",352,60.719399681752,1.81621077956972,"B"
"353",353,60.7212775414738,1.81635143570628,"B"
"354",354,60.7195912572944,1.81622511109072,"B"
"355",355,60.7215650514006,1.81637300545993,"B"
"356",356,60.7260914195935,1.81671379653553,"B"
"357",357,60.7271278746586,1.81679215202301,"B"
"358",358,60.7199744375618,1.81625378854505,"B"
"359",359,60.7228111805233,1.81646659953911,"B"
"360",360,60.7231563350464,1.81649255387446,"B"
"361",361,60.7220251127856,1.8164075395871,"B"
"362",362,60.7240960818873,1.81656328645355,"B"
"363",363,60.7259954658554,1.81670654852501,"B"
"364",364,60.7244605362917,1.81659074452005,"B"
"365",365,60.7254389820563,1.8166645338743,"B"
"366",366,60.7282414195225,1.8168764686644,"B"
"367",367,60.7256692413077,1.81668191432132,"B"
"368",368,60.7291824273977,1.81694782855223,"B"
"369",369,60.7243070775305,1.81657918110665,"B"
"370",370,60.7272430538103,1.81680086688897,"B"
"371",371,60.710406612879,1.81554260219449,"B"
"372",372,60.715034399778,1.8158853224904,"B"
"373",373,60.7189399401423,1.81617640351427,"B"
"374",374,60.7225044029404,1.81644354212164,"B"
"375",375,60.7262641424402,1.81672684599789,"B"
"376",376,60.7265904181679,1.81675150566025,"B"
"377",377,60.7303157868616,1.81703390600317,"B"
"378",378,60.72885592888,1.81692305787068,"B"
"379",379,60.8109940043996,1.82353144273952,"B"
"380",380,60.8165869661008,1.82400915879107,"B"
"381",381,60.8177064798984,1.82410520901687,"B"
"382",382,60.8093666220753,1.82339311108453,"B"
"383",383,60.814800308489,1.82385616608516,"B"
"384",384,60.8091117899633,1.82337147700446,"B"
"385",385,60.7978368555573,1.82242167709635,"B"
"386",386,60.80779867836,1.82326011699246,"B"
"387",387,60.8126612766759,1.82367347789357,"B"
"388",388,60.7751873771213,1.82055722961333,"B"
"389",389,60.7806916793494,1.82100499630177,"B"
"390",390,60.7621866015666,1.81951318394046,"B"
"391",391,60.7720982195239,1.82030742773911,"B"
"392",392,60.7908255467088,1.82183832125955,"B"
"393",393,60.7958630745431,1.82225689070048,"B"
"394",394,60.7462182335228,1.81825678416875,"B"
"395",395,60.776995365679,1.82070392985187,"B"
"396",396,60.7821517010816,1.82112434063035,"B"
"397",397,60.7719234340258,1.82029332600124,"B"
"398",398,60.7624771917468,1.81953631258968,"B"
"399",399,60.7369498159389,1.81754062414892,"B"
"400",400,60.725937894778,1.81670220029834,"B"
"401",401,60.7240001786633,1.81655606354029,"B"
"402",402,60.8004374724279,1.82263947150108,"B"
"403",403,60.7922892907676,1.82195964775233,"B"
"404",404,60.7894598692615,1.82172534207354,"B"
"405",405,60.7223893677623,1.81643489876875,"B"
"406",406,60.7211817096933,1.81634424819395,"B"
"407",407,60.7243646238372,1.8165835170249,"B"
"408",408,60.7238275589818,1.81654306533425,"B"
"409",409,60.7216417244091,1.81637875922269,"B"
"410",410,60.7195337836102,1.81622081113006,"B"
"411",411,60.7192655846606,1.81620075036289,"B"
"412",412,60.7214883799477,1.81636725246709,"B"
"413",413,60.721335041709,1.81635574879098,"B"
"414",414,60.7198786388473,1.81624661737968,"B"
"415",415,60.7193230542589,1.81620504830622,"B"
"416",416,60.7199169580413,1.81624948570167,"B"
"417",417,60.7196104153836,1.81622654450702,"B"
"418",418,60.7279150018524,1.81685173830704,"B"
"419",419,60.7292400476945,1.8169522013019,"B"
"420",420,60.727473422599,1.81681830184338,"B"
"421",421,60.7268591368977,1.81677182410443,"B"
"422",422,60.7251511776616,1.8166428180921,"B"
"423",423,60.7237508416498,1.81653728960738,"B"
"424",424,60.7249401349964,1.81662690008768,"B"
"425",425,60.7227728319646,1.81646371668759,"B"
"426",426,60.7233481011659,1.81650697969538,"B"
"427",427,60.7213925428193,1.81636006230867,"B"
"428",428,60.7228495294707,1.81646948258332,"B"
"429",429,60.7215075476651,1.81636869064312,"B"
"430",430,60.7294321216578,1.81696678028265,"B"
"431",431,60.7295857878149,1.81697844695523,"B"
"432",432,60.7332371836456,1.81725644269617,"B"
"433",433,60.7334102313363,1.81726965439519,"B"
"434",434,60.7262833343532,1.81672829617971,"B"
"435",435,60.7285294584092,1.81689830118281,"B"
"436",436,60.7318915252286,1.81715381937505,"B"
"437",437,60.7304502756504,1.81704412977807,"B"
"438",438,60.7291248079743,1.81694345623848,"B"
"439",439,60.7290671894243,1.81693908436061,"B"
"440",440,60.7311804405853,1.81709967173349,"B"
"441",441,60.7320260696904,1.81716407099832,"B"
"442",442,60.7333910034274,1.81726818623421,"B"
"443",443,60.7361030951289,1.81747567705773,"B"
"444",444,60.7359106847345,1.81746092951168,"B"
"445",445,60.7336794322395,1.81729021375316,"B"
"446",446,60.7372577609047,1.81756426467113,"B"
"447",447,60.7422846124215,1.81795166583806,"B"
"448",448,60.7425351643224,1.81797104878429,"B"
"449",449,60.7338909605628,1.81730637421948,"B"
"450",450,60.7373347510199,1.81757017675221,"B"
"451",451,60.7113240672548,1.81561035752429,"B"
"452",452,60.7160678250212,1.8159621792825,"B"
"453",453,60.7206450966479,1.81630402034624,"B"
"454",454,60.7243262595356,1.8165806263645,"B"
"455",455,60.7287214964658,1.81691286224586,"B"
"456",456,60.7339871136776,1.81731372183105,"B"
"457",457,60.7326988632689,1.81721536480537,"B"
"458",458,60.7346602533234,1.81736518915996,"B"
"459",459,60.7377774742499,1.81760418636278,"B"
"460",460,60.7358337232892,1.81745503185721,"B"
"461",461,60.8168226277075,1.82402936582498,"B"
"462",462,60.8191799919031,1.82423184893331,"B"
"463",463,60.8151536511889,1.82388639419177,"B"
"464",464,60.8172939917365,1.82406980239639,"B"
"465",465,60.8148395672763,1.82385952393149,"B"
"466",466,60.8135246038058,1.82374714928446,"B"
"467",467,60.8135442270054,1.82374882480294,"B"
"468",468,60.8090333833033,1.82336482212475,"B"
"469",469,60.8069953422583,1.82319208583082,"B"
"470",470,60.8151340202353,1.82388471441039,"B"
"471",471,60.7702730653152,1.82016034339852,"B"
"472",472,60.7763148426682,1.82064866894363,"B"
"473",473,60.7891867898309,1.82170277620436,"B"
"474",474,60.7621091145076,1.81950701819279,"B"
"475",475,60.7694384369696,1.82009320784248,"B"
"476",476,60.7458709875062,1.81822977981339,"B"
"477",477,60.8078378695623,1.82326343780909,"B"
"478",478,60.7781622494176,1.82079880655639,"B"
"479",479,60.7874317255563,1.8215579481998,"B"
"480",480,60.7808084612963,1.82101453337365,"B"
"481",481,60.7715544679307,1.82026356901903,"B"
"482",482,60.7630778133703,1.81958414730975,"B"
"483",483,60.7405697346161,1.81781918939817,"B"
"484",484,60.731660888635,1.81713625069783,"B"
"485",485,60.7258227552455,1.8166935051491,"B"
"486",486,60.7253430448297,1.81665729407336,"B"
"487",487,60.8010047474352,1.82268708120551,"B"
"488",488,60.7918403522788,1.82192241043744,"B"
"489",489,60.7861646597588,1.82145360646308,"B"
"490",490,60.786242621395,1.82146002129174,"B"
"491",491,60.7891087705693,1.82169633064707,"B"
"492",492,60.723808379503,1.81654162133021,"B"
"493",493,60.7252662967968,1.81665150310159,"B"
"494",494,60.7251703639413,1.81664426547301,"B"
"495",495,60.723233040328,1.81649832362455,"B"
"496",496,60.7216800614968,1.8163816363928,"B"
"497",497,60.7215650514006,1.81637300545993,"B"
"498",498,60.7233481011659,1.81650697969538,"B"
"499",499,60.7216225560111,1.81637732070981,"B"
"500",500,60.7325835187913,1.81720656735586,"B"
"501",501,60.7321221757864,1.81717139504289,"B"
"502",502,60.7308729856461,1.81707627711056,"B"
"503",503,60.7283374300582,1.81688374496051,"B"
"504",504,60.7266671930058,1.81675730996337,"B"
"505",505,60.7248633951233,1.81662111317027,"B"
"506",506,60.7237508416498,1.81653728960738,"B"
"507",507,60.7236741258726,1.81653151465188,"B"
"508",508,60.7236549471713,1.81653007103352,"B"
"509",509,60.7229645786458,1.81647813287212,"B"
"510",510,60.7238659182308,1.81654595348696,"B"
"511",511,60.7238467385577,1.8165445093865,"B"
"512",512,60.723233040328,1.81649832362455,"B"
"513",513,60.7359299253381,1.81746240404707,"B"
"514",514,60.7390866946684,1.81770488750059,"B"
"515",515,60.7383742692127,1.81765006623994,"B"
"516",516,60.7412825682806,1.81787421679801,"B"
"517",517,60.7336602029735,1.81728874491159,"B"
"518",518,60.7364687015654,1.81750371081791,"B"
"519",519,60.7375464818258,1.81758643899877,"B"
"520",520,60.7404926794511,1.81781324450072,"B"
"521",521,60.740300048312,1.81779838567989,"B"
"522",522,60.7348910713873,1.81738284882161,"B"
"523",523,60.7367573629254,1.81752585516069,"B"
"524",524,60.7377582243486,1.81760270714747,"B"
"525",525,60.7384320285017,1.81765450871708,"B"
"526",526,60.7379314769455,1.8176160218417,"B"
"527",527,60.7431712540876,1.81802028882903,"B"
"528",528,60.7445208839741,1.8181249141171,"B"
"529",529,60.7470864855177,1.81832436471185,"B"
"530",530,60.748109344288,1.81840408726688,"B"
"531",531,60.7482251567154,1.8184131211696,"B"
"532",532,60.7484181851535,1.81842818161133,"B"
"533",533,60.7450801551238,1.81816832929368,"B"
"534",534,60.7407623793017,1.81783405506501,"B"
"535",535,60.7469900034131,1.81831685084719,"B"
"536",536,60.7484374885284,1.8184296879262,"B"
"537",537,60.7124520792886,1.81569379067664,"B"
"538",538,60.7175801993609,1.81607486956034,"B"
"539",539,60.7218525832037,1.8163945860406,"B"
"540",540,60.7255732982532,1.81667467162341,"B"
"541",541,60.7302197263514,1.81702660476126,"B"
"542",542,60.7368535882215,1.81753323904543,"B"
"543",543,60.7386053115964,1.81766783878456,"B"
"544",544,60.7404156258343,1.81780730038565,"B"
"545",545,60.7428821093212,1.81799790037615,"B"
"546",546,60.7430748700813,1.81801282478634,"B"
"547",547,60.7413018358936,1.81787570495453,"B"
"548",548,60.7405504706797,1.81781770310046,"B"
"549",549,60.7427471825429,1.81798745620433,"B"
"550",550,60.8188459492959,1.82420311817064,"B"
"551",551,60.8180404293958,1.82413388835506,"B"
"552",552,60.8196516279145,1.82427243568584,"B"
"553",553,60.8177457666578,1.82410858227471,"B"
"554",554,60.8172154272861,1.82406306088381,"B"
"555",555,60.8199464280324,1.82429781767513,"B"
"556",556,60.8133479992664,1.82373207195594,"B"
"557",557,60.8206736924498,1.82436047681949,"B"
"558",558,60.8168029887206,1.82402768161902,"B"
"559",559,60.8199464280324,1.82429781767513,"B"
"560",560,60.810405718642,1.82348140215034,"B"
