"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.720606770062,1.81630114837121,"B"
"2",2,60.7189974047789,1.81618069900861,"B"
"3",3,60.7181546778729,1.81611774172217,"B"
"4",4,60.7181546778729,1.81611774172217,"B"
"5",5,60.718135527178,1.81611631195453,"B"
"6",6,60.7181929795545,1.81612060140138,"B"
"7",7,60.7181929795545,1.81612060140138,"B"
"8",8,60.7182312816254,1.81612346127251,"B"
"9",9,60.7182695840855,1.81612632133558,"B"
"10",10,60.7184611022246,1.81614062453004,"B"
"11",11,60.7186143237418,1.81615207054096,"B"
"12",12,60.7185951707116,1.81615063962161,"B"
"13",13,60.718825013496,1.81616781382186,"B"
"14",14,60.7190165598524,1.81618213093609,"B"
"15",15,60.7192655846606,1.81620075036289,"B"
"16",16,60.7196295735702,1.81622797797136,"B"
"17",17,60.720127720563,1.81626526490852,"B"
"18",18,60.7203384948537,1.8162810499307,"B"
"19",19,60.720606770062,1.81630114837121,"B"
"20",20,60.7208942289376,1.81632269287219,"B"
"21",21,60.7214692123275,1.81636581433917,"B"
"22",22,60.7220826243962,1.81641185830241,"B"
"23",23,60.7225810950033,1.81644930532006,"B"
"24",24,60.7226386150711,1.81645362822458,"B"
"25",25,60.721986772198,1.81640466068426,"B"
"26",26,60.7215458833915,1.81637156713954,"B"
"27",27,60.720127720563,1.81626526490852,"B"
"28",28,60.7188058593955,1.81616638237449,"B"
"29",29,60.7213733756853,1.81635862442133,"B"
"30",30,60.7198594793961,1.81624518329076,"B"
"31",31,60.7202618482954,1.81627530924972,"B"
"32",32,60.7185760177787,1.81614920875026,"B"
"33",33,60.7183461901734,1.81613204203751,"B"
"34",34,60.7185568649431,1.8161477779269,"B"
"35",35,60.7179057264305,1.81609915848496,"B"
"36",36,60.7182504328068,1.81612489128005,"B"
"37",37,60.7182312816254,1.81612346127251,"B"
"38",38,60.7186526300942,1.81615493252366,"B"
"39",39,60.7181163765805,1.81611488223487,"B"
"40",40,60.7175036088439,1.81606915653351,"B"
"41",41,60.7168909407722,1.81602347993495,"B"
"42",42,60.7166995024413,1.8160092160637,"B"
"43",43,60.7151492107822,1.81589385524135,"B"
"44",44,60.720702587256,1.81630832866939,"B"
"45",45,60.7191698039424,1.81619358808448,"B"
"46",46,60.7189782498028,1.81617926712915,"B"
"47",47,60.7213542086485,1.8163571865821,"B"
"48",48,60.7186334768693,1.81615350150831,"B"
"49",49,60.7182121305413,1.81612203131296,"B"
"50",50,60.7182695840855,1.81612632133558,"B"
"51",51,60.7182504328068,1.81612489128005,"B"
"52",52,60.7183844938012,1.8161349026764,"B"
"53",53,60.7186909368357,1.81615779469835,"B"
"54",54,60.7187100903524,1.8161592258577,"B"
"55",55,60.7189782498028,1.81617926712915,"B"
"56",56,60.7192081159378,1.81619645285178,"B"
"57",57,60.7194188388685,1.81621221250567,"B"
"58",58,60.7198020016265,1.8162408813123,"B"
"59",59,60.7200319179578,1.81625809182092,"B"
"60",60,60.7206642600867,1.81630545640587,"B"
"61",61,60.7200127577285,1.81625665734758,"B"
"62",62,60.7205684438652,1.81629827658851,"B"
"63",63,60.7212200421138,1.81634712305456,"B"
"64",64,60.7219292620457,1.81640034269102,"B"
"65",65,60.7226386150711,1.81645362822458,"B"
"66",66,60.7218142443661,1.81639170800419,"B"
"67",67,60.7214883799477,1.81636725246709,"B"
"68",68,60.7209133936406,1.81632412955696,"B"
"69",69,60.7207984068812,1.81631551016968,"B"
"70",70,60.7203193330682,1.81627961468835,"B"
"71",71,60.7196870487135,1.81623227865262,"B"
"72",72,60.7193613678109,1.81620791384191,"B"
"73",73,60.7197636835997,1.81623801356689,"B"
"74",74,60.7186909368357,1.81615779469835,"B"
"75",75,60.7186143237418,1.81615207054096,"B"
"76",76,60.7180397751635,1.816109163836,"B"
"77",77,60.7180397751635,1.816109163836,"B"
"78",78,60.7177525337176,1.81608772667615,"B"
"79",79,60.7178865770008,1.81609772934098,"B"
"80",80,60.717197262349,1.816046312098,"B"
"81",81,60.7167569329185,1.81601349472189,"B"
"82",82,60.7155319394497,1.81592231018759,"B"
"83",83,60.7159147070682,1.8159507842819,"B"
"84",84,60.7154745276663,1.81591804072512,"B"
"85",85,60.7133700342609,1.81576179109007,"B"
"86",86,60.7144603973498,1.81584268457096,"B"
"87",87,60.7205492809127,1.81629684076928,"B"
"88",88,60.7195912572944,1.81622511109072,"B"
"89",89,60.7191698039424,1.81619358808448,"B"
"90",90,60.7211625436289,1.8163428108358,"B"
"91",91,60.7206834236227,1.81630689251359,"B"
"92",92,60.7189974047789,1.81618069900861,"B"
"93",93,60.7186717834163,1.81615636358701,"B"
"94",94,60.7186526300942,1.81615493252366,"B"
"95",95,60.7183653419387,1.81613347233296,"B"
"96",96,60.7190931811191,1.81618785912614,"B"
"97",97,60.7188824763814,1.81617210845202,"B"
"98",98,60.7184994070201,1.8161434857448,"B"
"99",99,60.7187100903524,1.8161592258577,"B"
"100",100,60.7188058593955,1.81616638237449,"B"
"101",101,60.7191889598915,1.81619502044412,"B"
"102",102,60.7194571533933,1.81621507852167,"B"
"103",103,60.7194763108016,1.81621651160171,"B"
"104",104,60.7193613678109,1.81620791384191,"B"
"105",105,60.719725365962,1.81623514601366,"B"
"106",106,60.7198786388473,1.81624661737968,"B"
"107",107,60.7207409148143,1.81631120112525,"B"
"108",108,60.7203768187164,1.8162839205596,"B"
"109",109,60.7204726300751,1.81629109797312,"B"
"110",110,60.7216033877104,1.81637588224506,"B"
"111",111,60.7224660574922,1.81644066081138,"B"
"112",112,60.7214692123275,1.81636581433917,"B"
"113",113,60.7212775414738,1.81635143570628,"B"
"114",114,60.7209133936406,1.81632412955696,"B"
"115",115,60.7203959807936,1.81628535594616,"B"
"116",116,60.7199552776244,1.81625235421587,"B"
"117",117,60.7189590949239,1.8161778352977,"B"
"118",118,60.7186334768693,1.81615350150831,"B"
"119",119,60.7182504328068,1.81612489128005,"B"
"120",120,60.7198020016265,1.8162408813123,"B"
"121",121,60.7193613678109,1.81620791384191,"B"
"122",122,60.7184419499728,1.81613919399464,"B"
"123",123,60.7204726300751,1.81629109797312,"B"
"124",124,60.720127720563,1.81626526490852,"B"
"125",125,60.7180206250526,1.81610773435622,"B"
"126",126,60.7178865770008,1.81609772934098,"B"
"127",127,60.7174653141694,1.81606630030781,"B"
"128",128,60.7169675188302,1.81602918682535,"B"
"129",129,60.7167377893287,1.81601206845457,"B"
"130",130,60.7160295449487,1.81595933024501,"B"
"131",131,60.7146325888741,1.81585547142629,"B"
"132",132,60.7141925595497,1.81582280160684,"B"
"133",133,60.7152831613849,1.81590381229484,"B"
"134",134,60.7155319394497,1.81592231018759,"B"
"135",135,60.7116872883288,1.81563720769551,"B"
"136",136,60.7132361518448,1.81575186750872,"B"
"137",137,60.713025774837,1.81573627803905,"B"
"138",138,60.719725365962,1.81623514601366,"B"
"139",139,60.7194954683072,1.81621794472979,"B"
"140",140,60.7191314923362,1.81619072350927,"B"
"141",141,60.7197636835997,1.81623801356689,"B"
"142",142,60.7195720993024,1.81622367772246,"B"
"143",143,60.7212008758549,1.8163456856002,"B"
"144",144,60.7208558998233,1.81631981964691,"B"
"145",145,60.7205109552994,1.81629396927504,"B"
"146",146,60.718920785458,1.81617497177884,"B"
"147",147,60.7188824763814,1.81617210845202,"B"
"148",148,60.7186526300942,1.81615493252366,"B"
"149",149,60.7187483976778,1.81616208832041,"B"
"150",150,60.7190548702912,1.81618499493508,"B"
"151",151,60.7191889598915,1.81619502044412,"B"
"152",152,60.7190931811191,1.81618785912614,"B"
"153",153,60.7195146259101,1.81621937790591,"B"
"154",154,60.7198020016265,1.8162408813123,"B"
"155",155,60.7198211607858,1.81624231525707,"B"
"156",156,60.7203384948537,1.8162810499307,"B"
"157",157,60.7210667147655,1.81633562476658,"B"
"158",158,60.7214308773789,1.81636293822769,"B"
"159",159,60.7209325584409,1.81632556628983,"B"
"160",160,60.7219292620457,1.81640034269102,"B"
"161",161,60.7220442832253,1.81640897911073,"B"
"162",162,60.7212392084699,1.81634856055703,"B"
"163",163,60.7209517233384,1.81632700307079,"B"
"164",164,60.7211625436289,1.8163428108358,"B"
