"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.2114337127531,2.02232306927852,"B"
"2",20663,62.198602737871,2.02027159605397,"B"
"3",20681,64.9389768637193,2.46277425021125,"B"
"4",20843,69.7174368798923,5.53932752077899,"B"
"5",20844,69.7178101936297,5.53928929130376,"B"
"6",20845,69.2545873575879,5.19742754788823,"B"
"7",20867,62.1870161436341,2.01843232964788,"B"
"8",20881,62.1747105694296,2.01649274046042,"B"
"9",20882,64.9329623412235,2.46284626688897,"B"
"10",21022,68.3379615385068,4.5245221455671,"B"
"11",21023,68.3354451272253,4.52474152327425,"B"
"12",21024,69.2497342783295,5.19790444725442,"B"
"13",21044,62.1743649071922,2.01643846339091,"B"
"14",21052,62.1725951165022,2.01616074116092,"B"
"15",21053,65.3844250316975,2.70939286512505,"B"
"16",21169,67.8751560182199,4.19618712598608,"B"
"17",21170,66.4857248070895,3.26015489180022,"B"
"18",21171,69.7031956497718,5.54078973781593,"B"
"19",21185,62.1649075875231,2.01495781269642,"B"
"20",21191,62.1698021654519,2.01572306130926,"B"
"21",21192,65.3740136827619,2.70974166745103,"B"
"22",21294,67.4127494385804,3.87465720099841,"B"
"23",21295,66.9391233206978,3.56247614321044,"B"
"24",21296,70.1561196032566,5.88681497326551,"B"
"25",21311,62.1593769904667,2.01409584689174,"B"
"26",21312,62.166221104242,2.01516295408567,"B"
"27",21313,65.8238775058887,2.98164244982349,"B"
"28",21410,66.4881029546774,3.26003389940314,"B"
"29",21411,66.9340213634282,3.56279944438649,"B"
"30",21412,69.6862720849513,5.54253707106275,"B"
"31",21429,62.1611053021067,2.01436490076852,"B"
"32",21430,62.1642439159058,2.01485422425067,"B"
"33",21431,65.3580717329894,2.71029230105589,"B"
"34",21518,66.0232690235313,2.97291210852309,"B"
"35",21519,66.9205958850434,3.56365754030617,"B"
"36",21520,69.2137163944331,5.20147282817305,"B"
"37",21538,62.1615477498777,2.01443382394396,"B"
"38",21539,62.159902397211,2.01417760940261,"B"
"39",21540,65.3545459759231,2.71041678233304,"B"
"40",21607,66.0159686622031,2.97318159759902,"B"
"41",21608,65.5288148778179,2.70543746671518,"B"
"42",21609,70.1206824205338,5.89062630019113,"B"
"43",21617,64.5780609400069,2.25136209324695,"B"
"44",21619,62.157220057464,2.01376046376642,"B"
"45",21620,64.8935844856658,2.46339557219654,"B"
"46",21657,65.089118470904,2.46199783028208,"B"
"47",21658,64.5967266584102,2.25179421441946,"B"
"48",21659,70.0812078835812,5.89492276691977,"B"
"49",21666,65.5408300625477,2.70518260447379,"B"
"50",21667,64.1230817384908,2.08452863354896,"B"
"51",21668,70.6494564049991,6.23099858304767,"B"
"52",21669,62.1519798160366,2.01294748828333,"B"
"53",21670,64.8935153531702,2.46339665523693,"B"
"54",21687,70.0659296390173,5.89660005274672,"B"
"55",21695,62.1396189279753,2.01104011658834,"B"
"56",21696,64.8946214730891,2.46337937649258,"B"
"57",21707,71.8853805270435,7.30285300625153,"A"
"58",21715,62.6017529128116,1.92624531164434,"B"
"59",21716,64.8965848358921,2.46334896891075,"B"
"60",21725,72.7837761349273,8.01633857366168,"A"
"61",21733,62.6040895908637,1.92655107888954,"B"
"62",21734,63.9822313981425,2.07818090279331,"B"
"63",21735,64.8992395235171,2.46330838781514,"B"
"64",21743,71.8426981875156,7.30804444489295,"A"
"65",21751,63.5225240383117,1.96147487710659,"B"
"66",21758,72.2825700178231,7.6654564924033,"A"
"67",21766,65.3561221967564,2.71036101094377,"B"
"68",21773,72.7001535278538,8.02689792765908,"A"
"69",21781,65.3487111931591,2.71062493590593,"B"
"70",21788,73.6017410908546,8.74437222882909,"A"
"71",21796,65.3392815192814,2.71096699856603,"B"
"72",21803,73.5804759240062,8.74715254364786,"A"
