"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6762498578044,1.9503499137643,"B"
"2",19338,61.6818081472451,1.95094918246298,"B"
"3",19339,61.686315615501,1.9514375154468,"B"
"4",19646,61.6662670583458,1.94928169014955,"B"
"5",19647,61.6707330477378,1.94975829652604,"B"
"6",19648,61.6772038925878,1.95045254482783,"B"
"7",19922,61.6479053407106,1.94734400755682,"B"
"8",19923,61.6471448779123,1.94726451660979,"B"
"9",19924,61.6569064543489,1.94828948250504,"B"
"10",20181,61.620998779629,1.94456830366366,"B"
"11",20182,61.6031901152529,1.9427729332468,"B"
"12",20183,61.5999961695682,1.94245446627203,"B"
"13",20420,61.5971617154925,1.9421727440392,"B"
"14",20421,61.5540641737819,1.93799371296214,"B"
"15",20422,61.5086437347478,1.93380268326574,"B"
"16",20434,61.2093243780467,1.91175142946763,"B"
"17",20649,61.5691213543044,1.93943143222131,"B"
"18",20650,61.5055327447491,1.93352366953478,"B"
"19",20651,61.4062990065056,1.92516843956894,"B"
"20",20663,61.1910316731985,1.91072167321725,"B"
"21",20681,60.4966923924515,1.89936166262346,"B"
"22",20843,61.4832718791052,1.93155735870563,"B"
"23",20844,61.5895847352941,1.9414238102385,"B"
"24",20845,61.580016722714,1.94048673113828,"B"
"25",20853,61.5389931636094,1.93657875403906,"B"
"26",20854,61.4762756056334,1.93095033175445,"B"
"27",20855,61.3469965145,1.92068304535957,"B"
"28",20867,61.1713424669284,1.90965468073761,"B"
"29",20881,60.4322591262288,1.90106385734665,"B"
"30",20882,60.2930774767428,1.90633040236207,"B"
"31",21022,61.4214391775824,1.92637465853899,"B"
"32",21023,61.5381220867815,1.93649770958306,"B"
"33",21024,61.5676972133929,1.93929442136811,"B"
"34",21029,61.4681593744894,1.93025270895705,"B"
"35",21030,61.4471982008723,1.92848374328301,"B"
"36",21031,61.3311373407986,1.91954834999256,"B"
"37",21044,61.1317289808425,1.90763821854467,"B"
"38",21052,60.3605804816409,1.90350538419063,"B"
"39",21053,60.114972637692,1.91621378934736,"B"
"40",21169,61.385241027919,1.92353199422715,"B"
"41",21170,61.5040532961255,1.93339134564169,"B"
"42",21171,62.4725934156214,1.86819464105632,"B"
"43",21177,61.2680877545737,1.91530922683714,"B"
"44",21178,61.3382995487424,1.92005739673865,"B"
"45",21179,61.2110388867611,1.9118498405374,"B"
"46",21185,61.0884652158247,1.90563529960159,"B"
"47",21191,60.2836475138258,1.90676551737037,"B"
"48",21192,59.9263589569321,1.93047141894061,"B"
"49",21294,61.3603668873278,1.92166096298584,"B"
"50",21295,61.9220803642637,1.8620469462494,"B"
"51",21296,62.914666987111,1.9392606202681,"B"
"52",21302,61.1910869799486,1.91072473083865,"B"
"53",21303,61.0715966247708,1.90491089399243,"B"
"54",21304,61.2070014951959,1.9116186163967,"B"
"55",21305,61.0797820400826,1.90525844270985,"B"
"56",21306,61.8184392492836,1.86906810466191,"B"
"57",21311,60.9666655751734,1.90111959377964,"B"
"58",21312,60.1910346977979,1.91156382060276,"B"
"59",21313,59.7108240151786,1.95142966914696,"B"
"60",21410,61.2276309041088,1.91281897384169,"B"
"61",21411,62.2881323292235,1.86346134105039,"B"
"62",21412,62.8903183108237,1.93921716620717,"B"
"63",21418,61.0807913901983,1.90530181719511,"B"
"64",21419,61.0425466866571,1.90373786895712,"B"
"65",21420,61.0387028574236,1.90358972541168,"B"
"66",21421,60.9862304129422,1.90173289284017,"B"
"67",21422,60.9938627717103,1.9019837944958,"B"
"68",21423,60.9321125327482,1.90014151088789,"B"
"69",21424,61.327698363126,1.84850866287726,"B"
"70",21425,61.827440470079,1.86872286608255,"B"
"71",21426,62.2482482894291,1.96160579260381,"B"
"72",21429,60.6479581474476,1.89720464708473,"B"
"73",21430,60.0977580738897,1.91735443205274,"B"
"74",21431,59.4568226767223,1.98230705446575,"B"
"75",21518,61.0672273823202,1.90472844054076,"B"
"76",21519,62.5523118953339,1.94537796191518,"B"
"77",21520,63.7579666362915,2.265111586886,"B"
"78",21525,60.8773447374087,1.89886646688793,"B"
"79",21526,60.8721735262157,1.89876353761581,"B"
"80",21527,60.84198968137,1.89822292575189,"B"
"81",21528,60.8649144721808,1.89862413829798,"B"
"82",21529,61.7096086943912,1.87397117084323,"B"
"83",21530,60.9126306350246,1.89964924703307,"B"
