"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,45.0790291041451,4.65784747278126,"C"
"2",21765,41.4466434294642,5.20385960234884,"C"
"3",21775,45.0203280923261,4.70202281142582,"C"
"4",21776,45.2537914745066,4.68412560260055,"C"
"5",21777,46.2426993222631,4.64832591540697,"C"
"6",21780,39.4940054350116,5.69212472889316,"D"
"7",21789,44.6023186127738,4.74182708126487,"C"
"8",21790,44.3745685419269,4.76008615973688,"C"
"9",21791,44.4638818932595,4.74827728204151,"C"
"10",21792,45.3149023628082,4.68265495798435,"C"
"11",21795,39.4575146567656,5.70384568592491,"D"
"12",21804,44.5857953681666,4.74593732727225,"C"
"13",21805,44.2759924885725,4.77275358358671,"C"
"14",21806,44.0887465398846,4.78915581492816,"C"
"15",21807,44.6238619181114,4.73378333343318,"C"
"16",21810,41.1541147859683,5.28125023591793,"C"
"17",21811,42.7014303365588,4.98178345137004,"C"
"18",21812,41.9361803716855,5.11852641105975,"C"
"19",21821,44.5662393567007,4.74916835892558,"C"
"20",21822,44.2561299574989,4.77655722098227,"C"
"21",21823,43.9245511841516,4.80967953260511,"C"
"22",21824,44.127745296538,4.78396300557094,"C"
"23",21827,42.4560564627684,5.02317679656412,"C"
"24",21828,43.0008794978491,4.93498132957621,"C"
"25",21829,42.8282479882169,4.96074901587469,"C"
"26",21830,43.1476864289704,4.91150674565265,"C"
"27",21831,43.2098468877596,4.90376372986539,"C"
"28",21832,42.5640080212028,5.00389769814508,"C"
"29",21833,43.1880388160513,4.90558416373336,"C"
"30",21842,44.250707971965,4.77902857476976,"C"
"31",21843,44.0385713170628,4.7996317839911,"C"
"32",21844,43.6795660432258,4.84006809494085,"C"
"33",21845,43.7165902066411,4.83299244937539,"C"
"34",21848,43.460725776904,4.86904813488501,"C"
"35",21849,43.4178292768622,4.87554961746746,"C"
"36",21850,43.6547312271104,4.84335270378404,"C"
"37",21851,43.4397041191855,4.87271096223969,"C"
"38",21852,43.8077228619789,4.82403901763755,"C"
"39",21853,43.4045482725738,4.87446091284731,"C"
"40",21854,43.4110233745904,4.8755181516551,"C"
"41",21855,43.6953895282053,4.8398952295226,"C"
"42",21856,43.1221874035039,4.91461847471832,"C"
"43",21857,43.545990610855,4.85588324795099,"C"
"44",21858,43.9788930543901,4.80382004734065,"C"
"45",21867,43.8623575130702,4.82093043232814,"C"
"46",21868,43.6579231940842,4.844969810152,"C"
"47",21871,44.0285133292162,4.80067275904817,"C"
"48",21872,43.8128483723933,4.82571153501293,"C"
"49",21873,44.1379517949422,4.78840440139043,"C"
"50",21874,43.7014999599609,4.83932881845716,"C"
"51",21875,44.2129483263956,4.78003108509361,"C"
"52",21876,44.2855968007453,4.77215773521932,"C"
"53",21877,43.6998734111186,4.83511219702148,"C"
"54",21878,43.9821989323051,4.80236666350266,"C"
"55",21879,44.2650101379117,4.77296733516892,"C"
"56",21880,44.4628891874462,4.75471767008237,"C"
"57",21889,44.1611624377405,4.78568561765801,"C"
"58",21890,43.5933857971269,4.85314375629008,"C"
"59",21891,44.1802299413254,4.78308435964562,"C"
"60",21897,44.7893545990206,4.7265164599656,"C"
"61",21906,44.2344223973243,4.77755265906159,"C"
"62",21907,43.6632012103072,4.84418688175005,"C"
"63",21922,44.0725503828499,4.79576846642702,"C"
"64",21923,43.7046687453236,4.83904119245365,"C"
"65",21936,43.977931460007,4.80649118290594,"C"
"66",21937,43.7863057436144,4.82878601991985,"C"
"67",21950,44.0028422373912,4.80343854112687,"C"
"68",21951,43.9408694382951,4.81024393444864,"C"
"69",21965,44.1473748263289,4.78742899551933,"C"
"70",21966,44.2663561745975,4.77522456086294,"C"
"71",21982,44.3724411670903,4.76463153179746,"C"
"72",21983,44.5637396408282,4.74740516379305,"C"
"73",21998,44.6931517558686,4.73636109078719,"C"
"74",21999,44.9459944576345,4.71776031961797,"C"
"75",22004,48.4661123698323,4.65656976551394,"C"
"76",22013,45.1046749872951,4.70728679391418,"C"
"77",22014,45.4173874410751,4.69080535525849,"C"
"78",22016,47.2976083329728,4.52989504602975,"C"
"79",22017,47.9649171630625,4.58861360564333,"C"
"80",22018,48.519822138873,4.63899830106295,"C"
"81",22019,48.8100691095066,4.66406375987468,"C"
"82",22028,45.5832186966282,4.6837167397364,"C"
"83",22029,45.8728402411056,4.6749220614114,"C"
"84",22031,46.8498807576792,4.52028889046135,"C"
"85",22032,47.8580419666289,4.57254496634829,"C"
"86",22033,48.6460221422378,4.63974221188516,"C"
"87",22034,49.0426599759131,4.67372804879152,"C"
"88",22043,46.1025395252224,4.67072366655476,"C"
"89",22044,46.3515562855794,4.66917851628796,"C"
"90",22046,45.260263327576,4.57196626539156,"C"
"91",22047,47.0352160330109,4.53148747827774,"C"
"92",22048,43.1345448938601,4.83660769281919,"C"
"93",22049,48.4375863792392,4.61187945617572,"C"
"94",22050,49.0849276989177,4.66954862449081,"C"
"95",22056,36.525243802734,6.76910316646841,"D"
"96",22057,46.6363734494231,4.67113625565849,"C"
"97",22058,46.8626334859436,4.67545264081166,"C"
"98",22060,44.1081450465812,4.68934972082886,"C"
"99",22061,46.0507317679256,4.53438713439246,"C"
"100",22062,43.0838990357508,4.8445095191493,"C"
"101",22063,47.9690960222895,4.5702470478713,"C"
"102",22064,44.875682357847,4.58685326217199,"C"
"103",22065,44.5492732875684,4.6146805396254,"C"
"104",22066,48.9285935074788,4.64481946978079,"C"
"105",22071,47.1222115303006,4.68353341157899,"C"
"106",22072,47.3399467154575,4.69262256339063,"C"
"107",22074,43.5592992016261,4.77070704535717,"C"
"108",22075,45.4754559289544,4.5619932164412,"C"
"109",22076,47.4980506535728,4.54200465276329,"C"
"110",22077,48.6364042092243,4.61118153800656,"C"
"111",22078,46.467054395467,4.47994273612603,"C"
"112",22079,46.0547687243833,4.47782658808354,"C"
"113",22084,47.5188108859385,4.70171818795003,"C"
"114",22085,47.7488328950035,4.71504595060187,"C"
"115",22087,43.2588965392442,4.82068079628805,"C"
"116",22088,45.0694505471911,4.59175177648701,"C"
"117",22089,47.0278491642767,4.52607159116671,"C"
"118",22090,48.2761908416519,4.5786451451054,"C"
"119",22097,47.8815342983672,4.72351502408622,"C"
"120",22098,48.1253503414405,4.73791905596972,"C"
"121",22100,44.6379656783924,4.69432244224117,"C"
"122",22101,45.4279009914804,4.64209835979299,"C"
"123",22102,46.4705211102774,4.62209668368176,"C"
"124",22103,47.2816577467326,4.64556522195866,"C"
"125",22110,48.281956147079,4.75239595153826,"C"
"126",22111,48.4900240612295,4.7668479156672,"C"
"127",22113,47.3087493162679,4.66185552146709,"C"
"128",22114,47.4801997745138,4.66995757078365,"C"
"129",22115,47.8956639107424,4.69930394373741,"C"
"130",22116,48.4837995438346,4.75807761358324,"C"
"131",22123,48.6740107315483,4.78496682530667,"C"
"132",22124,48.8965338083207,4.8013849120373,"C"
"133",22126,48.3703210155125,4.75012244584719,"C"
"134",22127,48.8838916440212,4.80920226705577,"C"
"135",22128,49.2746935819159,4.86515502364068,"C"
"136",22129,49.8190352321783,4.96190511155453,"C"
"137",22130,50.2583474357235,5.07882391699169,"C"
"138",22137,49.0024837502732,4.82001958797678,"C"
"139",22138,49.3302671180183,4.84252588916564,"C"
"140",22141,48.476192732845,4.7632576762596,"C"
"141",22142,49.1422161772018,4.84496692718831,"C"
"142",22143,49.7014806504042,4.93397313153222,"C"
"143",22144,50.2174545464155,5.03475632200391,"C"
"144",22145,50.534583182393,5.11335566664391,"C"
"145",22146,49.9251309523733,5.04310377183583,"C"
"146",22147,50.2160424661172,5.0800046090163,"C"
"147",22154,49.389748179578,4.86109252099651,"C"
"148",22155,49.8208346819141,4.8959641024224,"C"
"149",22158,48.5541670231873,4.77302050649042,"C"
"150",22159,49.3310574379459,4.87214246594924,"C"
"151",22160,49.9285915909366,4.96964433133932,"C"
"152",22161,50.3617467035548,5.05236300576658,"C"
"153",22162,49.6683638578431,5.0132218699887,"C"
"154",22163,49.9898250858508,5.04953226105415,"C"
"155",22168,49.4626592151269,4.99425920859306,"C"
"156",22169,49.7142878076239,5.01741719207929,"C"
"157",22172,48.6514310842091,4.78492951309157,"C"
"158",22173,49.3807329898064,4.87942643173797,"C"
"159",22174,49.9947464458752,4.97868410609269,"C"
"160",22175,50.4312783981173,5.06020739256607,"C"
"161",22180,48.9579140468025,4.82162870723766,"C"
"162",22181,49.5671930918539,4.90666530770913,"C"
"163",22182,50.1238855475055,4.99920487652256,"C"
"164",22183,50.5251369763932,5.07439522730462,"C"
"165",22188,49.6818603852756,4.91590045398167,"C"
"166",22189,50.0263775902158,4.97869528592476,"C"
"167",22190,50.4577074808002,5.0572215132512,"C"
"168",22191,50.7727573432756,5.11927301291469,"C"
"169",22196,50.1453274732672,4.99027127876325,"C"
"170",22197,50.3585711006052,5.02984030120731,"C"
"171",22198,50.8196761239114,5.12244218890199,"C"
"172",22199,51.0708245804237,5.17349983874417,"C"
"173",22204,50.3208749814702,5.0189220141105,"C"
"174",22205,50.7743439406811,5.10542845153347,"C"
"175",22206,51.0546874185882,5.16318267158607,"C"
"176",22207,51.3282291736923,5.2207090845364,"C"
"177",22211,50.6146028993286,5.06788706777977,"C"
"178",22212,50.8171651424331,5.10765052697465,"C"
"179",22213,51.2159760341554,5.1896892029513,"C"
"180",22214,51.4728109081506,5.24402660079553,"C"
"181",22218,50.2485902137755,4.99617819716147,"C"
"182",22219,50.6681540340104,5.0731244120116,"C"
"183",22220,51.1177368524447,5.16253765279264,"C"
"184",22221,51.44117493789,5.23072976091727,"C"
"185",22223,43.0733155894313,5.53570371404969,"C"
"186",22225,50.1390472860673,4.97241870947204,"C"
"187",22226,50.6415369750591,5.06238401582999,"C"
"188",22227,51.0427052256151,5.14103768447664,"C"
"189",22228,51.3512356241062,5.20499742601247,"C"
"190",22230,44.5803437566937,5.28941714448262,"C"
"191",22232,51.0668394487789,5.13474942183454,"C"
