"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,49.321193781769,3.99897001714504,"C"
"2",21765,48.1615873222844,4.05892247455084,"C"
"3",21780,47.4217465798918,4.15230188681716,"C"
"4",21789,50.7598394645778,4.52250814621893,"C"
"5",21790,50.2312983174639,4.5287828304021,"C"
"6",21791,49.7337618041288,4.53285623002176,"C"
"7",21792,49.3668611237291,4.54456907592708,"C"
"8",21795,48.5449964861739,4.12658207995531,"C"
"9",21804,50.8582606932391,4.50216419517097,"C"
"10",21805,50.4213628094425,4.50471423603742,"C"
"11",21806,49.9709203760309,4.50679928271849,"C"
"12",21807,49.5665804836916,4.51282238954285,"C"
"13",21810,49.4821896785347,4.23745661144513,"C"
"14",21811,49.9893649066183,4.38649431859653,"C"
"15",21812,49.6042784716636,4.23327875757628,"C"
"16",21821,50.8548543793146,4.49078676364836,"C"
"17",21822,50.5315777383798,4.49176205192737,"C"
"18",21823,50.1263295569402,4.48965454821486,"C"
"19",21824,49.7421128061573,4.49180967286288,"C"
"20",21827,49.7973578034056,4.28934436667051,"C"
"21",21828,50.1819077569499,4.39494697013289,"C"
"22",21829,49.8697376422866,4.26611879903551,"C"
"23",21830,49.9022875738175,4.43761288086109,"C"
"24",21831,50.1742689509976,4.44182237857732,"C"
"25",21832,49.6541934799921,4.21557340056352,"C"
"26",21833,49.834879896541,4.23619525626204,"C"
"27",21842,50.7611665038699,4.47611441162408,"C"
"28",21843,50.5384751124294,4.47797102520661,"C"
"29",21844,50.190695882743,4.47532265247644,"C"
"30",21845,49.8401594337698,4.47405022896046,"C"
"31",21848,50.1648690546519,4.32411190587847,"C"
"32",21849,50.383141684983,4.40365682305451,"C"
"33",21850,50.0760783050131,4.28145892530186,"C"
"34",21851,50.3995815643948,4.4438995362309,"C"
"35",21852,49.9914170990622,4.24672254485773,"C"
"36",21853,49.8669859348812,4.45833722760039,"C"
"37",21854,50.1796341512762,4.46053972109838,"C"
"38",21855,50.4630415816872,4.46226664769809,"C"
"39",21856,49.6426397488822,4.19447028667729,"C"
"40",21857,49.7626345859572,4.20656860480323,"C"
"41",21858,49.8832465818432,4.213684243145,"C"
"42",21867,50.6527731633831,4.45885530541576,"C"
"43",21868,50.6507784191825,4.42778552116025,"C"
"44",21871,50.4726024419013,4.35256277000824,"C"
"45",21872,50.5544393186385,4.41010890228506,"C"
"46",21873,50.3361249886482,4.30206503696361,"C"
"47",21874,50.5712254909228,4.44420964690949,"C"
"48",21875,50.1819265238268,4.2569294520544,"C"
"49",21876,50.0403744299061,4.22055364879361,"C"
"50",21877,49.5860328495849,4.17068864161178,"C"
"51",21878,49.6485899878242,4.17628943958872,"C"
"52",21879,49.7628200046361,4.18255953610654,"C"
"53",21880,49.9203857269943,4.19098008139482,"C"
"54",21889,50.7012891306919,4.43501505993165,"C"
"55",21890,50.6495037224299,4.40565885471377,"C"
"56",21891,50.7044422214989,4.4268724085892,"C"
"57",21906,50.7397096873045,4.41606317239348,"C"
