"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.8281071568913,1.96786824130543,"B"
"2",19338,61.8284943006639,1.96791591606941,"B"
"3",19339,61.8278029724971,1.96783079321609,"B"
"4",19646,61.8305959382507,1.9681749868738,"B"
"5",19647,61.830844816382,1.96820569593786,"B"
"6",19648,61.8301258351115,1.96811699797982,"B"
"7",19922,61.8332921179616,1.96850800247251,"B"
"8",19923,61.833305944524,1.96850971214161,"B"
"9",19924,61.8325454835901,1.96841570908002,"B"
"10",20181,61.8361818694392,1.96886574386839,"B"
"11",20182,61.8358776850785,1.96882804708633,"B"
"12",20183,61.8351587038573,1.9687389828172,"B"
"13",20420,61.8396385098128,1.96929477386593,"B"
"14",20421,61.8389333551899,1.96920715363727,"B"
"15",20422,61.8379931490153,1.96909040488121,"B"
"16",20434,62.6328713505792,1.87546038629205,"B"
"17",20649,61.8430951500233,1.96972501190713,"B"
"18",20650,61.8419060658093,1.96957687376409,"B"
"19",20651,61.8399426941579,1.96933258634865,"B"
"20",20663,62.631239813599,1.87537176236426,"B"
"21",20681,62.008441448617,1.86738530349115,"B"
"22",20843,64.0899018325775,2.25185067032919,"B"
"23",20844,64.5535484907451,2.47373542595941,"B"
"24",20845,64.5442985152817,2.47415618463887,"B"
"25",20853,61.8460678604735,1.97009598221433,"B"
"26",20854,61.844242754537,1.96986811791419,"B"
"27",20855,61.8398044285467,1.96931539769682,"B"
"28",20867,62.629594449999,1.87528269155349,"B"
"29",20881,61.7031287462898,1.95327763649193,"B"
"30",20882,61.552681512425,1.93786289568118,"B"
"31",21022,64.0955568995414,2.25171501516744,"B"
"32",21023,63.6422507482458,2.07126368900567,"B"
"33",21024,65.4583177220276,3.00496488348397,"B"
"34",21029,61.8490682239214,1.97047130827978,"B"
"35",21030,61.8452797465519,1.96999754499486,"B"
"36",21031,61.8424176485549,1.96964059010424,"B"
"37",21044,63.5462113461196,2.07147522393661,"B"
"38",21052,61.699962457961,1.95292885965587,"B"
"39",21053,61.5549075971971,1.93807361107862,"B"
"40",21169,64.101778855362,2.25156927253725,"B"
"41",21170,63.6498277070766,2.07128765856569,"B"
"42",21171,64.9953463616295,2.72819717842398,"B"
"43",21177,61.8516952701569,1.9708006808167,"B"
"44",21178,61.8480450585198,1.97034321479097,"B"
"45",21179,61.846178472953,1.97010980298399,"B"
"46",21185,63.5377218221586,2.07153987290578,"B"
"47",21191,61.6958836147244,1.95248109373237,"B"
"48",21192,61.5561381657693,1.93819031907319,"B"
"49",21294,64.5663657194188,2.47316455086648,"B"
"50",21295,63.6552892006433,2.07130862358924,"B"
"51",21296,65.4512523434298,3.00550783365919,"B"
"52",21302,61.8549168583059,1.97120554585695,"B"
"53",21303,61.8578895682739,1.97158006195833,"B"
"54",21304,61.8527322620659,1.97093088795147,"B"
"55",21305,61.8509901156504,1.97071220192505,"B"
"56",21306,62.76140317012,1.88338216247399,"B"
"57",21311,62.1376510496966,1.87693638628693,"B"
"58",21312,61.6898275691118,1.95181945889945,"B"
"59",21313,61.5563040851258,1.93820606726762,"B"
"60",21410,64.5703892502931,2.47298825607373,"B"
"61",21411,63.6587873216269,2.07132367486238,"B"
"62",21412,65.9058823158909,3.30051493393577,"B"
"63",21418,61.8567972702068,1.97144234556422,"B"
"64",21419,61.8571844138274,1.9714911426836,"B"
"65",21420,61.856493085932,1.97140401556655,"B"
"66",21421,61.8636828957225,1.9723124908174,"B"
"67",21422,61.8624246790606,1.9721531318828,"B"
"68",21423,61.8554284409602,1.97126993401412,"B"
"69",21424,62.7681505314379,1.88384907874644,"B"
"70",21425,64.1320175531978,2.25091337156952,"B"
"71",21426,63.2234147112927,1.94548995827867,"B"
"72",21429,61.671894481469,1.94988258416155,"B"
"73",21430,61.6814901356711,1.95091480928177,"B"
"74",21431,61.5554883149528,1.93812866675183,"B"
"75",21518,64.113489957457,2.25130493372166,"B"
"76",21519,63.6610687047877,2.0713341736976,"B"
"77",21520,66.8200897941053,3.9268541472047,"B"
"78",21525,61.8675681580243,1.97280558264647,"B"
"79",21526,61.8698218865949,1.97309230678787,"B"
"80",21527,62.325263828596,1.89408800095566,"B"
"81",21528,61.8743293435255,1.97366728662953,"B"
"82",21529,62.7822536206991,1.88484137301777,"B"
"83",21530,61.8708312251344,1.97322088254024,"B"
"84",21531,61.8695591820412,1.97305885866144,"B"
"85",21532,61.8774403182368,1.97406531886828,"B"
"86",21533,62.7742756970118,1.88427732790932,"B"
"87",21534,62.7624125090453,1.8834516860468,"B"
"88",21535,64.122933501242,2.2511012745227,"B"
"89",21536,63.2139020372126,1.94514135647085,"B"
"90",21538,61.6709404466196,1.94978048044209,"B"
"91",21539,61.6564640033192,1.94824280977483,"B"
"92",21540,61.5537046818316,1.93795968096052,"B"
"93",21607,63.6556625179103,2.07131016944253,"B"
"94",21608,63.2036980337025,1.94477844834097,"B"
"95",21609,66.816481057954,3.92722862703706,"B"
"96",21614,61.8769010826298,1.97399625699742,"B"
"97",21615,61.8809937425207,1.97452114863209,"B"
"98",21616,63.6605156422098,2.07133157902707,"B"
"99",21617,63.668728621065,2.07137336755892,"B"
"100",21619,61.636747276709,1.94618372732723,"B"
"101",21620,61.5508978792367,1.93769444096328,"B"
"102",21657,63.6571972666549,2.07131667626396,"B"
"103",21658,64.1237492685107,2.25108407965922,"B"
"104",21659,65.8939499814754,3.30156974400429,"B"
"105",21664,61.8838143593373,1.97488387633315,"B"
"106",21665,61.8881558967702,1.97544375100405,"B"
"107",21666,63.658925587275,2.07132429581088,"B"
"108",21667,64.1250351389328,2.25105710440499,"B"
"109",21668,67.79188367157,4.57884177202632,"B"
"110",21669,61.6178048346957,1.94424385461033,"B"
"111",21670,61.5468743344464,1.93731567832271,"B"
"112",21687,66.8104803238951,3.92785282091659,"B"
"113",21692,61.8903819715942,1.97573155282373,"B"
"114",21693,61.8954701423608,1.976391248312,"B"
"115",21694,67.3250960678178,4.24779668847639,"B"
"116",21695,61.5910503556109,1.94156820469733,"B"
"117",21696,61.5415925674162,1.93682108041985,"B"
"118",21707,67.2703843240729,4.25373027791392,"B"
"119",21708,62.3745969643684,1.89923269482529,"B"
"120",21709,61.91074847903,1.97838767902072,"B"
"121",21710,61.9153112395693,1.97898841527715,"B"
"122",21711,61.9164864960242,1.97914348638941,"B"
"123",21712,61.898276932058,1.9767562648236,"B"
"124",21713,61.9044020934275,1.97755556197348,"B"
"125",21714,67.3136338432988,4.24902796025615,"B"
"126",21715,61.5609913067951,1.93865215949621,"B"
"127",21716,61.534762218921,1.93618586526715,"B"
"128",21725,67.2709235605591,4.25367110053398,"B"
"129",21726,62.3669094039723,1.89841382444974,"B"
"130",21727,61.9046233182075,1.97758450061282,"B"
"131",21728,61.9107069993874,1.97838222730176,"B"
"132",21729,61.9130713389777,1.97869324907985,"B"
"133",21730,61.9053699518349,1.97768220459453,"B"
"134",21731,61.9133616964658,1.97873148315785,"B"
"135",21732,66.8192878527533,3.92693730655087,"B"
"136",21733,61.5141329034454,1.93429750707381,"B"
"137",21734,61.5168290944689,1.93454173382048,"B"
"138",21735,61.524890013709,1.93527653125683,"B"
"139",21743,66.8046040285602,3.92846588013864,"B"
"140",21744,62.3528616295888,1.89693382629402,"B"
"141",21745,61.8929260570227,1.97606107671099,"B"
"142",21746,61.9028396933991,1.97735132197003,"B"
"143",21747,61.9081905676899,1.97805181068646,"B"
"144",21748,61.9106931728398,1.97838041010024,"B"
"145",21749,61.919970785634,1.97960403508557,"B"
"146",21750,65.8939914612043,3.3015660617849,"B"
"147",21751,61.4960338544664,1.93267814587008,"B"
"148",21758,65.8841054584988,3.30244670229647,"B"
"149",21759,62.3537741819458,1.89702932511451,"B"
"150",21760,61.8932025880421,1.97609693355873,"B"
"151",21761,61.9002264755759,1.97701026197356,"B"
"152",21762,61.9005583127651,1.9770535333609,"B"
"153",21763,61.9150623617293,1.97895559434409,"B"
"154",21764,61.9237316059717,1.98010249133961,"B"
"155",21766,61.4782528134225,1.93112135100988,"B"
"156",21773,66.8002901361654,3.92891707693207,"B"
"157",21774,61.893727996976,1.97616508265079,"B"
"158",21775,61.8934376394077,1.97612741789583,"B"
"159",21776,61.897129328402,1.97660692642027,"B"
"160",21777,61.8946543758763,1.97628530754293,"B"
"161",21778,61.9195006830776,1.97954182702216,"B"
"162",21779,61.9256120160651,1.98035224708258,"B"
"163",21781,61.4587849189756,1.92945573765907,"B"
"164",21788,66.7945935855763,3.9295143652465,"B"
"165",21793,61.9256120160651,1.98035224708258,"B"
"166",21794,61.9307554904747,1.98103719810842,"B"
"167",21796,61.4363581192165,1.92758746688146,"B"
"168",21803,67.7027160998922,4.58897461685493,"B"
"169",21808,61.9309628886284,1.9810648722326,"B"
"170",21809,61.9350140657749,1.98160629664892,"B"
"171",21813,61.4219231099371,1.92641362199226,"B"
"172",21820,67.2363571113852,4.25749249050148,"B"
"173",21825,61.9352076373733,1.98163220753852,"B"
"174",21826,61.9375858026811,1.98195084474143,"B"
"175",21834,61.4086771888465,1.92535626890569,"B"
"176",21841,67.1996060454714,4.26161759977536,"B"
"177",21846,61.9393002938991,1.98218090793925,"B"
"178",21847,61.9406276419099,1.98235922155652,"B"
"179",21859,61.3934125751962,1.92416131236148,"B"
"180",21866,67.1984307853601,4.26175057225288,"B"
"181",21869,61.9434482563487,1.98273871781259,"B"
"182",21870,61.9441810630223,1.98283744143326,"B"
"183",21881,61.3821715124479,1.92329747156673,"B"
"184",21888,67.1518766438761,4.26707036466591,"B"
"185",21892,61.9466974934277,1.98317685953136,"B"
