"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.8019740388534,1.95444818149391,"B"
"2",20663,62.3411535758206,2.04391869054582,"B"
"3",20681,65.1143517268426,2.46206019520418,"B"
"4",20843,72.1019164139512,7.27728620979854,"A"
"5",20844,71.1818962046267,6.572800721397,"A"
"6",20845,70.7246168152066,6.22288741033755,"B"
"7",20867,62.340199551274,2.04375424784302,"B"
"8",20881,62.2505764621662,2.02867618461228,"B"
"9",20882,65.1144070325934,2.46206039285119,"B"
"10",21022,70.2663023733203,5.87524183860349,"B"
"11",21023,69.8044880248337,5.53055220809783,"B"
"12",21024,71.1819100310333,6.57279920221804,"A"
"13",21044,62.3392593531504,2.04359226894739,"B"
"14",21052,62.2497053946024,2.02853325771224,"B"
"15",21053,65.5740135251604,2.70453811184697,"B"
"16",21169,69.8079861054953,5.53020543344143,"B"
"17",21170,67.5085941949231,3.86798052277989,"B"
"18",21185,62.3383882872243,2.04344227166635,"B"
"19",21191,62.2515857944035,2.02884188611655,"B"
"20",21192,65.5742485745995,2.70453385780618,"B"
"21",21294,68.8897857958993,4.85022107766702,"B"
"22",21295,67.9687332371724,4.18888679244601,"B"
"23",21311,62.3375587006123,2.04329948097597,"B"
"24",21312,62.2653431289968,2.0311098057121,"B"
"25",21313,66.0338047701633,2.97252992739433,"B"
"26",21410,67.9720654008351,4.18863487471473,"B"
"27",21411,67.5101842315902,3.86787395942095,"B"
"28",21412,72.0703507165834,7.28093279309036,"A"
"29",21429,62.3369226841995,2.0431900503162,"B"
"30",21430,62.3081360190089,2.03827556766462,"B"
"31",21431,66.4931634310979,3.25977766302163,"B"
"32",21518,67.0543803852425,3.55558336257016,"B"
"33",21519,67.0516012778797,3.55574028688719,"B"
"34",21520,71.5968667659954,6.92936069865535,"A"
"35",21538,62.3258200484247,2.04128567851751,"B"
"36",21539,62.3160447491874,2.03961824402679,"B"
"37",21540,66.4928592494714,3.25979301815268,"B"
"38",21607,66.5958660862857,3.25493785811435,"B"
"39",21608,65.6741444699657,2.70312240938832,"B"
"40",21609,72.0405824309355,7.28439694986104,"A"
"41",21619,62.3076935725255,2.03820062132563,"B"
"42",21620,66.0328507459648,2.97256420638162,"B"
"43",21657,65.6777393351131,2.70308637306264,"B"
"44",21658,64.7561039242465,2.25683018553787,"B"
"45",21659,72.0206585458889,7.28672916284595,"A"
"46",21667,64.2976542770127,2.09519153608377,"B"
"47",21669,62.3026192641188,2.03734235792498,"B"
"48",21670,65.572146956041,2.70457204934258,"B"
