"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,54.1948463945778,4.33809615951142,"B"
"2",21750,50.3151404410213,3.62569768754877,"C"
"3",21760,56.9411169193954,5.23311340768433,"B"
"4",21761,56.1657578975551,4.97731677039728,"B"
"5",21762,55.2994496421678,4.7062239284688,"B"
"6",21765,46.5617512389036,3.75856977815076,"C"
"7",21774,56.3056824127683,5.00866597976139,"B"
"8",21775,56.1012168985756,4.9437805203353,"B"
"9",21776,55.443158809504,4.73932590271329,"B"
"10",21777,54.645525924058,4.50392267393325,"B"
"11",21780,43.6957618479513,4.38255546897048,"C"
"12",21789,55.2516569745129,4.66787553664929,"B"
"13",21790,55.178602412136,4.64730738516327,"B"
"14",21791,54.8475436006139,4.55220882490356,"B"
"15",21792,54.2023312517159,4.37230111972682,"B"
"16",21795,43.2384307199894,4.51339169585412,"C"
"17",21804,54.7782848140147,4.52480651782992,"B"
"18",21805,54.7032981167191,4.50409364281029,"B"
"19",21806,54.5004826264217,4.44835516602626,"B"
"20",21807,53.9845597157895,4.30953569956352,"C"
"21",21810,49.4775241192115,3.57282525661023,"C"
"22",21811,52.348084749034,3.92011907641907,"C"
"23",21812,49.5690609165741,3.5750414148533,"C"
"24",21821,54.5193280139699,4.44951877369944,"B"
"25",21822,54.4459813255661,4.42956785491757,"B"
"26",21823,54.2797149050662,4.38483010684888,"B"
"27",21824,53.8364183587192,4.2683796573851,"C"
"28",21827,50.8689920903979,3.68113467728074,"C"
"29",21828,52.7162471626498,3.99601948455831,"C"
"30",21829,50.382715936176,3.62953377977807,"C"
"31",21830,53.0930895880793,4.08213397121769,"C"
"32",21831,53.4439225372818,4.16445398149217,"C"
"33",21832,49.4273698332771,3.56883931727833,"C"
"34",21833,50.0942191919008,3.60504894973199,"C"
"35",21842,54.2425943535217,4.37163050815039,"B"
"36",21843,54.1871310253964,4.35705184010033,"B"
"37",21844,54.0426000656639,4.31913456215987,"B"
"38",21845,53.6494268000549,4.21868017402642,"C"
"39",21848,51.1495585066507,3.71745712270257,"C"
"40",21849,52.7280462421502,3.99860731344559,"C"
"41",21850,50.6262630737587,3.65381436387637,"C"
"42",21851,53.4834320992353,4.17341246279757,"C"
"43",21852,50.3152058181123,3.62319947431268,"C"
"44",21853,53.3943293330029,4.15448687825199,"C"
"45",21854,53.7774374800244,4.24883417608242,"C"
"46",21855,53.8920416752038,4.27766885129516,"C"
"47",21856,49.3748689493533,3.56623933081222,"C"
"48",21857,49.8911472486989,3.59050704018947,"C"
"49",21858,50.0566669232748,3.60186234673609,"C"
"50",21867,53.8733503345814,4.27222443046516,"C"
"51",21868,53.4277950546002,4.15904203331466,"C"
"52",21871,51.6196182390649,3.78901178140953,"C"
"53",21872,52.7103587102504,3.9952679387496,"C"
"54",21873,51.0116520607375,3.6997891896483,"C"
"55",21874,53.3307851210931,4.13572252778289,"C"
"56",21875,50.5006616828729,3.64079226564425,"C"
"57",21876,50.0711332099036,3.60295298932279,"C"
"58",21877,49.3545388065386,3.56475708093684,"C"
"59",21878,49.7418525315101,3.58114689089995,"C"
"60",21879,49.8374330822918,3.58666371271593,"C"
"61",21880,49.7756942067593,3.58301666270136,"C"
"62",21889,53.144515651863,4.09146087011536,"C"
"63",21890,53.0903995080542,4.07866887813004,"C"
"64",21891,53.0774852546567,4.07590180195298,"C"
"65",21894,49.3204355031762,3.56304189090683,"C"
"66",21895,49.6325631963055,3.57495881570048,"C"
"67",21896,49.7057605407835,3.57864809478835,"C"
"68",21897,49.6440968635736,3.57546879502149,"C"
"69",21906,53.0198155879973,4.06279009069269,"C"
"70",21907,52.8722315952137,4.02936510192724,"C"
"71",21912,49.6400167319192,3.57477586965097,"C"
"72",21913,49.6091005645631,3.57325932773765,"C"
"73",21922,52.7935307905024,4.0125125741326,"C"
"74",21923,52.5917072037988,3.96920393204684,"C"
"75",21936,52.5580515911877,3.96273191564257,"C"
"76",21937,52.3546884914165,3.92136983591314,"C"
"77",21943,49.6500895053254,3.5743037404515,"C"
"78",21950,52.3193567149718,3.91515496856295,"C"
"79",21951,52.1343110997252,3.87956202303757,"C"
"80",21958,49.6702044414452,3.57502133713364,"C"
"81",21965,52.1325899246943,3.88020967299614,"C"
"82",21966,52.0459694589158,3.86425943744176,"C"
"83",21975,49.6738374792575,3.57498735418871,"C"
"84",21982,51.9807591999835,3.85304183127825,"C"
"85",21983,51.914669802996,3.84146538638927,"C"
"86",21986,49.5039933376088,3.57727363778581,"C"
"87",21987,49.5299882894158,3.57083636183016,"C"
"88",21988,49.6895130825136,3.5757362933488,"C"
"89",21998,51.8552608619974,3.83190772972097,"C"
"90",21999,51.8869181814036,3.83802090184534,"C"
"91",22001,49.221626025107,3.58402239042327,"C"
"92",22002,49.2630075203653,3.57040474271186,"C"
"93",22003,49.5056771931919,3.56982139075338,"C"
"94",22004,49.7288397802245,3.5778206983051,"C"
"95",22012,44.987643607494,4.00871964844123,"C"
"96",22013,51.8346482383242,3.83009998548768,"C"
"97",22014,52.0296386201008,3.86612338661828,"C"
"98",22016,48.6935882087049,3.58670245951248,"C"
"99",22017,49.1021148354372,3.56752700177621,"C"
"100",22018,49.52540681604,3.57048660975596,"C"
"101",22019,49.8059823529643,3.58222061836408,"C"
"102",22027,43.6640826378079,4.33464249941139,"C"
"103",22028,51.855059773255,3.83554720964736,"C"
"104",22029,52.070690170053,3.87576325812624,"C"
"105",22031,48.2257067722171,3.60407483783868,"C"
"106",22032,48.9429594844019,3.56718929303729,"C"
"107",22033,49.5641673123842,3.57223833899753,"C"
"108",22034,49.9550562265172,3.59192754989213,"C"
"109",22042,43.0997261142859,4.49322274705586,"C"
"110",22043,51.8789205699661,3.8417332908694,"C"
"111",22044,52.0659466623505,3.87676158833983,"C"
"112",22046,47.4086932215517,3.69073252306832,"C"
"113",22047,48.6064411303672,3.57599521876843,"C"
"114",22048,46.4137798766398,3.92023579815705,"C"
"115",22049,49.4763016050883,3.57010519755009,"C"
"116",22050,50.0869882072518,3.6016777130353,"C"
"117",22056,43.3793666708511,4.41345502960957,"C"
"118",22057,51.9099031873792,3.84919082761219,"C"
"119",22058,52.0636038274942,3.87814935260463,"C"
"120",22060,46.4565607710685,3.85282454635557,"C"
"121",22061,48.0959898390217,3.60822504147966,"C"
"122",22062,45.5706459865853,4.08805061594947,"C"
"123",22063,49.3476846686505,3.56805563148884,"C"
"124",22064,48.4378024354248,3.67291949746385,"C"
