"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.4898776180081,4.07372961606685,"C"
"2",19338,52.1217117901969,4.16199442293166,"C"
"3",19339,52.3109551250778,4.19274556336994,"C"
"4",19646,51.5423974100602,4.08217350286633,"C"
"5",19647,52.1852568721278,4.1743390935703,"C"
"6",19648,52.4741697841283,4.22277628777986,"C"
"7",19922,51.6684833689125,4.1007935211606,"C"
"8",19923,52.2769446094499,4.19162397794373,"C"
"9",19924,52.6202249846849,4.25117376003726,"C"
"10",20181,51.8467050376463,4.12843170716981,"C"
"11",20182,52.3776569491894,4.2114499878533,"C"
"12",20183,52.7352752829495,4.27542975524442,"C"
"13",20420,51.9890142957845,4.1527120546073,"C"
"14",20421,52.4436244563493,4.22608891048761,"C"
"15",20422,52.79822558619,4.2908193228954,"C"
"16",20649,52.1085573046465,4.17504788373552,"C"
"17",20650,52.493220556938,4.23870491786103,"C"
"18",20853,52.2400840177111,4.20104901791634,"C"
"19",21532,52.9881851232152,4.50239954878499,"C"
"20",21614,53.3381119279548,4.545051326225,"C"
"21",21615,52.9446219812715,4.50718098862911,"C"
"22",21708,54.1202810658209,4.55545235288251,"B"
"23",21709,53.6368355593033,4.44292782349035,"C"
"24",21710,53.0192930632129,4.31522263368104,"C"
"25",21711,52.317367287726,4.19008660981453,"C"
"26",21714,48.9826853016428,3.91746830222388,"C"
"27",21726,54.0756210576172,4.54682985915149,"B"
"28",21727,53.7246312457795,4.46412937437684,"C"
"29",21728,53.1883026637702,4.34958525863762,"C"
"30",21729,52.5111479154017,4.22299343496124,"C"
"31",21732,48.5194696681283,3.92352464962869,"C"
"32",21744,54.0086753822366,4.53290566770283,"B"
"33",21745,53.7333103446956,4.46775236359366,"C"
"34",21746,53.2450385049345,4.36215222234914,"C"
"35",21747,52.5438734570569,4.22922704164325,"C"
"36",21750,48.0860840949545,3.93936460138592,"C"
"37",21759,53.758568781028,4.4768909990964,"C"
"38",21760,53.5164734480216,4.42147955770414,"C"
"39",21761,53.0658316824089,4.32721635081266,"C"
"40",21762,52.3785764837209,4.20176144795136,"C"
"41",21765,47.7271150414051,3.95895765075812,"C"
"42",21774,53.3884759093091,4.39742563310465,"C"
"43",21775,53.2481972089763,4.36646633297373,"C"
"44",21776,52.8827832519088,4.29278671563615,"C"
"45",21777,52.2483217773087,4.18114822226628,"C"
"46",21780,47.5419951832739,3.97042575799066,"C"
"47",21789,53.1589789240832,4.35098581552014,"C"
"48",21790,53.0346897685104,4.32480932106946,"C"
"49",21791,52.7446475991517,4.26794537645006,"C"
"50",21792,52.1889796911257,4.1723042625224,"C"
"51",21795,47.7225176013894,3.95658191535588,"C"
"52",21804,53.0190868103732,4.32371194640751,"C"
"53",21805,52.898971470727,4.29927643381929,"C"
"54",21806,52.6341468446092,4.24866107026837,"C"
"55",21807,52.1654766479568,4.16915825631999,"C"
"56",21810,49.2849344543695,3.92120221296744,"C"
"57",21811,51.911546457795,4.13592271836322,"C"
"58",21812,50.5853463572477,3.98670050315504,"C"
"59",21821,52.8853157897418,4.29807716216267,"C"
"60",21822,52.7815054174922,4.27751252898106,"C"
"61",21823,52.5549215887116,4.23526881480449,"C"
"62",21824,52.1703818117407,4.17045116948966,"C"
"63",21827,51.2748005160947,4.05485154928589,"C"
"64",21828,52.1700423752907,4.17475361192246,"C"
"65",21829,51.3778683490376,4.06723003579303,"C"
"66",21830,52.1281957893487,4.16583201162301,"C"
"67",21831,52.3297948113704,4.19856381699606,"C"
"68",21832,50.9872940668061,4.02458637021306,"C"
"69",21833,51.4358763344536,4.07488128143432,"C"
"70",21842,52.7488228367253,4.2726230158091,"C"
"71",21843,52.663298319957,4.25614690257639,"C"
"72",21844,52.4934397808381,4.22511696018816,"C"
"73",21845,52.1722885882824,4.17130825214164,"C"
"74",21846,54.9411994468315,4.70410427860357,"B"
"75",21847,54.984331100028,4.74121436235125,"B"
"76",21848,51.8919850229416,4.13453948441687,"C"
"77",21849,52.3310232991193,4.20066085597216,"C"
"78",21850,51.7690169727286,4.11746324698067,"C"
"79",21851,52.4525113541864,4.21973841364538,"C"
"80",21852,51.746958890015,4.11506129262299,"C"
"81",21853,52.1578339698948,4.16955756080668,"C"
"82",21854,52.4036055789346,4.210209925826,"C"
"83",21855,52.5454157183406,4.23540188970021,"C"
"84",21856,51.2337044382428,4.0521419454266,"C"
"85",21857,51.4986546201377,4.08358058638515,"C"
"86",21858,51.7014781211989,4.10962822388987,"C"
"87",21867,52.6307159413814,4.25131398271596,"C"
"88",21868,52.5619743367113,4.24004029774374,"C"
"89",21869,55.0989220360928,4.76520477602037,"B"
"90",21870,55.0744297961383,4.77155017210654,"B"
"91",21871,52.2533308592053,4.18803135486264,"C"
"92",21872,52.4321513880546,4.21754589429903,"C"
"93",21873,52.0861867634983,4.16214260224293,"C"
"94",21874,52.5376293599676,4.23499755872149,"C"
"95",21875,51.9356136032275,4.14056742038847,"C"
"96",21876,51.8122087880387,4.12401911803352,"C"
"97",21877,51.4146558009819,4.07434326752619,"C"
"98",21878,51.5719653444308,4.09369465286897,"C"
"99",21879,51.6804126639735,4.10745190843683,"C"
"100",21880,51.7405754850968,4.11485394468444,"C"
"101",21889,52.5850674473069,4.24396854647813,"C"
"102",21890,52.5224345348412,4.23413358740838,"C"
"103",21891,52.5723224879694,4.24206543935951,"C"
"104",21892,55.1905817605941,4.81153708727383,"B"
"105",21893,55.1353491751048,4.77779070300912,"B"
"106",21894,51.5253802487,4.0877623677888,"C"
"107",21895,51.6118724604686,4.09819489963333,"C"
"108",21896,51.6803949773032,4.10660766532316,"C"
"109",21897,51.7320766861378,4.11319443149379,"C"
"110",21906,52.5725152081626,4.24266386836891,"C"
"111",21907,52.5157179153484,4.2337003076844,"C"
"112",21908,55.2462296322764,4.82202977574828,"B"
"113",21909,55.158744227985,4.77439175371802,"B"
"114",21910,51.6267692852117,4.09715070337795,"C"
"115",21911,51.6730182334735,4.10345251399211,"C"
"116",21912,51.7288439585621,4.11106091197832,"C"
"117",21913,51.7729653305308,4.11762939498267,"C"
"118",21922,52.5461237672413,4.23910746912906,"C"
"119",21923,52.5072898164378,4.23375274567124,"C"
"120",21924,55.2821205709272,4.8202676894707,"B"
"121",21925,55.1606104209883,4.76574064392925,"B"
"122",21926,51.8376900872867,4.12445098041992,"C"
"123",21927,51.7551527968448,4.11456222964042,"C"
"124",21928,51.7874234967444,4.11955612158261,"C"
"125",21929,51.8279214317441,4.12530991991113,"C"
"126",21936,52.5390681785767,4.23941537561254,"C"
"127",21937,52.5298935606125,4.23947678156721,"C"
"128",21938,55.3313134127513,4.83869335905976,"B"
"129",21939,55.1675357605057,4.76319279210472,"B"
"130",21940,51.7086109939668,4.10554023987167,"C"
"131",21941,51.6833523933276,4.10390309910878,"C"
"132",21942,51.8086783872755,4.12332870343508,"C"
"133",21943,51.8921715513781,4.13676490485837,"C"
"134",21950,52.5622837807485,4.24546949114561,"C"
"135",21951,52.5858276736609,4.25150482373215,"C"
"136",21954,48.951522891384,3.90682574553632,"C"
"137",21955,50.5623283327347,3.97091603074842,"C"
"138",21956,46.8060603901292,4.06165670354936,"C"
"139",21957,51.4526878975727,4.07062636766108,"C"
"140",21958,51.8325715287542,4.12745365086717,"C"
"141",21965,52.6189699092811,4.25771838215795,"C"
"142",21966,52.6800062320932,4.270289691839,"C"
"143",21968,47.7435683317549,3.96174864844662,"C"
"144",21969,49.7851979112219,3.92128998701476,"C"
"145",21970,46.339022890261,4.12754354542113,"C"
"146",21971,51.1690443281132,4.03168648705277,"C"
"147",21972,46.4821571205142,4.10799772516685,"C"
"148",21973,46.1410880530079,4.1606610973744,"C"
"149",21974,46.4203692534428,4.11855705107184,"C"
"150",21975,51.7856171131518,4.11824788185684,"C"
"151",21981,47.0988235272584,3.95469718390821,"C"
"152",21982,52.7031821472587,4.2751251953682,"C"
"153",21983,52.768475207,4.28838102702867,"C"
"154",21985,48.1572401248785,3.93318078862563,"C"
"155",21986,49.8801890413002,3.92407641572541,"C"
"156",21987,51.1627029797722,4.02839730869161,"C"
"157",21988,51.8188746499245,4.12203211480344,"C"
"158",21989,46.2121107707254,4.15130205943092,"C"
"159",21990,46.6511494050922,4.08784065867163,"C"
"160",21997,46.6218146701018,4.000240172717,"C"
