"","grid.cell","pred_FCI","FCI.se","grade"
"105",21664,62.0882396376869,2.0032678924353,"B"
"106",21665,62.0558717682809,1.99850157837407,"B"
"107",21666,63.3591499246191,1.95154138821154,"B"
"108",21667,63.3718565078751,1.95221057604111,"B"
"109",21668,65.3094992254917,2.71209327039836,"B"
"110",21669,60.5462340519213,1.89837082379915,"B"
"111",21670,60.6009745555637,1.89759802527292,"B"
"112",21687,65.3263260850695,2.71144836360072,"B"
"113",21692,62.0904242262901,2.00359321676667,"B"
"114",21693,62.0621628335035,1.9994200519411,"B"
"115",21694,65.7714197549025,2.98441006998618,"B"
"116",21695,60.2160614638426,1.91017340414372,"B"
"117",21696,60.3295114106346,1.9047424239777,"B"
"118",21707,64.8583960347002,2.46400058964879,"B"
"119",21708,62.136618577779,2.01057932837275,"B"
"120",21709,62.136342047799,2.01053690245846,"B"
"121",21710,62.1358028143342,2.01045419282788,"B"
"122",21711,62.1351114893717,2.01034819526839,"B"
"123",21712,62.0910740722518,2.00369007890202,"B"
"124",21713,62.0667117571923,2.00008656145945,"B"
"125",21714,65.7730651094306,2.98432029609067,"B"
"126",21715,59.8189924671771,1.94029795594173,"B"
"127",21716,59.9583407522396,1.92778261676189,"B"
"128",21725,64.852740992871,2.46410786328496,"B"
"129",21726,62.1376279121946,2.01073424462263,"B"
"130",21727,62.1371439847373,2.01065995762899,"B"
"131",21728,62.136632404278,2.01058144985921,"B"
"132",21729,62.1360931708159,2.01049872534892,"B"
"133",21730,62.0918068772639,2.00379935505339,"B"
"134",21731,62.0680667556734,2.00028548238504,"B"
"135",21733,59.3957767164618,1.99069333696866,"B"
"136",21734,59.3966478136775,1.9905710918672,"B"
"137",21735,59.5178686759868,1.97429019767126,"B"
"138",21743,64.387767008069,2.24885003462424,"B"
"139",21744,62.1383330636249,2.01084253121406,"B"
"140",21745,62.1380427071547,2.01079793689695,"B"
"141",21748,62.0901891756214,2.00355819151178,"B"
"142",21749,62.0566460532655,1.99861441473855,"B"
"143",21751,59.1114262141698,2.03448607476711,"B"
"144",21758,63.9023141891667,2.07548293670342,"B"
"145",21763,62.0824739825764,2.00241148563166,"B"
"146",21764,62.0372059666769,1.99579899281461,"B"
"147",21766,59.0402454337193,2.04662918115479,"B"
"148",21773,64.8183544557574,2.464819993472,"B"
"149",21778,62.0714127722036,2.00077745409007,"B"
"150",21779,62.0332101017723,1.99522483302985,"B"
"151",21781,58.9813844585918,2.05701582087102,"B"
"152",21788,64.8064359973383,2.46509079079702,"B"
"153",21793,62.0587891634408,1.99892703205776,"B"
"154",21794,62.035933926665,1.99561604694796,"B"
"155",21796,58.8563067717747,2.08010226270896,"B"
"156",21803,64.7902451413043,2.46547841703851,"B"
"157",21808,62.0501890692632,1.99767521576304,"B"
"158",21809,62.039819179231,1.99617532036378,"B"
"159",21813,58.7276896115739,2.10524220397583,"B"
"160",21820,64.3286586492346,2.24877264757936,"B"
"161",21825,62.0462899908095,1.99711003178106,"B"
"162",21826,62.0432758094294,1.99667412659501,"B"
"163",21834,58.5546332842984,2.14122131776978,"B"
"164",21841,63.3667683442479,1.95194050662918,"B"
"165",21846,62.0436767785203,1.99673206316646,"B"
"166",21847,62.0434555541946,1.99670009623271,"B"
"167",21859,58.3778301157434,2.18041379839026,"B"
"168",21866,63.3524025758461,1.95119316543716,"B"
"169",21869,62.0448658592578,1.99690396677001,"B"
"170",21870,62.0449488183782,1.99691596516231,"B"
"171",21881,58.2522967741602,2.20966416059016,"B"
"172",21888,62.7706807917713,1.88402547916009,"B"
"173",21892,62.0462070316909,1.99709802259975,"B"
"174",21893,62.0444787166945,1.99684798309816,"B"
"175",21898,58.1441852110329,2.23576208241559,"B"
"176",21905,62.7754094747816,1.88435705536419,"B"
"177",21908,62.0462485112502,1.997104027107,"B"
"178",21909,62.0427504016513,1.9965982333189,"B"
"179",21914,58.0256759326568,2.26529831587878,"B"
"180",21915,67.7685997322571,4.58145396694668,"B"
"181",21921,62.7616382216518,1.88339834275802,"B"
"182",21924,62.0451147366186,1.99693996394926,"B"
"183",21925,62.0432205033477,1.99666613656786,"B"
"184",21926,61.9565281629802,1.98450883361413,"B"
"185",21930,57.9104159564888,2.29492159095626,"B"
"186",21931,67.3159843599308,4.24877495625401,"B"
"187",21932,67.7918560184398,4.57884486021452,"B"
"188",21934,65.4463992160623,3.00588278712704,"B"
"189",21935,62.7666987426824,1.88374818715784,"B"
"190",21938,62.0446584614563,1.99687397370944,"B"
"191",21939,62.0407317296215,1.99630689254244,"B"
"192",21940,61.9339909016031,1.9814694008652,"B"
"193",21944,57.8120522990522,2.32087607724161,"B"
"194",21945,67.3272806652933,4.24756273141703,"B"
"195",21946,67.80150696026,4.57776913212888,"B"
"196",21947,65.8847553076673,3.30238862630147,"B"
"197",21948,65.4407718001756,3.0063196079972,"B"
"198",21949,62.7782024394561,1.88455406705296,"B"
"199",21952,62.0454742261382,1.99699197047945,"B"
"200",21953,62.0437735641626,1.9967460501929,"B"
"201",21954,61.7421473628871,1.95766075696565,"B"
"202",21956,63.0620170986406,1.9409221983512,"B"
"203",21959,57.7388395406257,2.3405839824678,"B"
"204",21960,67.3402223300248,4.24618143859986,"B"
"205",21961,68.2719490216546,4.91330228381146,"B"
"206",21962,65.8987892830303,3.30114087844171,"B"
"207",21963,65.4407303204501,3.00632283596121,"B"
"208",21964,62.789540215744,1.88536272203756,"B"
"209",21967,62.0433172889906,1.99668011931013,"B"
"210",21970,63.0241875392667,1.94026672655554,"B"
"211",21972,63.9673430157645,2.25553605566955,"B"
"212",21973,62.9941699917928,1.9398590717281,"B"
"213",21974,64.4249474598991,2.48024264793733,"B"
"214",21976,57.7207679494653,2.34549869659118,"B"
"215",21977,68.2651740063458,4.91408190141128,"B"
"216",21978,68.2804800094267,4.91232327718288,"B"
"217",21979,65.9063524194097,3.3004735596897,"B"
"218",21980,65.450450402177,3.00556967906313,"B"
"219",21981,62.34077722304,1.89567762502934,"B"
"220",21984,62.0366252527616,1.99571545454688,"B"
"221",21989,63.4307869233862,2.07299278175437,"B"
"222",21990,64.8815950635854,2.73591391584585,"B"
"223",21991,63.4019999233234,2.0735858411456,"B"
"224",21992,57.7152095870735,2.34701428061586,"B"
"225",21993,67.8122778522849,4.57657342694195,"B"
"226",21994,67.3638104438518,4.24368444871129,"B"
"227",21995,65.9205799627467,3.29922793336981,"B"
"228",21996,65.4641387085904,3.0045201648101,"B"
"229",21997,62.3512439231093,1.89676475262269,"B"
"230",22000,62.4903665427652,1.91232393287368,"B"
"231",22005,64.8734097199492,2.73650748094048,"B"
"232",22006,63.3675993054621,2.07440672196765,"B"
"233",22007,57.712941996446,2.34763310969168,"B"
"234",22008,67.8164811267919,4.57610820082632,"B"
"235",22009,67.8237677238017,4.57530355754128,"B"
"236",22010,66.3557826480349,3.60929358871522,"B"
"237",22011,65.9285578940268,3.29853501758319,"B"
"238",22015,62.4821950670776,1.91135348987307,"B"
"239",22020,64.8664964222771,2.73701279307955,"B"
"240",22021,63.3308481453839,2.07541847417158,"B"
"241",22022,57.7120709098025,2.34787091236112,"B"
"242",22023,68.2694878937169,4.91358527438054,"B"
"243",22024,67.8154717878698,4.5762198450613,"B"
"244",22025,66.3215342118841,3.61265152656929,"B"
"245",22026,65.9374622045335,3.29776635947678,"B"
"246",22030,62.0151803138102,1.99265348535123,"B"
"247",22035,65.3454098514534,3.01405506743758,"B"
"248",22036,64.7993959224141,2.74210678089951,"B"
"249",22037,57.7117528940437,2.34795774051032,"B"
"250",22038,66.8350501467245,3.92530891585034,"B"
"251",22039,67.7597369007083,4.58245455383396,"B"
"252",22040,66.3580916861688,3.60906959194792,"B"
"253",22041,65.9469472297682,3.29695304914512,"B"
"254",22045,62.0057367955886,1.99131933645146,"B"
"255",22051,65.3502906384318,3.01364391792117,"B"
"256",22052,65.2886654949813,3.01895524741286,"B"
"257",22053,57.7116284530946,2.3479917183879,"B"
"258",22054,66.3781125647416,3.60714010314242,"B"
"259",22055,67.335548951356,4.24667931462702,"B"
"260",22059,61.9966251127486,1.99004033551629,"B"
"261",22067,57.7115731460062,2.34800681996388,"B"
"262",22068,65.9320283630001,3.29823483990237,"B"
"263",22069,66.4256483032372,3.60265037397365,"B"
"264",22073,61.9840706220657,1.98829139998023,"B"
"265",22080,57.7115454924619,2.34801437082041,"B"
"266",22081,65.0253638447195,2.72632698403056,"B"
"267",22082,65.5068628002861,3.00132818682131,"B"
"268",22086,61.9666491883948,1.98589012447017,"B"
"269",22093,57.7115454924619,2.34801437082041,"B"
"270",22094,65.0307423791004,2.725999238187,"B"
"271",22095,65.0327334045817,2.72587848065818,"B"
"272",22099,61.943351470561,1.98272568282093,"B"
"273",22105,61.6259348760798,1.9450718315708,"B"
"274",22106,57.7115316656898,2.34801814626581,"B"
"275",22107,65.0068362425821,2.7274730979957,"B"
"276",22108,65.0202480147403,2.72664079725268,"B"
"277",22112,61.9227637478158,1.97997407767871,"B"
"278",22117,62.2223388717563,1.88420170794527,"B"
"279",22118,61.6379916705447,1.9463124809822,"B"
"280",22119,57.7115316656898,2.34801814626581,"B"
"281",22120,65.912920041791,3.29989698530085,"B"
"282",22121,64.5698500142093,2.47301180244343,"B"
"283",22125,61.9002403021254,1.97701206472834,"B"
"284",22131,62.7107149810781,1.88003696707452,"B"
"285",22132,62.6175376669103,1.87463932850047,"B"
"286",22133,57.7115178389177,2.34802192172264,"B"
"287",22134,65.9390522598688,3.29762962302454,"B"
"288",22135,64.5823907087813,2.47247067016213,"B"
"289",22136,62.8338819651236,1.88866226904221,"B"
"290",22139,61.8773988385749,1.97406000538041,"B"
"291",22140,62.7090972723461,1.87993493586199,"B"
"292",22148,63.654335167619,2.07130473865263,"B"
"293",22149,63.118014767386,1.94218226496321,"B"
"294",22150,57.7115178389177,2.34802192172264,"B"
"295",22151,65.4982211979707,3.00196356320422,"B"
"296",22152,64.5719239991257,2.47292137632794,"B"
"297",22153,62.8152576041388,1.88724987394936,"B"
"298",22156,61.8485289881034,1.97040378637959,"B"
"299",22157,62.6398814285644,1.87584458521957,"B"
"300",22164,64.1215370182695,2.25113085670685,"B"
"301",22165,64.0689684024866,2.25237926289021,"B"
"302",22166,57.7115178389177,2.34802192172264,"B"
"303",22167,62.6052458299051,1.87400032668842,"B"
"304",22170,61.8063994492478,1.96521938050448,"B"
"305",22171,62.594931193508,1.87347729392361,"B"
"306",22176,57.7115178389177,2.34802192172264,"B"
"307",22177,62.6492420247933,1.87636624599084,"B"
"308",22178,61.6664606306469,1.94930230491716,"B"
"309",22179,62.5432888576802,1.87103986492439,"B"
"310",22184,57.7115040121456,2.3480256971909,"B"
"311",22185,62.678346973224,1.87805126900938,"B"
"312",22186,61.574679651584,1.93996822689365,"B"
"313",22187,62.932904292506,1.93933612127751,"B"
"314",22192,57.7115040121456,2.3480256971909,"B"
"315",22193,62.2167944147766,1.88370192072311,"B"
"316",22194,61.5426157369749,1.93691666114873,"B"
"317",22195,62.8573279846607,1.93926291290587,"B"
"318",22200,57.7115040121456,2.3480256971909,"B"
"319",22201,61.582699084745,1.94074846311959,"B"
"320",22202,61.5026844604565,1.93326912336744,"B"
"321",22203,62.7908357011,1.93972090428316,"B"
"322",22208,57.7114901853735,2.34802947267057,"B"
"323",22209,61.433689578452,1.92736876952772,"B"
"324",22210,61.4722797100058,1.93060598519915,"B"
"325",22215,57.7114901853735,2.34802947267057,"B"
"326",22216,61.4616055517373,1.92969454145922,"B"
"327",22217,61.4249926236527,1.92666135046004,"B"
"328",22222,57.7114901853735,2.34802947267057,"B"
"329",22224,61.3898591275143,1.92388675994249,"B"
"330",22229,57.7114901853735,2.34802947267057,"B"
"331",22231,61.3428761715632,1.92038560539497,"B"
"332",22236,57.7114763586013,2.34803324816167,"B"
"333",22238,61.2819559034604,1.9162042789246,"B"
"334",22244,57.7114763586013,2.34803324816167,"B"
"335",22246,61.1771635040063,1.90996566219094,"B"
"336",22252,57.7114763586013,2.34803324816167,"B"
"337",22253,60.9335228614645,1.90017880462431,"B"
"338",22258,57.7114763586013,2.34803324816167,"B"
"339",22259,60.7014126449697,1.89706050364302,"B"
"340",22264,57.7114763586013,2.34803324816167,"B"
"341",22265,60.6064914658078,1.89753890987426,"B"
"342",22271,57.7114625318292,2.3480370236642,"B"
"343",22272,60.5551108944523,1.89822252702626,"B"
"344",22278,57.7114625318292,2.3480370236642,"B"
"345",22279,60.5010340302081,1.89926376991269,"B"
"346",22285,57.7114625318292,2.3480370236642,"B"
"347",22286,60.4326739329207,1.90105140592907,"B"
"348",22291,62.2769632226099,2.44414561070125,"B"
"349",22292,57.7114625318292,2.3480370236642,"B"
"350",22293,60.3527406242071,1.90380735212898,"B"
"351",22298,61.1632651333835,2.09698668881959,"B"
"352",22299,57.7114625318292,2.3480370236642,"B"
"353",22300,60.2674561812421,1.90753570436053,"B"
"354",22305,62.0760434062649,2.48207664785736,"B"
"355",22306,57.7114625318292,2.3480370236642,"B"
"356",22307,60.1759080185589,1.91243778612117,"B"
"357",22312,62.4954438574372,2.73623700343833,"B"
"358",22313,57.7114625318292,2.3480370236642,"B"
"359",22314,59.9959501200232,1.9247617260096,"B"
"360",22315,59.8643587867561,1.93599614538032,"B"
"361",22320,63.89185732793,3.59633491954869,"B"
"362",22321,57.7114487050571,2.34804079917815,"B"
"363",22322,59.8521357370755,1.93713369232836,"B"
"364",22323,59.7503553431942,1.94721938679814,"B"
"365",22327,63.4037938621993,3.29863039204642,"B"
"366",22328,57.7114487050571,2.34804079917815,"B"
"367",22329,59.690125032622,1.95369904350643,"B"
"368",22330,59.6301436249474,1.96052518268118,"B"
"369",22334,64.328967429493,3.9151367451553,"B"
"370",22335,57.7114487050571,2.34804079917815,"B"
"371",22336,59.5639539349324,1.96848551825541,"B"
"372",22337,59.5011933665524,1.97644314657418,"B"
"373",22342,57.7114487050571,2.34804079917815,"B"
"374",22343,59.4517896673695,1.98298456070608,"B"
"375",22344,59.3857521856392,1.99210546844414,"B"
"376",22348,57.7114487050571,2.34804079917815,"B"
"377",22349,59.3425291876654,1.99830633619601,"B"
"378",22350,59.28072282949,2.0074869167138,"B"
"379",22354,57.7114487050571,2.34804079917815,"B"
"380",22355,59.2328955274669,2.01484162383476,"B"
"381",22356,59.2010936381487,2.01985171093758,"B"
"382",22360,57.7114487050571,2.34804079917815,"B"
"383",22361,59.1427441216751,2.02929013069836,"B"
"384",22362,59.1562668251981,2.02707456681034,"B"
"385",22367,57.7114487050571,2.34804079917815,"B"
"386",22368,59.0938660691866,2.03743888271211,"B"
"387",22369,59.1346415623415,2.0306257580309,"B"
"388",22376,57.7114487050571,2.34804079917815,"B"
"389",22377,59.072683286096,2.04103831774815,"B"
"390",22378,59.1298436308979,2.03141950563319,"B"
"391",22384,57.7114487050571,2.34804079917815,"B"
"392",22385,59.0605985942217,2.04311005717836,"B"
"393",22386,59.1300648611588,2.03138285965469,"B"
"394",22392,57.7114487050571,2.34804079917815,"B"
"395",22393,59.0523301220492,2.04453518694502,"B"
"396",22394,59.1317102612469,2.03111044671182,"B"
"397",22400,57.711434878285,2.34804457470352,"B"
"398",22401,59.0453613770357,2.04574109899837,"B"
"399",22402,59.135554137236,2.03047502615391,"B"
"400",22408,57.711434878285,2.34804457470352,"B"
"401",22409,59.0423609453695,2.0462616610205,"B"
"402",22410,59.1388311108202,2.0299343951886,"B"
"403",22416,57.711434878285,2.34804457470352,"B"
"404",22417,59.0388074389086,2.0468792290052,"B"
"405",22418,59.142343141754,2.02935608567476,"B"
"406",22424,57.711434878285,2.34804457470352,"B"
"407",22425,59.0320046177054,2.04806467145655,"B"
"408",22426,59.1454818467156,2.0288402146071,"B"
"409",22436,57.711434878285,2.34804457470352,"B"
"410",22437,59.024731683572,2.04933663731173,"B"
"411",22438,59.0174864039289,2.0506084874481,"B"
"412",22439,59.1456477694488,2.02881296924084,"B"
"413",22451,57.711434878285,2.34804457470352,"B"
"414",22452,59.0195880880234,2.05023906919235,"B"
"415",22453,59.0144030122458,2.05115117901901,"B"
"416",22454,59.1448043288925,2.0289514929451,"B"
"417",22468,57.711434878285,2.34804457470352,"B"
"418",22469,59.0132415553238,2.05135582166603,"B"
"419",22470,59.0185648997064,2.05041886810894,"B"
"420",22471,59.1479015532808,2.02844313860184,"B"
"421",22484,57.711434878285,2.34804457470352,"B"
"422",22485,59.0061068917935,2.0526155593872,"B"
"423",22486,59.0356410850549,2.0474304716643,"B"
"424",22487,59.1505701440476,2.02800584882287,"B"
"425",22502,57.711434878285,2.34804457470352,"B"
"426",22503,58.9965110470155,2.05431702683052,"B"
"427",22504,59.0644286393583,2.04245201956187,"B"
"428",22505,59.1552989424455,2.02723258223618,"B"
"429",22518,57.711434878285,2.34804457470352,"B"
"430",22519,58.9894040388932,2.05558248148832,"B"
"431",22520,59.0969632912825,2.03691602345299,"B"
"432",22521,59.1601521832402,2.02644112225444,"B"
"433",22533,60.237271986856,1.90904930710944,"B"
"434",22535,57.711434878285,2.34804457470352,"B"
"435",22536,58.986140899214,2.05616501276443,"B"
"436",22537,59.1178557171964,2.03341199609542,"B"
"437",22538,59.1652681354399,2.02560918672959,"B"
"438",22551,60.0469025021876,1.92091346262958,"B"
"439",22552,60.0304207568316,1.92212741723691,"B"
"440",22553,60.1487242348577,1.91407180763562,"B"
"441",22555,57.711434878285,2.34804457470352,"B"
"442",22556,58.9842327921823,2.05650608395962,"B"
"443",22557,59.1240086830221,2.0323876705826,"B"
"444",22558,59.1701352038254,2.02481998141231,"B"
"445",22572,60.3961393440638,1.90869803012554,"B"
"446",22573,60.8969467385938,1.95177245835948,"B"
"447",22574,60.0653753281597,1.91958801942127,"B"
"448",22575,60.2660181805412,1.90760551708732,"B"
"449",22576,57.711434878285,2.34804457470352,"B"
"450",22577,58.9824767806835,2.05682025408486,"B"
"451",22578,59.1299818998109,2.03139660136814,"B"
"452",22579,59.1733706983365,2.0242965586573,"B"
"453",22592,60.2891047039891,1.92170623113098,"B"
"454",22593,60.8237052471801,1.96218188611743,"B"
"455",22594,60.0466121358877,1.92093459356763,"B"
"456",22595,60.2084428194007,1.91058933736564,"B"
"457",22596,57.7114210515129,2.34804835024032,"B"
"458",22597,58.9802921365167,2.05721149356202,"B"
"459",22598,59.1336736798908,2.03078570912158,"B"
"460",22599,59.1653649237284,2.02559347084327,"B"
"461",22609,59.8906715274706,1.9336013053924,"B"
"462",22610,60.0036793971117,1.92415983381252,"B"
"463",22611,60.8555764295311,1.95758676964553,"B"
"464",22612,59.9091167162391,1.93196658870503,"B"
"465",22613,62.1504602095121,2.46768658969968,"B"
"466",22614,60.1986071266809,1.93362815253136,"B"
"467",22615,60.3004428272114,1.92027185095199,"B"
"468",22616,60.0641309013548,1.91967613924663,"B"
"469",22617,60.1857113238185,1.91186850441682,"B"
"470",22618,57.7114210515129,2.34804835024032,"B"
"471",22619,58.9777203403041,2.05767260932402,"B"
"472",22620,59.1368815189223,2.0302559169623,"B"
"473",22621,59.1674389585133,2.02525691109732,"B"
"474",22633,59.7662010604628,1.94557755922612,"B"
"475",22634,61.1784333296478,2.09432358547854,"B"
"476",22635,62.1096291389925,2.4755330821549,"B"
"477",22636,62.9679924083483,3.00443330984775,"B"
"478",22637,61.2538180213658,2.08138941380021,"B"
"479",22638,63.0207838138771,2.99383171101778,"B"
"480",22639,62.4963840919177,2.73604702299674,"B"
"481",22640,60.6166047631564,1.9944461644893,"B"
"482",22641,60.2357325636007,1.92863606237038,"B"
"483",22642,60.0384680522378,1.92153100528713,"B"
"484",22643,60.1591082753856,1.91343800869871,"B"
"485",22644,60.0485479112073,1.92079389409814,"B"
"486",22645,57.7114210515129,2.34804835024032,"B"
"487",22646,58.9745678160397,2.0582386480757,"B"
"488",22647,59.1704255687114,2.02477296778148,"B"
"489",22658,60.1347264976876,1.94254417373838,"B"
"490",22659,61.0539490530903,2.11677001721784,"B"
"491",22660,62.571506067949,2.7210505088689,"B"
"492",22661,62.4525110952508,2.74497143833129,"B"
"493",22662,62.4261430550364,2.75039338502136,"B"
"494",22663,61.0701542672218,2.11377242420501,"B"
"495",22664,60.6668519970165,1.98624071248935,"B"
"496",22665,60.0071914477492,1.92388848297255,"B"
"497",22666,60.014298510588,1.92334346268305,"B"
"498",22667,60.1015190069683,1.91710245880971,"B"
"499",22668,57.7114210515129,2.34804835024032,"B"
"500",22669,58.9723969989729,2.05862893236064,"B"
"501",22670,59.1732462562372,2.02431667228235,"B"
"502",22681,60.0245808626676,1.95887212143271,"B"
"503",22682,61.4274590849036,2.30582586922215,"B"
"504",22683,62.9323188066632,3.01168856298801,"B"
"505",22684,62.3326727430009,2.76996157725987,"B"
"506",22685,61.5294053411758,2.28547054966583,"B"
"507",22686,62.030027222595,2.49117186217609,"B"
"508",22687,59.967107054121,1.92706483386535,"B"
"509",22688,59.9788738088287,1.9261144072881,"B"
"510",22689,60.0663570426291,1.91951862191943,"B"
"511",22690,57.7114210515129,2.34804835024032,"B"
"512",22691,58.9717056559717,2.05875331434059,"B"
"513",22692,59.1760807707766,2.02385888630957,"B"
"514",22704,60.4216445343366,2.02849843803303,"B"
"515",22705,61.3433220269562,2.32321393153823,"B"
"516",22706,63.2381190957853,3.33303555346156,"B"
"517",22707,64.5307559252408,4.29048764705127,"B"
"518",22708,61.98842185103,2.49952321814037,"B"
"519",22709,62.4722698438428,2.74093716832723,"B"
"520",22710,59.9358580898589,1.92966132044716,"B"
"521",22711,59.9427992318748,1.92907550010556,"B"
"522",22712,60.0200367030834,1.92290741544121,"B"
"523",22713,57.7114210515129,2.34804835024032,"B"
"524",22714,58.9709590055378,2.05888769440832,"B"
"525",22715,59.1792056503522,2.02335507276357,"B"
"526",22728,60.859154781155,2.15452317705014,"B"
"527",22729,61.7746984567264,2.54429270048456,"B"
"528",22730,61.9718986165665,2.50287332177017,"B"
"529",22731,62.4520271511152,2.74507055669255,"B"
"530",22732,60.3749564154793,1.9111774203578,"B"
"531",22733,60.3686513137062,1.91192451252255,"B"
"532",22734,60.4299601254239,1.90483747522823,"B"
"533",22735,57.7114210515129,2.34804835024032,"B"
"534",22736,58.9700049522168,2.05905947408493,"B"
"535",22737,59.1828006447254,2.02277659057589,"B"
"536",22754,61.3137323458495,2.32945316712398,"B"
"537",22755,62.2321369293006,2.7916053888457,"B"
"538",22756,62.3973138178127,2.75637113703654,"B"
"539",22757,62.8898561657374,3.02041966706908,"B"
