"","grid.cell","pred_FCI","FCI.se","grade"
"164",22230,50.583530468867,4.18584725619493,"C"
"165",22232,50.0753753871052,4.1434624660983,"C"
"166",22233,50.8398861482943,4.17882578263488,"C"
"167",22234,51.3380855254756,4.21989844617547,"C"
"168",22235,51.6610599524388,4.25338053213208,"C"
"169",22237,49.0043449631043,4.20088118780854,"C"
"170",22239,50.6789022352266,4.16907404042552,"C"
"171",22240,51.1072060357122,4.199081161333,"C"
"172",22241,51.5060035547498,4.23529356102717,"C"
"173",22242,51.7670450330983,4.26124747421724,"C"
"174",22243,51.7948575549375,4.26531904234759,"C"
"175",22245,51.4999737522078,4.24089690202748,"C"
"176",22247,51.1167218517063,4.20047587100599,"C"
"177",22248,51.1849889168166,4.20564371942694,"C"
"178",22249,51.5167265191012,4.23423937882968,"C"
"179",22250,51.7603469050286,4.25635949738214,"C"
"180",22251,51.7641285329101,4.26369100910835,"C"
"181",22254,51.3290168168821,4.22001431956206,"C"
"182",22255,51.3668366969374,4.22311679435808,"C"
"183",22256,51.6411639774506,4.24898626505977,"C"
"184",22257,51.8011604089194,4.26400730216739,"C"
"185",22260,51.3378633092985,4.22260143355538,"C"
"186",22261,51.5390536563086,4.24214408017962,"C"
"187",22262,51.7629304398983,4.26541422740598,"C"
"188",22263,51.9026821793047,4.28109514585471,"C"
"189",22266,51.3023908640556,4.22006315460909,"C"
"190",22267,51.5667141082448,4.24607055861541,"C"
"191",22268,51.3620483158849,4.23623919593064,"C"
"192",22269,51.8112546484626,4.27271851261115,"C"
"193",22270,51.9729526030304,4.29269780067439,"C"
"194",22273,51.6115977677911,4.25292150468005,"C"
"195",22274,51.7895401059729,4.27298522763195,"C"
"196",22275,51.9252015302128,4.28856150254592,"C"
"197",22276,49.8578436056067,4.16600094691274,"C"
"198",22277,52.0436032817982,4.30395412044728,"C"
"199",22280,51.8208767676316,4.27822966081706,"C"
"200",22281,51.9520438133671,4.29292434721849,"C"
"201",22282,52.0229408860222,4.30067311056723,"C"
"202",22283,52.1253379813514,4.31383886836829,"C"
"203",22287,51.8596503562956,4.28573550525365,"C"
"204",22288,51.9208914290567,4.2938230137624,"C"
"205",22289,51.3091309620937,4.23216987825081,"C"
"206",22290,51.0003602168854,4.20752032096682,"C"
"207",22294,51.8191468186527,4.2821693013627,"C"
"208",22295,51.6941908583466,4.27072277748187,"C"
"209",22296,51.593007259514,4.26129455386489,"C"
"210",22297,51.7367802250451,4.26930148256908,"C"
"211",22301,52.1912357497001,4.30968647089113,"C"
"212",22302,51.8593284735914,4.27890895996234,"C"
"213",22303,51.5144754783414,4.24846458737277,"C"
"214",22304,51.2160152515172,4.22471281561877,"C"
"215",22308,52.2899554398241,4.3221028009727,"C"
"216",22309,52.3154269828662,4.32676411842848,"C"
"217",22310,51.9692466068962,4.29055504790328,"C"
"218",22311,51.662182678416,4.26073216466045,"C"
"219",22316,52.2790819009119,4.3226284135385,"C"
"220",22317,52.3430840200492,4.33073688314597,"C"
"221",22318,52.1284271583355,4.30897512248017,"C"
"222",22319,51.9717360867352,4.29382580499327,"C"
"223",22324,52.1806672519546,4.31056919499516,"C"
"224",22325,52.1119896171166,4.30509455713198,"C"
"225",22326,52.1651429601275,4.31416581430477,"C"
"226",22333,52.2241660615259,4.31949452225692,"C"
"227",22340,52.2131786944893,4.3163388229285,"C"
"228",22346,51.9429638485124,4.27816399376846,"C"
"229",22347,52.1548649251794,4.30775949091307,"C"
"230",22352,51.9043835218115,4.27044943333369,"C"
"231",22353,52.1586083232043,4.30403064175681,"C"
"232",22358,52.1452964518108,4.27958106461409,"C"
"233",22359,52.3531597464733,4.31490490292155,"C"
"234",22366,52.5706696583212,4.33195991784418,"C"
"235",22371,52.464158618914,4.2996365772447,"C"
"236",22373,52.7496522818658,4.34686932378383,"C"
"237",22380,52.4544805746828,4.2959438440807,"C"
"238",22381,52.9403560371801,4.35968520480777,"C"
"239",22388,52.4336421158353,4.28891392742966,"C"
"240",22389,52.976766573573,4.35607884837737,"C"
"241",22395,51.9819509946201,4.23227223736321,"C"
"242",22397,52.9999945688679,4.34987744882689,"C"
"243",22403,51.8165319142345,4.21636650468364,"C"
"244",22404,52.3520131387727,4.26788012381059,"C"
"245",22405,52.870598417187,4.32743037485508,"C"
"246",22411,51.6406003695835,4.20112854620202,"C"
"247",22412,52.1545558042386,4.24564077784616,"C"
"248",22413,52.6395495209737,4.29633345002432,"C"
"249",22419,51.4845928454847,4.18947189863759,"C"
"250",22420,51.9692200138832,4.22689049401406,"C"
"251",22421,52.404668201467,4.26766725169467,"C"
"252",22427,51.3153973600594,4.17859413952131,"C"
"253",22428,51.5477818113716,4.19207633641868,"C"
"254",22429,51.8415148006256,4.2143919541343,"C"
"255",22430,52.1847898316417,4.24335581034845,"C"
"256",22440,51.120417787728,4.16801421596205,"C"
"257",22441,51.3244730514774,4.17710042231587,"C"
"258",22442,51.6112551175808,4.19559767206246,"C"
"259",22443,51.9161814469093,4.21677110592103,"C"
"260",22455,50.9217367225732,4.1592673581391,"C"
"261",22456,51.1006429777123,4.1646354962064,"C"
"262",22457,51.3860055142537,4.17954197853163,"C"
"263",22458,51.7141785249828,4.19851574185515,"C"
"264",22472,50.9812201069232,4.15976931027155,"C"
"265",22473,51.0358423476054,4.16060529923584,"C"
"266",22474,51.2223655723731,4.16886784182777,"C"
"267",22475,51.6504498051575,4.19296116166056,"C"
"268",22488,51.1822829556222,4.16133425344825,"C"
"269",22489,51.207046264763,4.16331846830172,"C"
"270",22490,51.2556703047884,4.16717620785155,"C"
"271",22491,51.7355191068444,4.19667029386698,"C"
"272",22506,51.2230639392871,4.1570701460289,"C"
"273",22507,51.3061288443191,4.16114935412739,"C"
"274",22508,51.2334653029753,4.16153397779567,"C"
"275",22509,51.6506797390336,4.18598478926347,"C"
"276",22522,51.2578581968583,4.15269243353468,"C"
"277",22523,51.261848396224,4.15411246851084,"C"
"278",22524,51.1028477560045,4.15194865427685,"C"
"279",22525,51.4896383402369,4.170766935274,"C"
"280",22539,51.1425608863786,4.14331431841488,"C"
"281",22540,51.1738451816499,4.14533197160964,"C"
"282",22541,51.0621870983615,4.14488214538424,"C"
"283",22542,51.4510166958662,4.16140414643633,"C"
"284",22559,51.0144431957962,4.1349880066424,"C"
"285",22560,51.1348407735615,4.13895217466412,"C"
"286",22561,51.1899715339473,4.1430119361209,"C"
"287",22562,51.6574926792389,4.16552600381229,"C"
"288",22580,50.9333638179113,4.12837226007445,"C"
"289",22581,51.1299939084381,4.13355883830821,"C"
"290",22582,51.3329313674515,4.14249926072975,"C"
"291",22583,51.9194032463075,4.17489249491556,"C"
"292",22600,50.7681890780809,4.11839363594407,"C"
"293",22601,51.0538162421669,4.12450243996662,"C"
"294",22602,51.5498518420489,4.14210796449997,"C"
"295",22603,52.077101605927,4.17508892361107,"C"
"296",22622,50.5767246798037,4.10901917035582,"C"
"297",22623,51.145563786815,4.11483368575824,"C"
"298",22624,51.847282242394,4.14397743730457,"C"
"299",22625,51.8811411519574,4.14632978358929,"C"
"300",22648,50.6310237647841,4.09496105148258,"C"
"301",22649,50.5417744597887,4.10866884026338,"C"
"302",22650,49.7039109178037,4.0995721561074,"C"
"303",22651,51.4938467450142,4.1112900662334,"C"
"304",22671,50.3752833946615,4.09468240046822,"C"
"305",22672,50.1551198145888,4.09278044205421,"C"
"306",22673,50.1020622445764,4.09293862334287,"C"
"307",22674,51.1184218869131,4.08716115615091,"C"
"308",22693,50.1577480923605,4.08917319591345,"C"
"309",22694,50.0801437730377,4.09027323981958,"C"
"310",22695,50.1031443514793,4.0918937666076,"C"
"311",22696,51.1865653461037,4.08399115682341,"C"
"312",22716,49.8393619663902,4.08756719311944,"C"
"313",22717,50.0184260022315,4.08936325728145,"C"
"314",22718,50.07553792713,4.09082405936053,"C"
"315",22719,51.4318605706689,4.08934278490176,"C"
"316",22738,49.6856687483761,4.08285255158624,"C"
"317",22739,49.9393201845397,4.08782273999659,"C"
"318",22740,49.9308323326404,4.08984736070764,"C"
"319",22741,48.3254263910432,4.16200537772908,"C"
"320",22764,49.9052499746144,4.06941662213816,"C"
"321",22765,49.6646315453482,4.08867418921352,"C"
"322",22766,49.6677220696623,4.0921835480234,"C"
"323",22767,51.6095104024279,4.08939582521076,"C"
"324",22787,51.3726333857538,4.08029767620554,"C"
"325",22788,51.6558236972489,4.09302876631574,"C"
"326",22789,52.1982003135865,4.12484495930662,"C"
"327",22790,51.9023672675056,4.08231144109303,"C"
"328",22808,51.6083341000933,4.07705855958699,"C"
"329",22809,51.6083615007351,4.08698949762838,"C"
"330",22810,52.2028850038129,4.11561388118812,"C"
"331",22811,52.003476590677,4.0781270900338,"C"
"332",22829,51.4278118305957,4.07917423363387,"C"
"333",22830,51.8185548229579,4.08421970235166,"C"
"334",22831,51.8922412218422,4.10352713158079,"C"
"335",22832,52.0906797751179,4.07582371966472,"C"
"336",22849,51.5364952237005,4.06525967839694,"C"
"337",22850,51.7273048498827,4.07179077216501,"C"
"338",22851,51.8362506602786,4.09151084317085,"C"
"339",22852,52.1202076574709,4.07168171574396,"C"
"340",22869,51.3556100387038,4.04556518175799,"C"
"341",22870,51.4584775852867,4.04793384963589,"C"
"342",22871,51.7886924393804,4.07641178758018,"C"
"343",22872,51.7164721259583,4.06363266105247,"C"
"344",22890,52.4351444964586,4.08882082902089,"C"
"345",22891,51.3379772865742,4.04393281410232,"C"
"346",22892,51.6406579003407,4.06153068909947,"C"
"347",22893,51.8004023772687,4.06438631614383,"C"
"348",22912,52.3433766740115,4.07605848341733,"C"
"349",22913,51.4802569396031,4.05166673947649,"C"
"350",22914,51.6064809978844,4.05763561125235,"C"
"351",22915,51.3833118023417,4.04071956311372,"C"
"352",22934,51.569785608238,4.03372655576835,"C"
"353",22935,51.4550801449689,4.04742958347959,"C"
"354",22936,51.5500891957498,4.05273917374098,"C"
"355",22937,51.4392102288619,4.0437987466967,"C"
"356",22948,51.5378327239302,4.04066508021115,"C"
"357",22949,51.4984773075606,4.04818300642036,"C"
"358",22950,51.5555537517281,4.05168096899594,"C"
"359",22951,51.5531360178511,4.04966464159514,"C"
"360",22961,51.5934466464785,4.04837997437078,"C"
"361",22962,51.5408833242408,4.04944751494909,"C"
"362",22963,51.5633171245575,4.05106848412468,"C"
"363",22964,51.603871342328,4.05330984901821,"C"
"364",22973,51.5701032302341,4.04884217519822,"C"
"365",22974,51.5375167432252,4.04787393781061,"C"
"366",22975,51.5622065405552,4.05012117074416,"C"
"367",22976,51.5970213593562,4.05248797907592,"C"
"368",22985,52.390042984888,4.09424434114431,"C"
"369",22986,51.5347420514011,4.04672862539035,"C"
"370",22987,51.5683681971432,4.04981683664973,"C"
"371",22988,51.6230869020946,4.05338669836464,"C"
"372",22997,52.4061586541266,4.08875826312953,"C"
"373",22998,51.7894403051005,4.06177562295679,"C"
"374",22999,51.5970943876625,4.05127212427907,"C"
"375",23000,51.6628833294634,4.05559497050117,"C"
"376",23009,52.3489159164996,4.08421943946822,"C"
"377",23010,51.87292105415,4.06517401094415,"C"
"378",23011,51.5676035509438,4.04837704717395,"C"
"379",23012,51.6749665078548,4.05620226973144,"C"
"380",23021,52.3940277089642,4.09175838530091,"C"
"381",23022,51.4324161380809,4.04403723234569,"C"
"382",23023,51.5700841844788,4.04828371838731,"C"
"383",23024,51.6681821561415,4.05608890941674,"C"
"384",23033,51.4342735732746,4.02738389672219,"C"
"385",23034,51.4829421629063,4.0453119061262,"C"
"386",23035,51.5762458148472,4.04850225176518,"C"
"387",23036,51.6763015965419,4.05612131868271,"C"
"388",23045,51.2603457367487,4.01663176376174,"C"
"389",23046,51.5195483814491,4.04585725196848,"C"
"390",23047,51.5743137380773,4.04799038183687,"C"
"391",23048,51.5747720308642,4.04688042129859,"C"
"392",23054,51.3429917083105,4.02363839906141,"C"
"393",23055,51.5464614061594,4.04632275335997,"C"
"394",23056,51.537624046472,4.04454251082303,"C"
"395",23057,51.5759290488428,4.04679102269962,"C"
"396",23060,50.897106187761,4.00074874205954,"C"
"397",23061,51.572342169645,4.04766310251032,"C"
"398",23062,51.5613666762197,4.04576572268679,"C"
"399",23063,51.5890623720925,4.04757582693689,"C"
"400",23066,50.992650072478,4.00550557157317,"C"
"401",23067,51.5982114615186,4.04915823379436,"C"
"402",23068,51.6240481205819,4.05025043092361,"C"
"403",23069,51.5833619862172,4.04668512144293,"C"
"404",23072,51.1607739781992,4.01542408202983,"C"
"405",23073,51.6022463196242,4.04926254350216,"C"
"406",23074,51.6305728205182,4.05060203679802,"C"
"407",23075,51.4463478565024,4.03485492836041,"C"
"408",23078,51.3870403276706,4.02716257516846,"C"
"409",23079,51.6113676319835,4.04991863728307,"C"
"410",23080,51.6222599409797,4.04970684229088,"C"
"411",23081,51.3735744034494,4.02892469146411,"C"
"412",23084,51.4091110391283,4.02887684069172,"C"
"413",23085,51.5814028088183,4.04701145041394,"C"
"414",23086,51.6163842248961,4.04909479463942,"C"
"415",23087,51.5123576954117,4.03997151849644,"C"
"416",23090,51.5579712776334,4.0419819118994,"C"
"417",23091,51.5665125642133,4.045279975321,"C"
"418",23092,51.5963174032402,4.0472994460951,"C"
"419",23093,51.5920558662663,4.04676531602512,"C"
"420",23096,51.4502368212573,4.03304394446119,"C"
"421",23097,51.5439925296794,4.04345345688711,"C"
"422",23098,51.5526013467064,4.04356824424077,"C"
"423",23099,51.6013676840589,4.04778282616289,"C"
"424",23102,51.6379137003956,4.04706500916462,"C"
"425",23103,51.5357206172791,4.04291577732089,"C"
"426",23104,51.4805509962315,4.03760459979974,"C"
"427",23105,51.5046502287751,4.03958245371162,"C"
"428",23108,52.054023720747,4.08417437457882,"C"
"429",23109,51.4930563444417,4.04054061027725,"C"
"430",23110,51.4356547953606,4.03423947712937,"C"
"431",23111,51.4508151796436,4.03556972189909,"C"
"432",23114,51.6691848101587,4.0756909349141,"C"
"433",23115,51.6064148601069,4.04832762413519,"C"
"434",23116,51.4942875306655,4.03906383595763,"C"
"435",23117,51.4472792609891,4.03498811582886,"C"
"436",23120,51.4336783432342,4.04980453204867,"C"
"437",23121,51.6048694051505,4.04777414912291,"C"
"438",23122,51.4447498730147,4.0347387765867,"C"
"439",23123,51.3430249431678,4.02372642520038,"C"
"440",23126,51.1666983841583,4.026422033089,"C"
"441",23127,51.3337621779918,4.02568090355929,"C"
"442",23128,51.371093726689,4.02851230994195,"C"
"443",23129,51.2040858589758,4.01424657491,"C"
"444",23132,51.3112342340416,4.02656805767876,"C"
"445",23133,51.7987237564014,4.05311682232734,"C"
"446",23134,51.612029023905,4.04476613968302,"C"
"447",23135,51.3921520716754,4.02418765911224,"C"
"448",23138,51.4085906973987,4.02422430549917,"C"
"449",23140,51.6368994973555,4.0416391822727,"C"
"450",23141,51.3722115421264,4.02126835778906,"C"
"451",23144,51.381320900957,3.97726731890569,"C"
"452",23146,51.6469201194198,4.02443982154512,"C"
"453",23147,51.4578178825135,4.01339152329773,"C"
"454",23150,51.2670318269103,3.95653605036739,"C"
"455",23151,51.4674634516403,3.97281496060978,"C"
"456",23152,51.5685274366592,4.01082551941902,"C"
"457",23153,51.4638773039754,3.99707574946526,"C"
"458",23156,51.2099202582586,3.94769468556491,"C"
"459",23157,51.0934908208991,3.97080713910563,"C"
"460",23158,51.2524154846366,4.00101230067281,"C"
"461",23159,51.3675940328671,3.9822737472417,"C"
"462",23162,50.7874323592671,3.94270278862624,"C"
"463",23163,50.9233151236259,3.96053569438161,"C"
"464",23164,51.0667917763741,3.9842108576859,"C"
"465",23165,51.2282609543915,3.96516758384795,"C"
"466",23168,50.5503941127771,3.92663592261716,"C"
"467",23169,50.767931696035,3.94674998736137,"C"
"468",23170,50.7132148259989,3.96014307228742,"C"
"469",23171,51.0850623720944,3.93854537969909,"C"
"470",23174,50.4739114395893,3.91598767241941,"C"
"471",23175,50.6986392642647,3.93274704627966,"C"
"472",23176,50.2077784340754,3.93562439244806,"C"
"473",23177,50.701962311051,3.89948742959856,"C"
"474",23180,50.3450034425367,3.90867242487223,"C"
"475",23181,50.594429320104,3.92399968331494,"C"
"476",23182,51.0798064735072,3.93427741461769,"C"
"477",23183,50.7069275757885,3.89844092757345,"C"
"478",23186,50.1797938442184,3.90013446616682,"C"
"479",23187,50.5431586253609,3.91723972142256,"C"
"480",23188,50.9765171944438,3.92175378861849,"C"
"481",23189,50.4899159848941,3.88037698011215,"C"
"482",23192,50.0450647516284,3.89397972523708,"C"
"483",23193,50.4332664336903,3.90923589180055,"C"
"484",23194,50.7641116610106,3.9040854389699,"C"
"485",23198,49.9967107431715,3.89007560342621,"C"
"486",23199,50.2647453290437,3.89975331360551,"C"
"487",23200,50.5799557010169,3.88914916249504,"C"
"488",23204,50.0304228634751,3.88624995034015,"C"
"489",23205,50.1321108687654,3.89076965094975,"C"
"490",23206,50.3750327105306,3.87345356851474,"C"
"491",23210,49.9807779281168,3.88129542045332,"C"
"492",23211,50.0363375138087,3.8853158529202,"C"
"493",23212,50.1146572241147,3.85369348845192,"C"
"494",23216,49.883836189105,3.87634557268775,"C"
"495",23217,49.9549870930057,3.88083419971557,"C"
"496",23218,50.0619505838608,3.84977373401539,"C"
"497",23222,49.7811120087761,3.87151808148684,"C"
"498",23223,49.8798379489338,3.87653386465946,"C"
"499",23224,49.6716757445576,3.87080101028333,"C"
"500",23225,49.4133562057723,3.81037526244365,"C"
"501",23228,49.5944669524539,3.86572060405289,"C"
"502",23229,49.8025393921011,3.87119488431766,"C"
"503",23230,49.6138050839853,3.86758851707974,"C"
"504",23231,49.8076605942484,3.83353807629468,"C"
"505",23234,49.1291497821378,3.86406456056119,"C"
"506",23235,49.6424216589086,3.86661418669541,"C"
"507",23236,49.4268412318263,3.86484821240781,"C"
"508",23237,49.9934373862699,3.84614040679375,"C"
"509",23240,48.0945396558249,3.90833584591409,"C"
"510",23241,49.509278745347,3.86341390542976,"C"
"511",23242,49.2365562977101,3.86397078493652,"C"
"512",23243,47.6837935156399,3.9441595942537,"C"
"513",23246,50.3776573417019,3.87742220670439,"C"
"514",23247,49.4846015896895,3.85864791723763,"C"
"515",23248,49.2144275061217,3.86064620540033,"C"
"516",23249,47.8781077723313,3.92438471602645,"C"
"517",23252,50.2554058662727,3.86915818512455,"C"
"518",23253,49.4308320789576,3.85206659614835,"C"
"519",23254,49.3010068236822,3.85156368639142,"C"
"520",23255,49.8788162857918,3.83888429103175,"C"
"521",23258,50.1049494966544,3.8609051413355,"C"
"522",23259,49.5663791546911,3.84048919241127,"C"
"523",23260,49.5067151075197,3.83752714960238,"C"
"524",23261,49.8271228079741,3.83646118933825,"C"
"525",23264,49.3976112928747,3.81496964722747,"C"
"526",23265,49.4843543606611,3.8323653458269,"C"
"527",23266,49.4339701866092,3.83257212396105,"C"
"528",23267,49.4020168992695,3.81516204699484,"C"
"529",23270,48.8068250908021,3.8005527066044,"C"
"530",23271,49.5441393466906,3.82654036849794,"C"
"531",23272,49.0358059305602,3.80198488297652,"C"
"532",23275,48.3017069913583,3.80204877491048,"C"
"533",23276,49.3074694132697,3.82382854242892,"C"
"534",23277,48.8152761799749,3.79532010002266,"C"
"535",23280,48.2061308531504,3.79930847033702,"C"
"536",23281,49.1850650606759,3.81937572116148,"C"
"537",23282,48.5341155665055,3.81326415631238,"C"
"538",23285,47.4961684731867,3.85953928762172,"C"
