"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7190740256565,1.8161864270066,"B"
"2",2,60.7042769139762,1.81509230660838,"B"
"3",3,60.6991479370326,1.8147187187503,"B"
"4",4,60.6990907764253,1.81471457162418,"B"
"5",5,60.699033616698,1.81471042492272,"B"
"6",6,60.6990526698426,1.81471180710936,"B"
"7",7,60.6990145636511,1.81470904278327,"B"
"8",8,60.699033616698,1.81471042492272,"B"
"9",9,60.699071723085,1.81471318934318,"B"
"10",10,60.6991860445931,1.81472148373698,"B"
"11",11,60.6993384787465,1.81473254557132,"B"
"12",12,60.6993765882626,1.81473531150184,"B"
"13",13,60.69956714171,1.81474914398638,"B"
"14",14,60.69998639371,1.81477959206955,"B"
"15",15,60.7004819343507,1.81481560563522,"B"
"16",16,60.7017782761111,1.81490994598515,"B"
"17",17,60.7052310345071,1.81516212429464,"B"
"18",18,60.7069681601988,1.81528949691401,"B"
"19",19,60.7093365333786,1.81546369308116,"B"
"20",20,60.7126050561927,1.81570511643775,"B"
"21",21,60.716354937978,1.8159835531704,"B"
"22",22,60.7202810097891,1.81627674434786,"B"
"23",23,60.7253622320808,1.81665874193699,"B"
"24",24,60.7247291040857,1.81661098792266,"B"
"25",25,60.7213733756853,1.81635862442133,"B"
"26",26,60.7215842195069,1.81637444382844,"B"
"27",27,60.7179248759576,1.81610058767691,"B"
"28",28,60.7134847944174,1.81577029888037,"B"
"29",29,60.7172355542982,1.81604916698122,"B"
"30",30,60.7143264760632,1.8158327419173,"B"
"31",31,60.7130640243251,1.81573911205816,"B"
"32",32,60.7049256893781,1.81513976973573,"B"
"33",33,60.7048111913989,1.81513138990661,"B"
"34",34,60.7138673536033,1.81579867060647,"B"
"35",35,60.709049956873,1.81544258207101,"B"
"36",36,60.7001579195302,1.81479205469061,"B"
"37",37,60.7055173182653,1.81518309272369,"B"
"38",38,60.7031895143798,1.81501285899159,"B"
"39",39,60.713561303137,1.81577597169626,"B"
"40",40,60.7172355542982,1.81604916698122,"B"
"41",41,60.7249593202075,1.81662834693767,"B"
"42",42,60.7242303504818,1.81657340055759,"B"
"43",43,60.7423038850643,1.81795315654007,"B"
"44",44,60.720836735412,1.81631838310641,"B"
"45",45,60.7050592747964,1.81514954836105,"B"
"46",46,60.7035710219592,1.815040717819,"B"
"47",47,60.7261298017685,1.81671669607788,"B"
"48",48,60.7009584780526,1.814850264181,"B"
"49",49,60.699128883399,1.81471733632774,"B"
"50",50,60.6991479370326,1.8147187187503,"B"
"51",51,60.699128883399,1.81471733632774,"B"
"52",52,60.6991860445931,1.81472148373698,"B"
"53",53,60.6993956431673,1.8147366945379,"B"
"54",54,60.6995290302383,1.81474637711186,"B"
"55",55,60.6999292201964,1.81477543871257,"B"
"56",56,60.7004819343507,1.81481560563522,"B"
"57",57,60.701034730714,1.81485581228925,"B"
"58",58,60.7021215010414,1.81493495502849,"B"
"59",59,60.7038762561532,1.81506301852379,"B"
"60",60,60.7107888582372,1.81557082023286,"B"
"61",61,60.704773026187,1.81512859700963,"B"
"62",62,60.7090881658058,1.8154453962535,"B"
"63",63,60.7141351682193,1.81581854219101,"B"
"64",64,60.7186526300942,1.81615493252366,"B"
"65",65,60.7256308637945,1.81667901709729,"B"
"66",66,60.7278958016866,1.81685028401561,"B"
"67",67,60.7262641424402,1.81672684599789,"B"
"68",68,60.725937894778,1.81670220029834,"B"
"69",69,60.7242303504818,1.81657340055759,"B"
"70",70,60.722600268262,1.81645074624007,"B"
"71",71,60.7260338470593,1.8167094475843,"B"
"72",72,60.7219100921894,1.81639890345622,"B"
"73",73,60.7273582364571,1.81680958349571,"B"
"74",74,60.7195720993024,1.81622367772246,"B"
"75",75,60.7218909224303,1.81639746426955,"B"
"76",76,60.7230604556312,1.81648534277101,"B"
"77",77,60.7159912652658,1.81595648139909,"B"
"78",78,60.7210475492845,1.81633418769703,"B"
"79",79,60.7233289241166,1.81650553689643,"B"
"80",80,60.7278574016462,1.81684737557791,"B"
"81",81,60.7298739285971,1.81700033032446,"B"
"82",82,60.738990413214,1.81769747531573,"B"
"83",83,60.7349487780836,1.81738726483203,"B"
"84",84,60.7379122262697,1.81761454223606,"B"
"85",85,60.7546581943445,1.81891728538984,"B"
"86",86,60.7489780222305,1.81847188472992,"B"
"87",87,60.7193422109863,1.81620648105005,"B"
"88",88,60.7064526649452,1.81525166401298,"B"
"89",89,60.7044104761545,1.81510207394823,"B"
"90",90,60.7264176804632,1.81673844880533,"B"
"91",91,60.720242686899,1.81627387419964,"B"
"92",92,60.7026936129422,1.81497667083401,"B"
"93",93,60.7008822269551,1.81484471682895,"B"
"94",94,60.7001960374545,1.81479482468145,"B"
"95",95,60.6992622608875,1.81472701427661,"B"
"96",96,60.7026363977952,1.81497249733673,"B"
"97",97,60.7013397569973,1.81487801228535,"B"
"98",98,60.6993384787465,1.81473254557132,"B"
"99",99,60.699795818753,1.81476574919892,"B"
"100",100,60.6998911050094,1.81477267004401,"B"
"101",101,60.7002150965633,1.81479620974773,"B"
"102",102,60.7009584780526,1.814850264181,"B"
