"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,54.8336379222022,4.61913523302648,"B"
"2",21780,52.0627243152415,4.12638600660755,"C"
"3",21789,58.9790489369668,5.85704992747614,"B"
"4",21790,58.5996315592985,5.72653626210237,"B"
"5",21791,58.7978213802881,5.7943097856592,"B"
"6",21792,58.7362886145134,5.77231820537782,"B"
"7",21795,50.2211722090803,4.00868727010971,"C"
"8",21804,57.5690704427213,5.38678775894316,"B"
"9",21805,57.5889971286118,5.39298145637248,"B"
"10",21806,57.8036237219933,5.46163350126989,"B"
"11",21807,57.7450972303305,5.4416935521806,"B"
"12",21810,51.3604627477802,4.05227850843203,"C"
"13",21811,53.9552542582455,4.41224009766652,"C"
"14",21812,50.5945199865615,4.00910504669483,"C"
"15",21821,56.5667179091992,5.07804178758301,"B"
"16",21822,56.6515153673887,5.10307809324293,"B"
"17",21823,56.8962282499076,5.1760894010794,"B"
"18",21824,56.9809272515069,5.20030122672894,"B"
"19",21827,51.5372147794805,4.06385235408374,"C"
"20",21828,53.2983804380275,4.29092239827767,"C"
"21",21829,50.7996820176229,4.01493504450961,"C"
"22",21830,55.0918782219799,4.67144845112044,"B"
"23",21831,54.5865039732309,4.55214799586768,"B"
"24",21832,50.5552183810392,4.00490854560118,"C"
"25",21833,50.8433276114589,4.01414631631725,"C"
"26",21842,55.3777717209214,4.74154139972271,"B"
"27",21843,55.5401165917257,4.78600282604497,"B"
"28",21844,55.8416509914085,4.86877472126258,"B"
"29",21845,56.1032047734979,4.93963722639726,"B"
"30",21848,51.4423944631051,4.05426343221482,"C"
"31",21849,52.5474373239772,4.17272764584091,"C"
"32",21850,51.0992244905641,4.02799885967903,"C"
"33",21851,53.912859295858,4.40720958836334,"C"
"34",21852,51.2258893916164,4.03386579863235,"C"
"35",21853,55.6292164185466,4.80916032525953,"B"
"36",21854,55.2778724326779,4.71974203683778,"B"
"37",21855,54.8422805166026,4.61190943858822,"B"
"38",21856,51.037610671327,4.02177883205922,"C"
"39",21857,51.3649464576766,4.04143211814751,"C"
