"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,61.2458233304933,6.87610884983359,"B"
"2",21750,59.9232729006788,6.37729814919923,"B"
"3",21761,56.9957268578796,5.38994065088872,"B"
"4",21762,56.7170198144749,5.30314167190917,"B"
"5",21765,58.1405975672535,5.74610640400303,"B"
"6",21774,55.9326180457735,5.07351413527522,"B"
"7",21775,56.8804587081509,5.35544193942707,"B"
"8",21776,56.7801938942654,5.32397090803629,"B"
"9",21777,56.6092108680212,5.27114599803134,"B"
"10",21780,56.3262425909304,5.16848615929281,"B"
"11",21789,55.3923297227106,4.92426725548824,"B"
"12",21790,56.1648768611951,5.1407315138393,"B"
"13",21791,56.3535535490966,5.19582153976272,"B"
"14",21792,56.3502635832174,5.19425802740363,"B"
"15",21795,54.2820548239131,4.62599648595057,"B"
"16",21804,55.160010766526,4.86183075183117,"B"
"17",21805,55.7242732996745,5.01455906582175,"B"
"18",21806,56.0035789261509,5.09397981567772,"B"
"19",21807,56.1149792647537,5.12573025361719,"B"
"20",21810,53.8253320202993,4.52925795429814,"C"
"21",21811,54.61768158104,4.72544960514854,"B"
"22",21812,52.2569872156217,4.2471904411027,"C"
"23",21821,55.0432052710519,4.83213947375746,"B"
"24",21822,55.4576390949426,4.94179427161965,"B"
"25",21823,55.7279961052454,5.01628259946403,"B"
"26",21824,55.9029049670015,5.06519500494431,"B"
"27",21827,53.5162815611693,4.46939319448935,"C"
"28",21828,54.4464412822111,4.68452754125548,"B"
"29",21829,52.3901521506458,4.26990792372433,"C"
"30",21830,55.268460266025,4.89156554270606,"B"
"31",21831,55.1029360050974,4.84838152911072,"B"
"32",21832,51.069885055603,4.11115761157546,"C"
"33",21833,51.4269874539087,4.14652862513937,"C"
"34",21842,54.8954426123902,4.79495479179091,"B"
"35",21843,55.2760451040284,4.89354397694706,"B"
"36",21844,55.4862228572046,4.94994186884912,"B"
"37",21845,55.6657333817049,4.99894919410426,"B"
"38",21848,53.2141429066627,4.413536775933,"C"
"39",21849,54.1954056117983,4.6258715504844,"B"
"40",21850,52.2204179059191,4.24715489820393,"C"
"41",21851,54.9246532617155,4.80270884176986,"B"
"42",21852,51.5709447011736,4.16328112424252,"C"
"43",21853,55.4890987226268,4.95065084346225,"B"
"44",21854,55.3106187976106,4.90290111419453,"B"
"45",21855,55.1206966957265,4.85301064238658,"B"
"46",21856,50.3246999006831,4.06310824716017,"C"
"47",21857,50.8347240963242,4.09351805932409,"C"
"48",21858,51.2394320341475,4.12748978059341,"C"
"49",21867,54.8377539104148,4.78074293943354,"B"
"50",21868,54.5669861460971,4.71406542603621,"B"
"51",21871,52.9512710880901,4.36747302928049,"C"
"52",21872,53.967099536414,4.57407989964383,"C"
"53",21873,52.2052796916702,4.2462701820723,"C"
"54",21874,54.7444990946705,4.7574563484675,"B"
"55",21875,51.8324488916282,4.19450096507588,"C"
"56",21876,51.7233353619291,4.17868267329656,"C"
"57",21877,49.9408274500271,4.04941013225703,"C"
"58",21878,50.5350413980009,4.07265693103486,"C"
"59",21879,51.0895134132263,4.11160722805603,"C"
"60",21880,51.6827762120813,4.17095999497371,"C"
"61",21889,54.5810209109717,4.71625002287031,"B"
"62",21890,54.2899321491596,4.64830017843765,"B"
"63",21891,54.4824024744678,4.69221236851604,"B"
"64",21894,50.3730013627761,4.06111333429262,"C"
"65",21895,50.661551829145,4.07724158833373,"C"
"66",21896,51.0577115530291,4.10614883972093,"C"
"67",21897,51.6205891721656,4.16091793163632,"C"
"68",21906,54.2473037308527,4.63654333211537,"B"
"69",21907,54.0345647894958,4.59004581995018,"B"
"70",21922,53.764655009024,4.52979855252382,"C"
"71",21923,53.6595031006283,4.5089720173681,"C"
"72",21936,53.3245925203071,4.44006539011752,"C"
"73",21937,53.3041051842432,4.43705230310703,"C"
"74",21950,52.9177717246583,4.36387411781835,"C"
"75",21951,52.9986218963215,4.3788743869012,"C"
"76",21965,52.587171350605,4.30687947215237,"C"
"77",21966,52.7771005199973,4.33818576868395,"C"
"78",21982,52.3811416048065,4.27332719910632,"C"
"79",21983,52.7219991772843,4.32715573233036,"C"
"80",21998,52.2757921970657,4.25586869304225,"C"
"81",21999,52.7460034830891,4.32904333714417,"C"
"82",22002,54.798842466977,4.71670797097689,"B"
"83",22003,54.0458980403349,4.54401076529606,"B"
"84",22004,53.83444162395,4.49980968400432,"C"
"85",22013,52.2845377852841,4.2548613873803,"C"
"86",22014,52.8630834228123,4.34643821018671,"C"
"87",22016,55.8452575904973,4.98737210924337,"B"
"88",22017,54.7229004998996,4.697403142791,"B"
"89",22018,54.1835680709585,4.57357495943786,"B"
"90",22019,54.1237975032266,4.56079333141678,"B"
"91",22027,49.3922938562835,4.08146107111773,"C"
"92",22028,52.4315250246238,4.27407851862286,"C"
"93",22029,53.0599946807458,4.37848878836728,"C"
"94",22031,55.3131091101936,4.84202074622182,"B"
"95",22032,54.6045141519528,4.66736529999576,"B"
"96",22033,54.2542312826831,4.58816417949963,"B"
"97",22034,54.1913544029666,4.5753494952266,"B"
"98",22042,47.6108054890993,4.18683598136625,"C"
"99",22043,52.7299641244772,4.31841907721895,"C"
"100",22044,53.2997659066858,4.42008813004893,"C"
"101",22046,54.9745290691863,4.74872551544973,"B"
"102",22047,54.5635992283437,4.65292535744353,"B"
"103",22048,55.2769588725571,4.82020254648971,"B"
"104",22049,54.2916111933274,4.59334548382843,"B"
"105",22050,54.2110942455901,4.57820704423921,"B"
"106",22056,46.0467228506314,4.41502917674413,"C"
"107",22057,53.1564309429714,4.38973626300407,"C"
"108",22058,53.6356016428656,4.4832768546262,"C"
"109",22060,54.8856477140838,4.72251642963536,"B"
"110",22061,54.4393541187021,4.61894503833442,"B"
"111",22062,55.5553967681456,4.89386508448512,"B"
"112",22063,54.1860193021619,4.5655051458783,"B"
"113",22064,56.5050544379001,5.16697431940105,"B"
"114",22065,57.1588895882004,5.36643717601206,"B"
"115",22066,54.143391975329,4.5605545166422,"B"
"116",22070,45.2139690838034,4.58251059098947,"C"
"117",22071,53.6026228095837,4.47304719785752,"C"
"118",22072,54.0063508711526,4.55875368453494,"B"
"119",22074,54.4080456830996,4.60629443829517,"B"
"120",22075,54.1736443561078,4.55704605161692,"B"
"121",22076,53.9875810142443,4.5204616418313,"C"
"122",22077,54.0558368855457,4.54000563652573,"B"
"123",22078,57.4778923590797,5.4710745170329,"B"
