"","grid.cell","pred_FCI","FCI.se","grade"
"1",19338,64.510332793437,2.08002076691429,"B"
"2",19339,64.5085077406371,2.07971508513851,"B"
"3",19646,64.5195133607761,2.08156297047668,"B"
"4",19647,64.5136925495051,2.0805842809219,"B"
"5",19648,64.5109826228224,2.08012968033297,"B"
"6",19922,64.5327726402334,2.08380365838655,"B"
"7",19923,64.5209927592274,2.08181219481732,"B"
"8",19924,64.5163748236899,2.08103489127806,"B"
"9",20181,64.5481196630148,2.08641674728536,"B"
"10",20182,64.5341414289946,2.08403586483232,"B"
"11",20183,64.5266061771427,2.08275963138246,"B"
"12",20420,64.5570651771444,2.0879495402278,"B"
"13",20421,64.5477187048379,2.08634821057289,"B"
"14",20422,64.538662579413,2.08480403763087,"B"
"15",20434,70.5595820009519,5.46633959473798,"B"
"16",20649,64.5618213693048,2.08876739524778,"B"
"17",20650,64.5573278738193,2.08799466009928,"B"
"18",20651,64.5487141872006,2.08651839700351,"B"
"19",20663,70.0973132528782,5.12890757482868,"B"
"20",20681,71.8830682492803,6.50341947161563,"A"
"21",20843,71.4303514498086,6.15581801764453,"A"
"22",20844,71.4119903222396,6.15735221755997,"A"
"23",20845,71.874440731116,6.50417906758013,"A"
"24",20853,64.564434509522,2.08921759359139,"B"
"25",20854,64.5610194532248,2.0886293604921,"B"
"26",20855,64.5517282864235,2.0870342209264,"B"
"27",20867,70.0943129822688,5.12910041711483,"B"
"28",20881,70.0565952752672,5.13155623789511,"B"
"29",20882,70.9595796276079,5.81218656192187,"B"
"30",21022,70.5245742235883,5.46883852441371,"B"
"31",21023,69.1417529849743,4.46948449336104,"B"
"32",21024,71.880206236253,6.50367119039472,"A"
"33",21029,64.56545764374,2.08939402652055,"B"
"34",21030,64.5644483356603,2.08921997720216,"B"
"35",21031,64.5565536099303,2.08786169278954,"B"
"36",21044,70.0909808842302,5.12931502079295,"B"
"37",21052,70.0546734409932,5.13168293205183,"B"
"38",21053,70.9533163806827,5.8126798244866,"B"
"39",21169,69.1459008280054,4.4692792130531,"B"
"40",21170,68.6910177605022,4.1473816631887,"B"
"41",21171,71.4265077807407,6.15613824142493,"A"
"42",21177,64.104096004118,2.06933531575852,"B"
"43",21178,64.1037503506538,2.06926552385605,"B"
"44",21179,64.099726944108,2.06845388552822,"B"
"45",21185,70.0881603528923,5.1294970332708,"B"
"46",21191,70.0526409974504,5.13181708271078,"B"
"47",21192,70.4881699735633,5.47148694143138,"B"
"48",21294,67.3067301165751,3.24045191080657,"B"
"49",21295,67.7785175273356,3.5304947760619,"B"
"50",21296,70.9700875010021,5.81136217516798,"B"
"51",21302,64.100763904597,2.06866294035808,"B"
"52",21303,64.1005150340821,2.06861275894359,"B"
"53",21304,64.099740770248,2.06845667233049,"B"
"54",21305,64.5559867381449,2.08776437545919,"B"
"55",21306,64.9900465945807,2.16690116479059,"B"
"56",21311,70.5440967319909,5.46743917025885,"B"
"57",21312,70.050193769372,5.13197883576892,"B"
"58",21313,70.9407484053579,5.81367386089252,"B"
"59",21410,67.3008263529398,3.24043460105145,"B"
"60",21411,67.3147078004609,3.24047897084152,"B"
"61",21412,71.4341398139187,6.15550288942167,"A"
"62",21418,64.5563600439557,2.0878284592749,"B"
"63",21419,64.5585169219051,2.08819896346573,"B"
"64",21420,64.5526822902581,2.08719765450993,"B"
"65",21421,64.0964778010665,2.0677994334512,"B"
"66",21422,64.0962151043834,2.06774655916752,"B"
"67",21423,65.0094999830441,2.16956708088095,"B"
"68",21424,64.9919822555548,2.1671648967782,"B"
"69",21425,65.4484686088342,2.30619064225634,"B"
"70",21426,64.9882077165671,2.16665093368143,"B"
"71",21429,71.9178686519392,6.50037958598034,"A"
"72",21430,70.5093378116094,5.46994080210888,"B"
"73",21431,70.9335588026967,5.81424505328011,"B"
"74",21518,67.2932634506922,3.24041580160396,"B"
"75",21519,66.8407763841464,2.9670702274734,"B"
"76",21520,71.439352270512,6.15507009263209,"A"
"77",21525,64.5569545680176,2.08793054421922,"B"
"78",21526,64.5603143201065,2.08850803220748,"B"
"79",21527,65.0154590503705,2.17039055656675,"B"
"80",21528,64.5568301327496,2.08790917500732,"B"
"81",21529,65.0110623372096,2.16978267079153,"B"
"82",21530,64.0909058657826,2.06667918932525,"B"
"83",21531,64.0929244826263,2.067084732078,"B"
"84",21532,64.5521845491299,2.08711237472576,"B"
"85",21533,64.9947751376496,2.16754602208349,"B"
"86",21534,64.9837280434519,2.16604263041286,"B"
"87",21535,65.4475699090392,2.30609832519479,"B"
"88",21536,64.9837280434519,2.16604263041286,"B"
"89",21538,70.9808165898916,5.81052452263183,"B"
"90",21539,71.4351906009797,6.15541556743207,"A"
"91",21540,70.9314848786061,5.81441016464547,"B"
"92",21607,66.8295633784602,2.96682330244929,"B"
"93",21608,66.8285125910806,2.96680062811345,"B"
"94",21609,71.4456431654843,6.15454897362708,"A"
"95",21614,63.6284131884214,2.11039618372892,"B"
"96",21615,64.0906569952057,2.06662921471703,"B"
"97",21616,65.4475007782848,2.30609122684486,"B"
"98",21617,65.4471136460584,2.30605148390664,"B"
"99",21619,71.8900504541015,6.50280646906271,"A"
"100",21620,70.4738045955755,5.47254598160582,"B"
"101",21657,65.9079672948251,2.49216754415337,"B"
"102",21658,66.8221802139085,2.966665673999,"B"
"103",21659,70.9942694253232,5.80948006047797,"B"
"104",21664,63.6268370079619,2.11004357265188,"B"
"105",21665,63.6307221544194,2.11091307806107,"B"
"106",21666,65.4476943443966,2.30611110329121,"B"
"107",21667,66.369454140076,2.7152233517948,"B"
"108",21668,73.2657185824608,7.55569768855488,"A"
"109",21669,71.8866077433642,6.50310852784403,"A"
"110",21670,70.4760582596514,5.47237931568225,"B"
"111",21687,71.0060907723182,5.80856763276262,"A"
"112",21692,63.6287450158785,2.11047044234971,"B"
"113",21693,63.6328099020021,2.11138080752978,"B"
"114",21694,73.2650272750652,7.55576577981942,"A"
"115",21695,70.9650824353406,5.8117543493544,"B"
"116",21696,70.4781321835326,5.47222611374378,"B"
"117",21707,71.4785078906806,6.15184829861918,"A"
"118",21708,67.290968310052,3.24041084621335,"B"
"119",21709,64.5388008408855,2.08482755787674,"B"
"120",21710,65.0021997786907,2.1685626425496,"B"
"121",21711,65.0051170953651,2.16896346015336,"B"
"122",21712,63.6325333791498,2.11131883708468,"B"
"123",21713,63.6344413867913,2.11174655444315,"B"
"124",21715,70.5016642988087,5.4704993083589,"B"
"125",21716,70.4802614119362,5.47206899755659,"B"
"126",21725,71.4833746882336,6.15145147143559,"A"
"127",21726,67.2908853531588,3.24041067364012,"B"
"128",21727,65.4577183024542,2.30714495231397,"B"
"129",21728,65.0024209970242,2.16859300936274,"B"
"130",21729,65.0063199699501,2.16912894997553,"B"
"131",21730,63.6346626050626,2.1117961632104,"B"
"132",21731,63.6356995656929,2.11202875511421,"B"
"133",21733,69.5744216761634,4.79932584639802,"B"
"134",21734,69.5697899144544,4.79960154016053,"B"
"135",21735,70.0242144291343,5.13371110863047,"B"
