"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.7014833825021,1.95309626471139,"B"
"2",19338,61.7005846543678,1.9529973145631,"B"
"3",19339,61.7010271051429,1.95304601802068,"B"
"4",19646,61.7008611861026,1.95302775184637,"B"
"5",19647,61.6996029667014,1.95288932622268,"B"
"6",19648,61.6994647008319,1.95287412462332,"B"
"7",19922,61.6999901111347,1.95293190124409,"B"
"8",19923,61.6984415333897,1.95276169438811,"B"
"9",19924,61.6977363774418,1.95268427186775,"B"
"10",20181,61.699146689331,1.95283916846614,"B"
"11",20182,61.6971141810119,1.95261600070012,"B"
"12",20183,61.6951231524021,1.95239780278569,"B"
"13",20420,61.6975842849817,1.95266757965274,"B"
"14",20421,61.6952475916917,1.95241142810804,"B"
"15",20422,61.6924407943321,1.9521044919861,"B"
"16",20434,61.6466194672472,1.9472096309139,"B"
"17",20649,61.695634736147,1.95245382827307,"B"
"18",20650,61.6930215110356,1.95216792893749,"B"
"19",20651,61.689675476636,1.95180289150516,"B"
"20",20663,61.6409782156676,1.94662215129286,"B"
"21",20681,61.4429395975626,1.92813012527684,"B"
"22",20843,62.5715365975056,1.87233564355165,"B"
"23",20844,63.9668452584363,2.25555392399994,"B"
"24",20845,64.4294134492242,2.47999297708408,"B"
"25",20853,61.6924269677439,1.95210298200909,"B"
"26",20854,61.6898967020553,1.95182699032725,"B"
"27",20855,61.6862188293756,1.95142700758709,"B"
"28",20867,61.6346456337402,1.94596664499566,"B"
"29",20881,61.6617457623188,1.94880129941057,"B"
"30",20882,61.4320995152542,1.92723882268164,"B"
"31",21022,63.94645103179,2.25630616265986,"B"
"32",21023,63.4884023703948,2.07206300540264,"B"
"33",21024,65.3471934818583,3.01390462724,"B"
"34",21029,61.6859837773562,1.95140149255128,"B"
"35",21030,61.6843798929696,1.95122754319337,"B"
"36",21031,61.6805499275314,1.95081324573021,"B"
"37",21044,61.6262252346845,1.94510153048737,"B"
"38",21052,61.6565469628875,1.9482515593549,"B"
"39",21053,61.4135579930479,1.92574367173338,"B"
"40",21169,63.488913954442,2.0720562871271,"B"
"41",21170,63.484600056423,2.07211378693282,"B"
"42",21171,65.3440133656036,3.01417300673939,"B"
"43",21177,61.6772730255426,1.95045998554172,"B"
"44",21178,61.6772177191788,1.95045403293082,"B"
"45",21179,61.6735951522579,1.95006483022633,"B"
"46",21185,61.6128687377159,1.94374454142326,"B"
"47",21191,61.6500622896975,1.94756980172067,"B"
"48",21192,61.4001599772962,1.9246864068025,"B"
"49",21294,63.490656105496,2.07203361176555,"B"
"50",21295,63.4803276379523,2.07217263117656,"B"
"51",21296,66.258872116189,3.61896723765284,"B"
"52",21302,61.6721986664909,1.94991515890118,"B"
"53",21303,61.669779012874,1.94965630822446,"B"
"54",21304,61.6724337185525,1.94994033689073,"B"
"55",21305,61.6704703424866,1.94973020333118,"B"
"56",21306,62.5874648338573,1.87310620263241,"B"
"57",21311,61.6103937758039,1.94349514955755,"B"
"58",21312,61.6402177528002,1.94654321144514,"B"
"59",21313,61.3956248382523,1.92433293107197,"B"
"60",21410,63.4929651469112,2.07200404178236,"B"
"61",21411,63.4807562624699,2.07216664250212,"B"
"62",21412,66.7130720287117,3.93824569095821,"B"
"63",21418,61.6696269203584,1.94964005798288,"B"
"64",21419,61.6691982959946,1.94959427481389,"B"
"65",21420,61.6693918682883,1.94961494871351,"B"
"66",21421,61.6674561453301,1.94940838541528,"B"
"67",21422,61.6682857408896,1.94949686473174,"B"
"68",21423,61.6682304345192,1.94949096387931,"B"
"69",21424,62.5851004864831,1.87299000619145,"B"
"70",21425,63.5047592316156,2.07186160937942,"B"
"71",21426,63.0438489573243,1.94058768264218,"B"
"72",21429,61.6078496807932,1.94323946291074,"B"
"73",21430,61.6261561016835,1.94509445851448,"B"
"74",21431,61.3967586230411,1.92442109116285,"B"
"75",21518,63.4963803158225,2.07196131779457,"B"
"76",21519,63.4864113405568,2.07208940993192,"B"
"77",21520,67.1657170672752,4.26547811306673,"B"
"78",21525,61.6687005386659,1.94954113128487,"B"
"79",21526,61.6690738566628,1.94958098651143,"B"
"80",21527,62.127709730237,1.87613546882552,"B"
"81",21528,61.6690323768854,1.94957655743582,"B"
"82",21529,62.5861927873259,1.87304360891274,"B"
"83",21530,61.6658522605563,1.94923752880036,"B"
"84",21531,61.6677465037769,1.9494393450175,"B"
"85",21532,61.6681198217784,1.94947916313069,"B"
"86",21533,62.5829020581576,1.87288253191814,"B"
"87",21534,62.5806483233935,1.87277292219474,"B"
"88",21535,63.5039987689989,2.07187035908334,"B"
"89",21536,63.0407794535721,1.94053476396098,"B"
"90",21538,61.6109744931313,1.94355360824802,"B"
"91",21539,61.6018351080092,1.94263769483636,"B"
"92",21540,61.3993027254265,1.92461942054307,"B"
"93",21607,63.499491299516,2.07192344947975,"B"
"94",21608,63.0294139926614,1.94034787861684,"B"
"95",21609,67.61755813687,4.59897719047908,"B"
"96",21614,61.6650917979363,1.94915661291323,"B"
"97",21615,61.6671796134749,1.94937890824884,"B"
"98",21616,63.0442914083055,1.94059539632926,"B"
"99",21617,63.0420929799676,1.94055728202667,"B"
"100",21619,61.5898336142179,1.9414483140786,"B"
"101",21620,61.4023722401369,1.92485964217119,"B"
"102",21657,63.0425907373326,1.94056586495454,"B"
"103",21658,63.9561849548807,2.25594222566385,"B"
"104",21659,67.1315238888135,4.26942822130242,"B"
"105",21664,61.6641654161891,1.94905812411396,"B"
"106",21665,61.6663223647176,1.94928757968459,"B"
"107",21666,63.0440840094084,1.94059177784768,"B"
"108",21667,63.9617155924487,2.25573943146103,"B"
"109",21668,66.792035668304,3.92978311185106,"B"
"110",21669,61.575730473909,1.94007007774583,"B"
"111",21670,61.40725304478,1.92524371621929,"B"
"112",21687,68.0358186382181,4.94157739173969,"B"
"113",21692,61.6631837280566,1.94895385304882,"B"
"114",21693,61.6653130234265,1.94918014586191,"B"
"115",21694,66.3277700001551,3.61203517500633,"B"
"116",21695,61.5547140246108,1.93805526713519,"B"
"117",21696,61.4150097902657,1.92585940184195,"B"
"118",21707,67.5445813232903,4.60780031001166,"B"
"119",21708,62.2207626421327,1.88405928115741,"B"
"120",21709,61.7631084541222,1.96008016309775,"B"
"121",21710,61.7631222806977,1.96008177389839,"B"
"122",21711,61.7616013573869,1.95990470335141,"B"
"123",21712,61.6621743867242,1.94884674956647,"B"
"124",21713,61.6642622023423,1.94906840980237,"B"
"125",21714,65.403633610144,3.00925743318956,"B"
"126",21715,61.5300888222201,1.93575410321967,"B"
"127",21716,61.4265965136488,1.92679119873954,"B"
"128",21725,67.9366956458055,4.95411808619673,"B"
"129",21726,62.2178037548555,1.88379265364249,"B"
"130",21727,61.7602325263811,1.95974554270126,"B"
"131",21728,61.7605228844753,1.95977928799085,"B"
"132",21729,61.7593614520917,1.95964435872691,"B"
"133",21730,61.6608470337189,1.94870606292027,"B"
"134",21731,61.6628380632183,1.94891716181018,"B"
"135",21733,61.4906414707849,1.93220244715497,"B"
"136",21734,61.4609833533435,1.92964179065978,"B"
"137",21735,61.4445296605166,1.92826192954259,"B"
"138",21743,66.5026586216161,3.96235596394692,"B"
"139",21744,62.2136696084192,1.88342172960977,"B"
"140",21745,61.7546327629169,1.95909643302456,"B"
"141",21746,61.7563887381713,1.95929963459824,"B"
"142",21747,61.7560707269078,1.95926281083877,"B"
"143",21748,61.6592016690242,1.94853192526065,"B"
"144",21749,61.6610959124092,1.94873242766561,"B"
"145",21751,61.4710906199146,1.93050384597849,"B"
"146",21758,66.0343970371161,3.64340003544646,"B"
"147",21759,62.2007279311597,1.88227269783139,"B"
"148",21760,61.7452859963105,1.95802015519942,"B"
"149",21761,61.7502359113137,1.95858901830354,"B"
"150",21762,61.7513696906823,1.95871967105647,"B"
"151",21763,61.6573903851597,1.94834055420516,"B"
"152",21764,61.6592016690242,1.94853192526065,"B"
"153",21766,61.4484425978951,1.92858744181806,"B"
"154",21773,66.4849052219489,3.9644931129118,"B"
"155",21778,61.6556482342266,1.94815681051246,"B"
"156",21779,61.6574180383487,1.94834347332646,"B"
"157",21781,61.4267486066638,1.92680352635077,"B"
"158",21788,66.9471320994956,4.29167440243094,"B"
"159",21793,61.653836950278,1.94796611144708,"B"
"160",21794,61.6555099682778,1.94814224125318,"B"
"161",21796,61.4149268304255,1.92585278255594,"B"
"162",21803,67.4024436328897,4.62564581375253,"B"
"163",21808,61.6519012269266,1.94776268972546,"B"
"164",21809,61.6535051119926,1.94793121135231,"B"
"165",21813,61.4055661944888,1.92511068524448,"B"
"166",21820,67.3953090877216,4.62656443308913,"B"
"167",21825,61.6497719311836,1.94753937802607,"B"
"168",21826,61.6512928567204,1.94769883803663,"B"
"169",21834,61.3927765495545,1.92411207013007,"B"
"170",21841,66.9236544669165,4.29462048891134,"B"
"171",21846,61.6476149821885,1.94731364933196,"B"
"172",21847,61.6491497343643,1.94747421406806,"B"
"173",21859,61.3764058005843,1.92285971334034,"B"
"174",21866,66.9233502808126,4.29465882702397,"B"
"175",21869,61.6457760448561,1.9471215852946,"B"
"176",21870,61.6473661034544,1.94728763501234,"B"
"177",21881,61.3578780901042,1.92147745680833,"B"
"178",21888,66.4397197576514,3.97000415736992,"B"
"179",21892,61.64411685324,1.94694859794724,"B"
"180",21893,61.6455548193094,1.94709850367787,"B"
"181",21898,61.3372348962589,1.91998137353665,"B"
"182",21905,66.4425542200157,3.96965543423224,"B"
"183",21908,61.6424300083934,1.94677302271495,"B"
"184",21909,61.6434116967923,1.94687516552932,"B"
"185",21910,61.5715410111309,1.93966470978398,"B"
"186",21911,61.5734629099261,1.93985044020648,"B"
"187",21912,61.5701998299282,1.93953533083706,"B"
"188",21913,61.5683194108818,1.93935425407235,"B"
"189",21914,61.3141720304821,1.91836490341944,"B"
"190",21915,66.9322269838465,4.29354181110307,"B"
"191",21921,66.894936527495,4.29825880624073,"B"
"192",21924,61.6404942847528,1.94657190984041,"B"
"193",21925,61.640591070936,1.94658195616984,"B"
"194",21926,61.5470264272087,1.93732996455718,"B"
"195",21927,61.5601340568363,1.93857039931385,"B"
"196",21928,61.5604935487557,1.93860467636109,"B"
"197",21929,61.5521699277164,1.93781454468865,"B"
"198",21930,61.288468263472,1.91663187010722,"B"
"199",21931,66.4629899988927,3.96715317343602,"B"
"200",21932,66.9177228376498,4.2953688537746,"B"
"201",21934,65.0073063459769,2.72744368959083,"B"
"202",21935,65.9651117335352,3.65150613821918,"B"
"203",21938,61.6388212664239,1.94639840684129,"B"
"204",21939,61.6393881569362,1.94645716429021,"B"
"205",21940,61.5143403027584,1.93431626621905,"B"
"206",21941,61.5438324791344,1.93703046949506,"B"
"207",21942,61.5520040083507,1.93779886924879,"B"
"208",21943,61.5388410708307,1.93656459760744,"B"
"209",21944,61.2612435523699,1.91487528661661,"B"
"210",21945,66.4524264441225,3.96844400775835,"B"
"211",21946,66.4524126174791,3.96844570100914,"B"
"212",21947,65.4433435431146,3.00611970725991,"B"
"213",21948,64.9746894593187,2.72952456789972,"B"
"214",21949,65.5012465364359,3.34120304938279,"B"
"215",21952,61.6380193237408,1.94631534401643,"B"
"216",21953,61.6382820291035,1.94634254683544,"B"
"217",21954,61.4957434953552,1.93265245209038,"B"
"218",21955,61.5292315719057,1.93567515652996,"B"
"219",21956,62.3819737344201,1.86538193687196,"B"
