"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.640947371099,1.81068199630975,"B"
"2",2,60.6419600448132,1.81074906811093,"B"
"3",3,60.6422226369584,1.81076647845782,"B"
"4",4,60.6422038797334,1.81076523456982,"B"
"5",5,60.6422601517054,1.81076896636853,"B"
"6",6,60.6423164245681,1.81077269857131,"B"
"7",7,60.6422789092273,1.81077021039122,"B"
"8",8,60.6424102146517,1.81077891980728,"B"
"9",9,60.6424102146517,1.81077891980728,"B"
"10",10,60.6443991465455,1.81091107430894,"B"
"11",11,60.6461262904068,1.81102618405339,"B"
"12",12,60.6453377078205,1.81097358669366,"B"
"13",13,60.6453189341714,1.8109723353435,"B"
"14",14,60.647027741293,1.81108639260986,"B"
"15",15,60.6480985101724,1.81115802515674,"B"
"16",16,60.6498650413109,1.81127647624738,"B"
"17",17,60.6507298323285,1.81133458711657,"B"
"18",18,60.6533254601475,1.81150949403649,"B"
"19",19,60.6527234078448,1.81146885912787,"B"
"20",20,60.6550192746124,1.81162402856709,"B"
"21",21,60.6552640028329,1.81164060281269,"B"
"22",22,60.6555275749676,1.81165846057879,"B"
"23",23,60.6560171174294,1.81169164861056,"B"
"24",24,60.6564878942894,1.81172358913335,"B"
"25",25,60.6567515562884,1.81174148822946,"B"
"26",26,60.6567327226466,1.81174020942722,"B"
"27",27,60.6566197228697,1.81173253756809,"B"
"28",28,60.6557723378536,1.81167505075766,"B"
"29",29,60.6565443916599,1.81172742390418,"B"
"30",30,60.6559982876388,1.81169037158015,"B"
"31",31,60.6557911664592,1.8116763272431,"B"
"32",32,60.6544922243701,1.8115883562376,"B"
"33",33,60.6538899760629,1.81154763140471,"B"
"34",34,60.6549628012396,1.81162020483034,"B"
"35",35,60.6544922243701,1.8115883562376,"B"
"36",36,60.653062049816,1.81149171055583,"B"
"37",37,60.6539087947914,1.81154890335292,"B"
"38",38,60.6520838381356,1.81142573535287,"B"
"39",39,60.6527986588496,1.81147393595469,"B"
"40",40,60.651764096118,1.81140419308987,"B"
"41",41,60.6522907452475,1.81143968143493,"B"
"42",42,60.651068285748,1.81135735219134,"B"
"43",43,60.6522343148494,1.81143587741476,"B"
"44",44,60.6407973699088,1.81067207087175,"B"
"45",45,60.6418475112602,1.81074160922696,"B"
"46",46,60.6419788007518,1.81075031141535,"B"
"47",47,60.6413224017876,1.8107068224632,"B"
"48",48,60.6422976668482,1.81077145445882,"B"
"49",49,60.6422976668482,1.81077145445882,"B"
"50",50,60.6435358886142,1.81085366222377,"B"
"51",51,60.6431793866519,1.81082997629324,"B"
"52",52,60.6457132015764,1.81099862315,"B"
"53",53,60.6485494563456,1.81118823007065,"B"
"54",54,60.6473094914258,1.81110522907698,"B"
"55",55,60.6483051867651,1.81117186584953,"B"
"56",56,60.6506546248065,1.81132953020061,"B"
"57",57,60.6506922283698,1.81133205856817,"B"
"58",58,60.6518017113437,1.81140672679488,"B"
"59",59,60.6518205191047,1.81140799371527,"B"
"60",60,60.655000450056,1.81162275394279,"B"
"61",61,60.6527798459502,1.81147266668004,"B"
"62",62,60.6541722673621,1.81156671538838,"B"
"63",63,60.6558476528686,1.81168015697189,"B"
"64",64,60.6563560705475,1.81171464292498,"B"
"65",65,60.6568268918427,1.8117466038929,"B"
"66",66,60.6571094142416,1.81176579410771,"B"
"67",67,60.6572035933113,1.81177219311887,"B"
"68",68,60.6572035933113,1.81177219311887,"B"
"69",69,60.6568268918427,1.8117466038929,"B"
"70",70,60.6565255591044,1.8117261456018,"B"
"71",71,60.6551698746189,1.81163422719515,"B"
"72",72,60.6550569240214,1.81162657795181,"B"
"73",73,60.6555275749676,1.81165846057879,"B"
"74",74,60.6546804477098,1.81160109227214,"B"
"75",75,60.6540028899154,1.81155526377398,"B"
"76",76,60.6537017942119,1.81153491441604,"B"
"77",77,60.6541534472507,1.8115654428054,"B"
"78",78,60.6536265242376,1.81152982888981,"B"
"79",79,60.6529867932781,1.81148663119238,"B"
"80",80,60.6522907452475,1.81143968143493,"B"
"81",81,60.6509366611685,1.81134849736572,"B"
"82",82,60.6526105343018,1.81146124524634,"B"
"83",83,60.6499590302023,1.811282788014,"B"
"84",84,60.6510118746209,1.81135355699473,"B"
"85",85,60.6508426465768,1.81134217384694,"B"
"86",86,60.6511623062699,1.81136367842356,"B"
"87",87,60.6401786819597,1.81063115877263,"B"
"88",88,60.6418100008676,1.81073912329137,"B"
"89",89,60.6419412889736,1.81074782485139,"B"
"90",90,60.6411536330785,1.81069564847378,"B"
"91",91,60.6400099675907,1.81062000939954,"B"
"92",92,60.6424289729653,1.81078016418918,"B"
"93",93,60.6430668145058,1.81082249989575,"B"
"94",94,60.6455254497526,1.81098610267096,"B"
"95",95,60.6453001606212,1.81097108403835,"B"
"96",96,60.6436672404464,1.81086239270889,"B"
"97",97,60.643854894331,1.81087486865121,"B"
"98",98,60.6472343558814,1.81110020502735,"B"
"99",99,60.649658274449,1.81126259433653,"B"
"100",100,60.6506358231731,1.81132826608464,"B"
"101",101,60.6512187197691,1.81136747470565,"B"
"102",102,60.6516700597834,1.81139785961926,"B"
"103",103,60.6515384130656,1.81138899466088,"B"
"104",104,60.6528927248288,1.81148028300732,"B"
"105",105,60.6531937525611,1.8115006011861,"B"
"106",106,60.6535700727942,1.81152601522106,"B"
"107",107,60.6554334398402,1.81165208178381,"B"
"108",108,60.6544922243701,1.8115883562376,"B"
"109",109,60.6549816255984,1.81162147936388,"B"
"110",110,60.6562807448674,1.81170953180541,"B"
"111",111,60.6566197228697,1.81173253756809,"B"
"112",112,60.6566008899192,1.81173125908396,"B"
"113",113,60.6565255591044,1.8117261456018,"B"
"114",114,60.6567515562884,1.81174148822946,"B"
"115",115,60.6562430826199,1.8117069765182,"B"
"116",116,60.6555087477445,1.811657184729,"B"
"117",117,60.6538523389024,1.81154508764432,"B"
"118",118,60.6534571725749,1.81151838910726,"B"
"119",119,60.6538899760629,1.81154763140471,"B"
"120",120,60.6544734025794,1.81158708288364,"B"
"121",121,60.6533442759121,1.81151076462494,"B"
"122",122,60.6534571725749,1.81151838910726,"B"
"123",123,60.6545675125207,1.81159345010707,"B"
"124",124,60.6537770657668,1.81154000066753,"B"
"125",125,60.6520462199454,1.81142320029007,"B"
"126",126,60.6528739114354,1.8114790135062,"B"
"127",127,60.6526481584209,1.8114637830257,"B"
"128",128,60.6518581349233,1.81141052769181,"B"
"129",129,60.6518205191047,1.81140799371527,"B"
"130",130,60.6506170216385,1.81132700201389,"B"
"131",131,60.6494139290344,1.81124619548863,"B"
"132",132,60.6508614492975,1.81134343846026,"B"
"133",133,60.6476288351424,1.81112658933576,"B"
"134",134,60.6483427656128,1.81117438292565,"B"
"135",135,60.649150806504,1.81122854372654,"B"
"136",136,60.6493387491913,1.81124115122487,"B"
"137",137,60.6508426465768,1.81134217384694,"B"
"138",138,60.6410973786237,1.81069192461808,"B"
"139",139,60.6425227660176,1.81078638677223,"B"
"140",140,60.6441739286411,1.81089608807089,"B"
"141",141,60.6401974284956,1.81063239781595,"B"
"142",142,60.6413036493129,1.81070558072938,"B"
"143",143,60.6408911199104,1.81067827393415,"B"
"144",144,60.6394663869454,1.810584108332,"B"
"145",145,60.639578845076,1.81059153304771,"B"
"146",146,60.6456568749906,1.81099486653357,"B"
"147",147,60.6474221977094,1.81111276650393,"B"
"148",148,60.6471967887025,1.81109769327302,"B"
"149",149,60.6497898519771,1.81127142764733,"B"
"150",150,60.6455254497526,1.81098610267096,"B"
"151",151,60.6524788529975,1.81145236444506,"B"
"152",152,60.6516512528129,1.81139659306089,"B"
"153",153,60.6534007237989,1.81151457666217,"B"
"154",154,60.6537206119524,1.81153618591092,"B"
"155",155,60.6537206119524,1.81153618591092,"B"
"156",156,60.6543228318097,1.81157689768473,"B"
"157",157,60.655226351251,1.81163805242951,"B"
"158",158,60.6555652297098,1.81166101241457,"B"
"159",159,60.6546051571886,1.81159599731397,"B"
"160",160,60.6556405403795,1.81166611663094,"B"
"161",161,60.6558476528686,1.81168015697189,"B"
"162",162,60.6556028848471,1.81166356443195,"B"
"163",163,60.6559041401668,1.81168398710938,"B"
"164",164,60.6557158526293,1.81167122157377,"B"
"165",165,60.6556217125639,1.81166484050875,"B"
"166",166,60.6546428022517,1.81159854470233,"B"
"167",167,60.6538711574333,1.81154635950185,"B"
"168",168,60.6519709847507,1.81141813070764,"B"
"169",169,60.6519145593923,1.81141432899606,"B"
"170",170,60.6504854136642,1.81131815478443,"B"
"171",171,60.6506358231731,1.81132826608464,"B"
"172",172,60.6526105343018,1.81146124524634,"B"
"173",173,60.6515760259194,1.81139152727989,"B"
"174",174,60.6500718201343,1.811290363625,"B"
"175",175,60.6510306782311,1.81135482201504,"B"
"176",176,60.6528739114354,1.8114790135062,"B"
"177",177,60.6517264812877,1.81140165956587,"B"
"178",178,60.6507674366826,1.81133711584583,"B"
"179",179,60.6505606176279,1.81132321007288,"B"
"180",180,60.6495642934662,1.81125628618398,"B"
"181",181,60.6499966264509,1.81128531303692,"B"
"182",182,60.648850118769,1.8112083811206,"B"
"183",183,60.6479106327438,1.81114544744555,"B"
"184",184,60.6484367144627,1.8111806764056,"B"
"185",185,60.6459197400073,1.81101240087727,"B"
"186",186,60.6464455282009,1.8110474960453,"B"
"187",187,60.6454691261343,1.81098234740512,"B"
"188",188,60.6455817742611,1.81098985834196,"B"
"189",189,60.6474034130816,1.81111151015339,"B"
"190",190,60.64759126381,1.81112407568778,"B"
"191",191,60.6496206817593,1.81126007094,"B"
"192",192,60.64652064713,1.81105251252366,"B"
"193",193,60.6415661929647,1.81072296908563,"B"
"194",194,60.6430480528278,1.81082125398675,"B"
"195",195,60.6430480528278,1.81082125398675,"B"
"196",196,60.6388104522138,1.81054082962587,"B"
"197",197,60.6388479309315,1.81054330121707,"B"
"198",198,60.6388104522138,1.81054082962587,"B"
"199",199,60.6406286261418,1.8106609081845,"B"
"200",200,60.6391852572107,1.81056555359755,"B"
"201",201,60.6389228895549,1.81054824493673,"B"
"202",202,60.6465018672494,1.81105125833649,"B"
"203",203,60.6480233580144,1.81115299353096,"B"
"204",204,60.6480609338956,1.81115550925363,"B"
"205",205,60.6494515195492,1.81124871789148,"B"
"206",206,60.6506734265387,1.81133079436178,"B"
"207",207,60.6430105297686,1.81081876230352,"B"
"208",208,60.6440425581095,1.81088734908912,"B"
"209",209,60.652572910578,1.81145870764813,"B"
"210",210,60.6510870896547,1.81135861734733,"B"
"211",211,60.6527422204478,1.81147012826663,"B"
"212",212,60.6538523389024,1.81154508764432,"B"
"213",213,60.6527610331496,1.81147139745069,"B"
"214",214,60.6540217092365,1.81155653599421,"B"
"215",215,60.6546428022517,1.81159854470233,"B"
"216",216,60.6537394297918,1.81153745745113,"B"
"217",217,60.6546239796708,1.81159727098547,"B"
"218",218,60.6533819077378,1.81151330593778,"B"
"219",219,60.6536641590272,1.81153237156227,"B"
"220",220,60.6546804477098,1.81160109227214,"B"
"221",221,60.6531561227114,1.81149806077949,"B"
"222",222,60.65351362224,1.81152220196021,"B"
"223",223,60.6540781677927,1.81156035292695,"B"
"224",224,60.6528739114354,1.8114790135062,"B"
"225",225,60.6532690134462,1.81150568254302,"B"
"226",226,60.6522155049143,1.81143460949858,"B"
"227",227,60.6482300302561,1.81116683223871,"B"
"228",228,60.6485306657845,1.81118697101366,"B"
"229",229,60.64759126381,1.81112407568778,"B"
"230",230,60.6486622017881,1.81119578536035,"B"
"231",231,60.6499402322263,1.81128152557031,"B"
"232",232,60.6472531396191,1.81110146097214,"B"
"233",233,60.6501658144627,1.81129667787683,"B"
"234",234,60.6486434106338,1.81119452603257,"B"
"235",235,60.6475724782922,1.81112281893144,"B"
"236",236,60.648004570222,1.81115173573729,"B"
"237",237,60.6461075126032,1.8110249308122,"B"
"238",238,60.6453940293615,1.81097734101421,"B"
