"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,58.9673629320319,5.75872013076864,"B"
"2",21765,56.6069450557165,4.98017789330125,"B"
"3",21780,54.2479342591587,4.35123953939905,"B"
"4",21789,54.3827876420909,4.36702271808351,"B"
"5",21790,54.5562581190453,4.40717935453729,"B"
"6",21791,54.6007042011426,4.4175578242182,"B"
"7",21792,54.3653061776824,4.36299666554059,"B"
"8",21795,51.8717794462443,3.93866945057892,"C"
"9",21804,54.0350823514229,4.29036861898166,"B"
"10",21805,54.1963166511293,4.32536250712376,"B"
"11",21806,54.3474847498846,4.35912116088565,"B"
"12",21807,54.2495419321462,4.3371413493506,"B"
"13",21810,52.0062256486727,3.94994591685529,"C"
"14",21811,53.4283141936636,4.16926473210969,"C"
"15",21812,51.4237733029451,3.88723146270796,"C"
"16",21821,53.8498112783251,4.25170032322828,"C"
"17",21822,53.9717653840864,4.27706615767352,"C"
"18",21823,54.1435921091158,4.31393613838161,"B"
"19",21824,54.1317143106835,4.31135023399323,"B"
"20",21827,52.2650281243801,3.98165854774936,"C"
"21",21828,53.2461301365025,4.13579726816178,"C"
"22",21829,51.7173085081464,3.91586279042803,"C"
"23",21830,53.7765307117598,4.23709410783939,"C"
"24",21831,53.6940187366649,4.22055038733718,"C"
"25",21832,51.0538348019526,3.85593625062144,"C"
"26",21833,51.2941621046011,3.87458748774045,"C"
"27",21842,53.7170287567309,4.22497014601559,"C"
"28",21843,53.8229383212795,4.24632750890701,"C"
"29",21844,53.9516113929772,4.27296865684091,"C"
"30",21845,53.9922807171051,4.2815613047259,"C"
"31",21848,52.3067473368029,3.98738653909349,"C"
"32",21849,53.0019398034508,4.09333074307507,"C"
"33",21850,51.789600949359,3.924325738323,"C"
"34",21851,53.568881610647,4.19604655362707,"C"
"35",21852,51.3654156963981,3.88119648808185,"C"
"36",21853,53.894377133514,4.26114401117949,"C"
"37",21854,53.8366132427762,4.24923121306366,"C"
"38",21855,53.7285173855867,4.22736999485747,"C"
"39",21856,50.8067240265132,3.83729406359127,"C"
"40",21857,50.9769694767657,3.84800361529544,"C"
"41",21858,51.0284766825494,3.85198002448293,"C"
"42",21867,53.6382359822886,4.20952134143205,"C"
"43",21868,53.5158153592097,4.18593975393085,"C"
"44",21871,52.2504814162533,3.980154481939,"C"
"45",21872,52.6780214593627,4.04115256361483,"C"
"46",21873,51.8241774565512,3.92833357505053,"C"
"47",21874,53.4266700246725,4.16907745712766,"C"
"48",21875,51.4034281920959,3.88488690006764,"C"
"49",21876,51.045685916407,3.8536708467663,"C"
"50",21877,50.6300717899801,3.82316677604834,"C"
"51",21878,50.7551382767298,3.82943048312953,"C"
"52",21879,50.7909090877474,3.83190203871244,"C"
"53",21880,50.785112590686,3.83222555693315,"C"
"54",21889,53.2944588572925,4.14485737272404,"C"
