"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7020833633746,1.814932175489,"B"
"2",2,60.6998529902135,1.81476990156432,"B"
"3",3,60.6990526698426,1.81471180710936,"B"
"4",4,60.699033616698,1.81471042492272,"B"
"5",5,60.699033616698,1.81471042492272,"B"
"6",6,60.699071723085,1.81471318934318,"B"
"7",7,60.699033616698,1.81471042492272,"B"
"8",8,60.699071723085,1.81471318934318,"B"
"9",9,60.699071723085,1.81471318934318,"B"
"10",10,60.6991479370326,1.8147187187503,"B"
"11",11,60.6993956431673,1.8147366945379,"B"
"12",12,60.6993765882626,1.81473531150184,"B"
"13",13,60.6994337532702,1.8147394607516,"B"
"14",14,60.6994909191577,1.81474361042615,"B"
"15",15,60.6997195915076,1.81476021337271,"B"
"16",16,60.6999292201964,1.81477543871257,"B"
"17",17,60.7001579195302,1.81479205469061,"B"
"18",18,60.7005009949258,1.81481699141005,"B"
"19",19,60.7004247532119,1.81481144859418,"B"
"20",20,60.7009012895828,1.81484610359607,"B"
"21",21,60.7012825626634,1.81487384886424,"B"
"22",22,60.7016257418602,1.81489883577397,"B"
"23",23,60.7017973433322,1.81491133497438,"B"
"24",24,60.7020070892136,1.81492661697772,"B"
"25",25,60.7021405700213,1.8149363448692,"B"
"26",26,60.702254985953,1.81494468490707,"B"
"27",27,60.7023884756523,1.8149544171042,"B"
"28",28,60.7025410411709,1.81496554245457,"B"
"29",29,60.702808045874,1.81498501910666,"B"
"30",30,60.7022931253786,1.81494746529823,"B"
"31",31,60.7025791835275,1.81496832426544,"B"
"32",32,60.7011491126382,1.81486413586962,"B"
"33",33,60.7006725445005,1.81482946550961,"B"
"34",34,60.70246475763,1.81495997940078,"B"
"35",35,60.7011872407282,1.81486691077458,"B"
"36",36,60.6997195915076,1.81476021337271,"B"
"37",37,60.7008441019927,1.81484194343649,"B"
"38",38,60.700100743377,1.81478790005855,"B"
"39",39,60.6994337532702,1.8147394607516,"B"
"40",40,60.6994718637641,1.8147422271541,"B"
"41",41,60.6987668829408,1.81469107926362,"B"
"42",42,60.698747831263,1.81468969778463,"B"
"43",43,60.6972240139354,1.81457933223019,"B"
"44",44,60.7022359163868,1.81494329478247,"B"
"45",45,60.700119801997,1.81478928488868,"B"
"46",46,60.6998720475626,1.81477128578056,"B"
"47",47,60.7025410411709,1.81496554245457,"B"
