"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,57.9437897686111,5.64233377102462,"B"
"2",21750,56.9482997491662,5.34996294286265,"B"
"3",21765,55.8626087500831,5.06725608729376,"B"
"4",21774,55.1840138790913,4.83968870208101,"B"
"5",21775,55.4027145006828,4.89435079898534,"B"
"6",21776,55.417794692251,4.89733377572037,"B"
"7",21777,55.5709784872821,4.9305451726012,"B"
"8",21780,55.0031203585894,4.85878401713501,"B"
"9",21789,54.8743584166709,4.76951349988948,"B"
"10",21790,55.1686470267177,4.83531995772186,"B"
"11",21791,55.3081635336138,4.86400502165039,"B"
"12",21792,55.5038048522464,4.90706193533927,"B"
"13",21795,54.6448607974574,4.77433195042237,"B"
"14",21804,54.8443254292371,4.76304305505033,"B"
"15",21805,55.0872230853756,4.8142116946686,"B"
"16",21806,55.2966729888233,4.85677127924066,"B"
"17",21807,55.4816749469636,4.89827309206906,"B"
"18",21810,54.5517112806451,4.74769305507626,"B"
"19",21811,54.3291290270379,4.68898259423609,"B"
"20",21812,54.0561000649376,4.66192679159281,"B"
"21",21821,54.7838910307416,4.75071769284802,"B"
"22",21822,54.9565722720996,4.78557969021782,"B"
"23",21823,55.1506203206196,4.82457139035319,"B"
"24",21824,55.3050982779054,4.85726267817513,"B"
"25",21827,54.4308218159195,4.71996902820133,"B"
"26",21828,54.4021385620357,4.69794010718961,"B"
"27",21829,54.1828000624282,4.68035009812052,"B"
"28",21830,54.6102043494029,4.72884082153774,"B"
"29",21831,54.6589670045593,4.73510941392755,"B"
"30",21832,53.7879004048246,4.61947959306978,"C"
"31",21833,54.0301208450058,4.65680554358493,"B"
"32",21842,54.7007486111369,4.73575900743931,"B"
"33",21843,54.8169291036678,4.75862342802777,"B"
"34",21844,54.9460563095588,4.78449180178381,"B"
"35",21845,55.0361269641922,4.80323036633767,"B"
"36",21848,54.3415280876646,4.69807472071771,"B"
"37",21849,54.4716749300891,4.70622744199986,"B"
"38",21850,54.2480905581388,4.68648060808415,"B"
"39",21851,54.7831677948429,4.75460412880323,"B"
"40",21852,54.285554466651,4.69601077685666,"B"
"41",21853,54.7520070740267,4.75137445255602,"B"
"42",21854,54.7444955249831,4.74758186915506,"B"
"43",21855,54.7144837852832,4.7406616360228,"B"
"44",21856,53.70334138389,4.60846701493688,"C"
"45",21857,53.933056614579,4.64398449288617,"C"
"46",21858,54.2531199019168,4.69571121148911,"B"
"47",21867,54.7190626095788,4.74154263836987,"B"
"48",21868,54.7724720540868,4.75292630248418,"B"
"49",21871,54.369417310899,4.69675858411119,"B"
"50",21872,54.5121819178152,4.71205531814387,"B"
"51",21873,54.4620336461962,4.71663205963044,"B"
"52",21874,54.8842886221234,4.77271429528637,"B"
"53",21875,54.6141588922195,4.74999473968569,"B"
"54",21876,54.6175258688098,4.75850209038638,"B"
"55",21877,53.6861576015642,4.60950791199513,"C"
"56",21878,53.8717475125915,4.63836848420738,"C"
"57",21879,54.1644936333363,4.68650750183879,"B"
"58",21880,54.5142059644361,4.74802368973629,"B"
"59",21889,55.1749006160563,4.82968297512235,"B"
"60",21890,54.6362595849777,4.73032660864286,"B"
"61",21891,55.0668177562234,4.80935944217418,"B"
"62",21894,53.9876784285561,4.66618302613564,"C"
"63",21895,53.9050290080338,4.64967940353459,"C"
"64",21896,54.1111798445757,4.68363569750866,"B"
"65",21897,54.386038033912,4.73240243754625,"B"
"66",21906,55.0241959529101,4.80199630404007,"B"
"67",21907,54.6681033754697,4.73838104832459,"B"
"68",21922,54.6533811329754,4.73577704824565,"B"
"69",21923,54.5088011596716,4.71436647668009,"B"
"70",21936,54.2866188795683,4.67576326035925,"B"
"71",21937,54.2157530411677,4.66746846897702,"B"
"72",21950,54.0647244906254,4.64332846473759,"B"
"73",21951,54.0335866536143,4.64154963649441,"B"
"74",21965,53.9653837907611,4.63153032291485,"C"
"75",21966,54.1191884180143,4.66077353462157,"B"
"76",21982,53.7728818639231,4.60438192674614,"C"
"77",21983,54.0889806420609,4.65993717311032,"B"
"78",21998,53.6846032660388,4.59475698434958,"C"
"79",21999,54.1291136362335,4.67220329699943,"B"
"80",22002,54.1861659225281,4.71251412696165,"B"
"81",22003,54.0881029863067,4.69755291636814,"B"
"82",22004,53.6693271815927,4.62149800932019,"C"
"83",22013,53.6765863826161,4.59830852457038,"C"
"84",22014,54.2382655368527,4.69798260869732,"B"
"85",22016,53.7366694518651,4.61582170049175,"C"
"86",22017,53.8914361636785,4.65194307430022,"C"
"87",22018,53.8824682121093,4.65688059272703,"C"
"88",22019,53.624274832015,4.61277194187157,"C"
"89",22027,44.6675403861324,4.70207165239919,"C"
"90",22028,53.7012076516035,4.60757215221726,"C"
"91",22029,54.2357531480193,4.70443483485629,"B"
"92",22031,53.3396091454263,4.53929839866099,"C"
"93",22032,53.5977179012774,4.59386433701469,"C"
"94",22033,53.6631090749936,4.61410051070566,"C"
"95",22034,53.4790148215223,4.58602000017925,"C"
"96",22042,44.4369444024198,4.74699977921574,"C"
"97",22043,53.6954096681873,4.61078739254179,"C"
"98",22044,54.1855635493771,4.70132891826176,"B"
"99",22046,53.3579953955803,4.5332352676075,"C"
"100",22047,53.3367655005619,4.53986209019673,"C"
"101",22048,54.086715710617,4.66569961444882,"B"
"102",22049,53.4717057559071,4.57506666980083,"C"
"103",22050,53.3876014394255,4.5682686813231,"C"
"104",22056,46.2691444479842,4.42277844980548,"C"
"105",22057,53.674835291783,4.61095893392948,"C"
"106",22058,54.124339567121,4.69502439870058,"B"
"107",22060,53.2583495058009,4.51032094106824,"C"
"108",22061,53.173236431842,4.5063459548476,"C"
"109",22062,54.0240405287909,4.6528607588007,"B"
"110",22063,53.3956391275044,4.55795626603325,"C"
"111",22064,55.6536802997028,5.04877011829671,"B"
"112",22065,55.5406987485946,5.01889215699857,"B"
"113",22066,53.4521668106425,4.57749716546695,"C"
"114",22071,53.638011160844,4.60753512458421,"C"
"115",22072,54.0470863624885,4.68400957908016,"B"
"116",22074,52.9329801367693,4.45450112367704,"C"
"117",22075,53.1638101106821,4.50316524992409,"C"
"118",22076,53.4035140913551,4.55770159517726,"C"
"119",22077,53.4792241060731,4.58089982767414,"C"
"120",22078,56.8794275054643,5.40187797070303,"B"
"121",22079,57.0573244472788,5.45697060697274,"B"
"122",22084,53.588753556153,4.60073527958972,"C"
"123",22085,53.9691460042053,4.67120208427083,"C"
"124",22087,52.7170739935965,4.42118170828294,"C"
"125",22088,53.106376183423,4.49282885324482,"C"
"126",22089,53.4115482759771,4.55738640528778,"C"
"127",22090,53.5316538644719,4.58859027263126,"C"
"128",22091,57.863247880826,5.71250878391885,"B"
"129",22092,58.7642582636555,6.01528573901061,"B"
"130",22097,53.509468444449,4.58803421998676,"C"
"131",22098,53.8175297519596,4.64417746284318,"C"
"132",22100,52.644060729186,4.41515776053874,"C"
"133",22101,53.0659271239747,4.48947716532673,"C"
"134",22102,53.4163003499112,4.558434987876,"C"
"135",22103,53.6001769364413,4.59820872363023,"C"
"136",22110,53.4117939477677,4.57176611605522,"C"
"137",22111,53.5815242849481,4.6020835670141,"C"
"138",22113,52.5747105919754,4.4110368345039,"C"
"139",22114,52.8512967363891,4.45915419717671,"C"
"140",22115,53.0577697671401,4.49887356279342,"C"
"141",22116,53.127798393138,4.51559492978254,"C"
"142",22123,53.2936597903158,4.55176741818359,"C"
"143",22124,53.3822002110473,4.56755363236755,"C"
"144",22126,52.6354012463612,4.43046640732921,"C"
"145",22127,52.7180376317867,4.44743157346424,"C"
"146",22128,52.7040891423768,4.44988125000122,"C"
"147",22129,52.4279381918164,4.41445830616219,"C"
"148",22130,51.3832564130206,4.29973263029726,"C"
"149",22137,53.142718362621,4.52659329972265,"C"
"150",22138,53.2653504398048,4.54749015904124,"C"
"151",22141,52.6387983835594,4.43466459958399,"C"
"152",22142,52.6748162690362,4.44348009639975,"C"
"153",22143,52.64157597241,4.4417671515685,"C"
"154",22144,52.3323183810469,4.4013054434836,"C"
"155",22145,51.5562480056337,4.31359685719238,"C"
"156",22146,51.1569371146825,4.28203108897205,"C"
"157",22147,51.2088738721109,4.2843919340566,"C"
"158",22154,53.0165352165299,4.50578124473472,"C"
"159",22155,53.2072479004103,4.53674854487008,"C"
"160",22158,52.6410337431423,4.43803131821608,"C"
"161",22159,52.6596673415934,4.44310053836222,"C"
"162",22160,52.6790885175668,4.44750304052803,"C"
"163",22161,52.580158436298,4.43449520635832,"C"
"164",22162,51.2119704676073,4.28788183279309,"C"
"165",22163,51.2569111692267,4.28985249253515,"C"
"166",22168,51.2348947087532,4.29105112862904,"C"
"167",22169,51.3170980894111,4.2965193556687,"C"
"168",22172,52.6378774652181,4.44004358719263,"C"
"169",22173,52.6345625609396,4.44091079981329,"C"
"170",22174,52.6304930297861,4.44123102266475,"C"
"171",22175,52.5513791431675,4.43064201631478,"C"
"172",22180,52.6338495766688,4.44180614682838,"C"
"173",22181,52.6053317302955,4.43829988051302,"C"
"174",22182,52.5679507234927,4.43337740970183,"C"
"175",22183,52.4897996733569,4.42268681798799,"C"
"176",22188,51.60415801055,4.31484310628043,"C"
"177",22189,52.5612711653264,4.43376182927524,"C"
"178",22190,52.485394611224,4.42299251239078,"C"
"179",22191,52.4098485491005,4.41253894145889,"C"
"180",22196,51.7002137134981,4.3255923056029,"C"
"181",22197,51.7266245938096,4.32995207556109,"C"
"182",22198,52.3899852048588,4.41089932142469,"C"
"183",22199,52.3429704866591,4.40424281931851,"C"
"184",22204,51.9500871044454,4.35424119648514,"C"
"185",22205,52.4008900919161,4.41363922560428,"C"
"186",22206,52.2797046714217,4.39682278165521,"C"
"187",22207,52.2339825749404,4.39042655706328,"C"
"188",22211,52.364865212896,4.40936628457506,"C"
"189",22212,52.3250716325625,4.40364375554821,"C"
"190",22213,52.1903667479522,4.38554128612516,"C"
"191",22214,52.1539473756485,4.38047426656906,"C"
"192",22218,52.4636846407658,4.42263350514732,"C"
"193",22219,52.3425949710096,4.40600285179993,"C"
"194",22220,52.179845258477,4.38437213667171,"C"
"195",22221,52.0780200721468,4.37126589981348,"C"
"196",22223,53.3101689136438,4.66274710877922,"C"
"197",22225,52.651472606809,4.44916899040274,"C"
"198",22226,52.4561269832912,4.42155261526791,"C"
"199",22227,52.2726514330993,4.39670440994399,"C"
"200",22228,52.1298948529042,4.37814254038626,"C"
"201",22230,53.4982172284829,4.69998251323389,"C"
"202",22232,52.5963038243874,4.44164466228069,"C"
"203",22233,52.4562501281374,4.42183038963565,"C"
"204",22234,52.2895747297908,4.39920232785101,"C"
"205",22235,52.1560666185711,4.38200058693735,"C"
"206",22237,51.8640873416076,4.37363293931288,"C"
"207",22239,52.5020473354105,4.42876761846878,"C"
"208",22240,52.4273412073884,4.4186243642104,"C"
"209",22241,52.3635854924714,4.41064114913956,"C"
"210",22242,52.3831277034459,4.41552265763524,"C"
"211",22243,51.7057970076428,4.32706738685249,"C"
"212",22245,50.4971832563402,4.22051325827708,"C"
"213",22247,52.4820771106112,4.42682410644166,"C"
"214",22248,52.5958319129077,4.44405393803046,"C"
"215",22249,52.7637310112461,4.47042611250266,"C"
"216",22250,52.9083648132492,4.494579712373,"C"
"217",22251,50.9295206494827,4.25530603168105,"C"
"218",22254,52.3991108582917,4.41500842037518,"C"
"219",22255,52.5419067067194,4.43611818893249,"C"
"220",22256,52.7269951508968,4.46462862563009,"C"
"221",22257,52.8070855617139,4.47782715680204,"C"
"222",22260,52.2894967901575,4.3995040671588,"C"
"223",22261,52.409357358155,4.41659787404252,"C"
"224",22262,52.5162592574785,4.43232675636848,"C"
"225",22263,52.577861702512,4.44172654316509,"C"
"226",22266,52.3477189295271,4.40750900600895,"C"
"227",22267,52.3731283671846,4.41115646900702,"C"
"228",22268,51.1630476683828,4.26773940112907,"C"
"229",22269,52.3256211473056,4.40441260243761,"C"
"230",22270,52.3493229692177,4.40776233359582,"C"
"231",22273,52.3044269529383,4.40070263840153,"C"
"232",22274,52.2412348597796,4.39207370584944,"C"
"233",22275,52.1357137608932,4.3778086380526,"C"
"234",22276,50.1048786088247,4.19946769358326,"C"
"235",22277,52.0916410782042,4.3719626233108,"C"
"236",22280,51.8862109893336,4.34490207860043,"C"
"237",22281,51.9195765311839,4.34890701863909,"C"
"238",22282,51.8835020244692,4.34436454318258,"C"
"239",22283,51.7974138260948,4.3339714265617,"C"
"240",22284,48.4616150245789,4.18477196366852,"C"
"241",22287,51.4582874113828,4.29547896715136,"C"
"242",22288,51.627628365882,4.31330794929901,"C"
"243",22289,51.5152486655966,4.30064187183253,"C"
"244",22290,51.4751512145465,4.29650023385859,"C"
"245",22294,50.9332562242736,4.24672020175828,"C"
"246",22295,51.4623988285527,4.2939879942202,"C"
"247",22296,51.5611302910188,4.30426220747955,"C"
"248",22297,51.5082860110312,4.29876554957248,"C"
"249",22301,50.727802342536,4.23046009908486,"C"
"250",22302,51.3118520861927,4.27786552197976,"C"
"251",22303,51.4827166538364,4.29480509860538,"C"
"252",22304,51.5769598286039,4.3046244549963,"C"
"253",22308,51.4258834855687,4.28799375151318,"C"
"254",22309,51.064425740251,4.25485936469123,"C"
"255",22310,51.1960851104275,4.26633738147845,"C"
"256",22311,51.3850525795277,4.28402100366352,"C"
"257",22316,50.7494300801072,4.22979995652517,"C"
"258",22317,51.0689632434803,4.25543240960499,"C"
"259",22318,51.1004761329195,4.25811537270128,"C"
"260",22319,51.3338217780313,4.27926759484285,"C"
