"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,64.7167845802272,8.21717776046177,"B"
"2",21750,58.0060329435578,5.67178896535662,"B"
"3",21761,58.4875066695044,5.77999286684228,"B"
"4",21762,58.0751881438819,5.6449044952279,"B"
"5",21765,52.0818607102706,4.23036060490932,"C"
"6",21774,55.8161211706067,4.96254447404156,"B"
"7",21775,56.4572463577202,5.14106268366262,"B"
"8",21776,56.3470096223829,5.11007026777868,"B"
"9",21777,56.2870695225503,5.09478179577763,"B"
"10",21780,49.5030840853494,4.08468129172871,"C"
"11",21789,53.225092273179,4.38094798281543,"C"
"12",21790,53.560058465367,4.44065748215564,"C"
"13",21791,54.0326845789802,4.53423149116848,"B"
"14",21792,54.4728255944277,4.63056936713423,"B"
"15",21795,48.7943083950038,4.1110246946385,"C"
"16",21804,51.2528167777601,4.13389835719362,"C"
"17",21805,51.4305046383686,4.14776895548524,"C"
"18",21806,52.2162698204862,4.23033560250192,"C"
"19",21807,53.1012423901991,4.36076703778781,"C"
"20",21810,49.1819955968959,4.0935972114875,"C"
"21",21811,49.5902717203598,4.08277980819669,"C"
"22",21812,49.2724344790704,4.09098591774938,"C"
"23",21821,49.9979808867309,4.08212919317688,"C"
"24",21822,50.1191433715999,4.08319869825253,"C"
"25",21823,50.7817795823544,4.10417121854526,"C"
"26",21824,51.8604140256875,4.18965990787914,"C"
"27",21827,49.2114381205039,4.09225894619931,"C"
"28",21828,49.2466813344882,4.09088867613657,"C"
"29",21829,49.5188158212955,4.08513630931509,"C"
"30",21830,49.7956330590444,4.08083372405332,"C"
"31",21831,49.3878201781921,4.08699871649579,"C"
"32",21832,49.5788810894036,4.0854425961072,"C"
"33",21833,49.8280493434201,4.08447529882989,"C"
"34",21842,49.6562572319724,4.0835005996661,"C"
"35",21843,49.6258004244998,4.08356342449076,"C"
"36",21844,49.8750370941708,4.0814264491076,"C"
"37",21845,50.7222050732188,4.10141457523037,"C"
"38",21848,49.3575178787804,4.08768855072718,"C"
"39",21849,49.170945699431,4.0935718418987,"C"
"40",21850,49.8387049879566,4.08284129619641,"C"
"41",21851,49.2532441183004,4.09131621594837,"C"
"42",21852,50.0760759482351,4.08728290098787,"C"
"43",21853,50.1999195207616,4.08409258791946,"C"
"44",21854,49.5096662856517,4.08462965047097,"C"
"45",21855,49.3714862665226,4.08834863164124,"C"
"46",21856,49.6979661684582,4.08562227252361,"C"
"47",21857,49.8027216462555,4.08598678675484,"C"
"48",21858,49.9723223035755,4.0878584010294,"C"
"49",21867,49.3919037558346,4.08807949380155,"C"
"50",21868,49.2714634500122,4.09101681996136,"C"
"51",21871,49.5829575320193,4.08313883962514,"C"
"52",21872,49.292855370778,4.08935009950277,"C"
"53",21873,50.0831776043565,4.0849366851732,"C"
"54",21874,49.1982375686264,4.09319198480664,"C"
"55",21875,50.3681080593027,4.09511254655362,"C"
"56",21876,50.2738534188921,4.09524394145567,"C"
"57",21877,49.6037248652641,4.08700801145825,"C"
"58",21878,49.553313187891,4.08791323344128,"C"
"59",21879,49.606380949931,4.08809214012853,"C"
"60",21880,49.8334250539701,4.08908212455715,"C"
"61",21889,49.0777406752653,4.09714588969653,"C"
"62",21890,49.0732332407097,4.09768773942787,"C"
"63",21891,49.0904713981482,4.09618681875382,"C"
"64",21894,49.4931977171979,4.0884628080857,"C"
"65",21895,49.3143678898761,4.09219408506576,"C"
"66",21896,49.288300536059,4.0934516869219,"C"
"67",21897,49.4828905566982,4.0913600477129,"C"
"68",21906,49.2608162641693,4.08897074606007,"C"
"69",21907,49.0197639177983,4.09932178589391,"C"
"70",21922,49.8439680793716,4.07743117539321,"C"
"71",21923,49.2095098987063,4.09022414467039,"C"
"72",21936,50.5660242582768,4.08928193168103,"C"
"73",21937,49.6870739132063,4.07789887384412,"C"
"74",21950,51.3147671960688,4.13184227600252,"C"
"75",21951,50.2392422429678,4.0797353459267,"C"
"76",21965,51.8461550453265,4.18041020919227,"C"
"77",21966,50.7099388781235,4.09479495088223,"C"
"78",21982,51.9381940243607,4.19125349976817,"C"
"79",21983,51.2860334107858,4.12984399230093,"C"
"80",21998,52.1080336061151,4.21221309326384,"C"
"81",21999,51.9431541492333,4.19262629072557,"C"
"82",22002,49.2148318682646,4.11889863343086,"C"
"83",22003,48.138747755612,4.16226735568005,"C"
"84",22004,47.8609019084117,4.18151074720462,"C"
"85",22013,52.3909515920984,4.24981265546264,"C"
"86",22014,52.5404389289753,4.26990045278846,"C"
"87",22016,49.6480757869834,4.12146032586479,"C"
"88",22017,48.6819013268819,4.13556559795158,"C"
"89",22018,47.8164807564626,4.1897927013085,"C"
"90",22019,47.4284863019081,4.22560743751595,"C"
"91",22027,43.294425752336,5.06964788755931,"C"
"92",22028,52.7080103047023,4.29633134260098,"C"
"93",22029,53.0022766161994,4.34190048193274,"C"
"94",22031,48.7397310337089,4.1365977489631,"C"
"95",22032,47.9857028040599,4.17895962390097,"C"
"96",22033,47.3194107489521,4.24045503922251,"C"
"97",22034,47.0114943093776,4.27588389218232,"C"
"98",22042,44.020325946113,4.86368087373341,"C"
"99",22043,53.0265315691919,4.34766401099804,"C"
"100",22044,53.3423441269524,4.40137579557069,"C"
"101",22046,48.1092783970818,4.17516937470701,"C"
"102",22047,47.3564768309175,4.23867957454744,"C"
"103",22048,50.2197456701956,4.19196543331732,"C"
"104",22049,46.9245989466696,4.28853426711512,"C"
"105",22050,46.6585004785937,4.32377738535801,"C"
"106",22056,45.0654232082039,4.6112753477102,"C"
"107",22057,53.3079938925842,4.39683647935952,"C"
"108",22058,53.6223599476634,4.45429862374451,"C"
"109",22060,47.6679417463198,4.21457153168326,"C"
"110",22061,46.8201202790858,4.30360770879779,"C"
"111",22062,49.1330785920168,4.16130515569185,"C"
"112",22063,46.6265548432685,4.32898165813607,"C"
"113",22064,54.900584420888,4.97901040338273,"B"
"114",22065,52.5642929034371,4.46555169133164,"C"
"115",22066,46.4353842540715,4.35644593072038,"C"
"116",22070,45.6451917628111,4.48808864776213,"C"
"117",22071,53.4912405194529,4.43076246252433,"C"
"118",22072,53.8082712001054,4.49055962714025,"C"
"119",22074,46.785739870801,4.30939163029331,"C"
"120",22075,46.4816419534399,4.35040222027153,"C"
"121",22076,46.4476132709559,4.35497932061589,"C"
"122",22077,46.3137952979968,4.37502625373787,"C"
"123",22078,58.8246372931378,6.20114446507864,"B"
"124",22079,55.8559648301909,5.2385978342217,"B"
"125",22084,53.6066921132369,4.45331574752599,"C"
"126",22085,53.8627021993891,4.50202821054844,"C"
"127",22087,46.4759146163257,4.35179580088477,"C"
"128",22088,46.6308366339095,4.33006312143964,"C"
"129",22089,46.625995297012,4.33026986531922,"C"
"130",22090,46.3789137068541,4.36537964106447,"C"
"131",22091,62.2554906718755,7.49021936353948,"B"
"132",22092,59.4540021596285,6.42267589999173,"B"
"133",22097,53.7815539590431,4.48828642953757,"C"
"134",22098,53.838682820436,4.49886878922675,"C"
"135",22100,48.8124019443988,4.15200777511129,"C"
"136",22101,48.8729540937489,4.15043454406789,"C"
"137",22102,48.9781756343248,4.14713069060473,"C"
"138",22103,49.0137290726175,4.14442007141102,"C"
"139",22110,54.0310238661836,4.54029161876274,"B"
"140",22111,53.9050262365953,4.51393157899314,"C"
"141",22113,49.250524227665,4.14774697159621,"C"
"142",22114,49.4409975251227,4.14809409456031,"C"
"143",22115,49.5638336798865,4.14632312107872,"C"
"144",22116,49.6652815448517,4.14235710140089,"C"
"145",22123,54.2279343887726,4.58357448710318,"B"
"146",22124,54.1702827689778,4.5706666648324,"B"
"147",22126,49.4369386287729,4.14933605001347,"C"
"148",22127,49.6056966523901,4.15021893478561,"C"
"149",22128,49.8469829939182,4.14982173370602,"C"
"150",22129,50.0079131486919,4.14442130056168,"C"
"151",22130,50.4537809474546,4.15436885931599,"C"
"152",22137,54.3270780630863,4.60726419206461,"B"
"153",22138,54.2947716137095,4.59948418235766,"B"
"154",22141,49.6097787544175,4.15250156480359,"C"
"155",22142,49.8073784803433,4.15580906812333,"C"
"156",22143,50.0427753063637,4.15611260558442,"C"
"157",22144,50.5533511302555,4.16265188413131,"C"
"158",22145,51.301003487987,4.20066639197754,"C"
"159",22146,50.0791528321067,4.12962463188425,"C"
"160",22147,50.556815798398,4.14580789923177,"C"
"161",22154,54.4049400244345,4.62794350225509,"B"
"162",22155,54.3975489354799,4.62499049290442,"B"
"163",22158,49.7010097436194,4.15616657580924,"C"
"164",22159,49.9338658843396,4.16383289879537,"C"
"165",22160,50.0112977720348,4.16392317165792,"C"
"166",22161,50.3019970038467,4.1658170287708,"C"
