"","grid.cell","pred_FCI","FCI.se","grade"
"94",21958,49.4603057877999,4.09696769074928,"C"
"95",21965,47.7304397917336,4.19053679058609,"C"
"96",21966,47.7441504563481,4.18735589747904,"C"
"97",21968,53.121969118431,4.45461989021487,"C"
"98",21969,51.593316687866,4.19633387941845,"C"
"99",21971,50.4030052174995,4.10394601450432,"C"
"100",21975,49.4943584376487,4.09554386817095,"C"
"101",21982,48.0343036170698,4.16258442126005,"C"
"102",21983,48.1656849777688,4.14817003451456,"C"
"103",21985,52.2363376827439,4.30300963058486,"C"
"104",21986,51.1870745023629,4.15699897476956,"C"
"105",21987,50.1159871334894,4.09646965245369,"C"
"106",21988,49.1732422225536,4.1028568385844,"C"
"107",21998,48.3763188220474,4.13505448353808,"C"
"108",21999,48.6355217050242,4.11458258389373,"C"
"109",22001,51.3364026507723,4.19531631697889,"C"
"110",22002,50.5756416616671,4.11794905686566,"C"
"111",22003,49.5785439140236,4.09363620505844,"C"
"112",22004,48.7231855998173,4.12158368859531,"C"
"113",22012,46.8252483104568,4.32489090446979,"C"
"114",22013,48.7725422251049,4.10957196699849,"C"
"115",22014,49.1507084223173,4.09007668548307,"C"
"116",22016,50.254810211503,4.12294081417813,"C"
"117",22017,49.6594810932101,4.09736159180241,"C"
"118",22018,48.837086042515,4.11359388035099,"C"
"119",22019,48.2765456607474,4.14931481151779,"C"
"120",22027,44.8019946487689,4.73005941013773,"C"
"121",22028,49.1497082500211,4.09251774689634,"C"
"122",22029,49.5639660496579,4.08058660250807,"C"
"123",22031,49.0465962152128,4.11966418222466,"C"
"124",22032,48.6316651383206,4.12711001367621,"C"
"125",22033,47.9969871943599,4.16970500842227,"C"
"126",22034,47.623752567197,4.20735187821565,"C"
"127",22042,43.6184039368835,5.03567575225856,"C"
"128",22043,49.4693662030465,4.08382764120369,"C"
"129",22044,49.842403419227,4.07943965022898,"C"
"130",22046,48.5016276578439,4.18961726301092,"C"
"131",22047,48.0895667855564,4.18265367835027,"C"
"132",22048,48.8794996548732,4.2304960220477,"C"
"133",22049,47.5252451777843,4.21958872260845,"C"
"134",22050,47.0710980468169,4.2707266124774,"C"
"135",22056,43.7334911167108,5.00137163044418,"C"
"136",22057,49.7287796685566,4.08080425513662,"C"
"137",22058,50.0522459438015,4.08132468989946,"C"
"138",22060,47.8568697859833,4.23544711829311,"C"
"139",22061,47.5863116988277,4.23657247387083,"C"
"140",22062,47.8371289747003,4.25207564713865,"C"
"141",22063,47.1229912032836,4.26976457105491,"C"
"142",22064,49.6622049074221,4.26224493908743,"C"
"143",22065,48.664301547159,4.23944557187559,"C"
"144",22066,46.6437046629157,4.32763909470644,"C"
"145",22070,44.4320034530567,4.81518397468771,"C"
"146",22071,49.9169865961611,4.08102966394757,"C"
"147",22072,50.2226408523836,4.08456928021494,"C"
"148",22074,47.8583402454187,4.22593394506949,"C"
"149",22075,47.4869244727515,4.2421801058981,"C"
"150",22076,46.9043878388083,4.2957059397631,"C"
"151",22077,46.4048605365144,4.36160189372549,"C"
"152",22078,50.4431967106781,4.32313920257475,"C"
"153",22079,49.5113353853029,4.26243424983183,"C"
"154",22083,44.3814601639007,4.82674636987709,"C"
"155",22084,50.0464230970398,4.08222178171433,"C"
"156",22085,50.3688664652575,4.08724857964483,"C"
"157",22087,47.6482672781367,4.2356627750039,"C"
"158",22088,47.3803982334508,4.24961453969945,"C"
"159",22089,46.8372486331798,4.3032983663013,"C"
"160",22090,46.3568013192508,4.36815629869368,"C"
"161",22091,51.2097968185,4.40823700155249,"C"
"162",22092,50.3600548905823,4.32216628856821,"C"
"163",22096,44.1943034402764,4.87327719874961,"C"
"164",22097,50.1877835926538,4.08482721274873,"C"
"165",22098,50.3855843967317,4.08845213809562,"C"
"166",22100,45.1131448033528,4.55733208961726,"C"
"167",22101,45.1767178189839,4.55092124933576,"C"
"168",22102,45.0245520475764,4.58482503226146,"C"
"169",22103,44.8881488822332,4.61748573735402,"C"
"170",22104,51.891989361921,4.50595834598208,"C"
"171",22109,44.173574261086,4.87623128524519,"C"
"172",22110,50.4118422968905,4.09060748636313,"C"
"173",22111,50.4512011064606,4.09159283921208,"C"
"174",22113,44.9573870844324,4.58932309059158,"C"
"175",22114,45.1192629829017,4.56361949668539,"C"
"176",22115,45.2006275663165,4.55293216567301,"C"
"177",22116,45.290213565499,4.54154773072697,"C"
"178",22122,44.8547195108361,4.70530468081703,"C"
"179",22123,50.6484370899415,4.10004918837447,"C"
"180",22124,50.5834307054847,4.0979442073817,"C"
"181",22126,45.6475076990912,4.47926518052311,"C"
"182",22127,46.0009661838882,4.42758665197733,"C"
"183",22128,46.3452116903836,4.37977061947751,"C"
"184",22129,46.9441313886498,4.30364243820256,"C"
"185",22130,47.5814275919179,4.23740989288354,"C"
"186",22137,50.8285969926751,4.1110092781044,"C"
"187",22138,50.7446551673738,4.10752669979757,"C"
"188",22141,45.7299691244688,4.46592742146468,"C"
"189",22142,46.1928467238389,4.39944624745491,"C"
"190",22143,46.7069519170081,4.33127130113194,"C"
"191",22144,47.4162473857926,4.25078778224973,"C"
"192",22145,47.427036007776,4.25214354473081,"C"
"193",22146,47.9427716637229,4.20568738684208,"C"
"194",22147,47.6120913424631,4.23326860616645,"C"
"195",22154,51.0105656125766,4.12466992866157,"C"
"196",22155,50.9385679669144,4.12137229541331,"C"
"197",22158,45.706175303034,4.46878158354441,"C"
"198",22159,46.1928289203409,4.39894851831559,"C"
"199",22160,46.739221936948,4.32723649614219,"C"
"200",22161,47.3411883665095,4.25904715858345,"C"
"201",22162,48.9198917427363,4.14613653450246,"C"
"202",22163,48.9108181556467,4.14527776322993,"C"
"203",22168,49.7413559223362,4.12542174220676,"C"
"204",22169,50.0225620492645,4.12459894559168,"C"
"205",22172,45.632297262405,4.479037270559,"C"
"206",22173,46.0302467953278,4.42098732419295,"C"
"207",22174,46.5399776791081,4.35251607074974,"C"
"208",22175,47.0731894750013,4.28883215530396,"C"
"209",22180,45.620941578152,4.47972473815564,"C"
"210",22181,45.9089399485563,4.43749884280231,"C"
"211",22182,46.3334019473494,4.37904056295104,"C"
"212",22183,46.7969243341607,4.32105806750812,"C"
"213",22188,45.2864942482426,4.54213133012357,"C"
"214",22189,45.9674381479478,4.42818298654189,"C"
"215",22190,46.3272936354806,4.37913508469082,"C"
"216",22191,46.6488133325475,4.33862364923978,"C"
"217",22196,45.5525007468822,4.49729715442213,"C"
"218",22197,45.4957021546353,4.51030315190718,"C"
"219",22198,46.405899723925,4.36813213347696,"C"
"220",22199,46.6211315945047,4.34131237078334,"C"
"221",22204,45.9496441638011,4.43073891280673,"C"
"222",22205,46.2719199761748,4.3849762484972,"C"
"223",22206,46.5017095385003,4.35532768607696,"C"
"224",22207,46.6800098418356,4.33345592480378,"C"
"225",22211,46.2456773989139,4.38827031849894,"C"
"226",22212,46.432136177008,4.36377969058656,"C"
"227",22213,46.6278942802663,4.33925526706628,"C"
"228",22214,46.779925575843,4.32103637867124,"C"
"229",22218,46.4692383086656,4.35882196754798,"C"
"230",22219,46.5902269199895,4.34366566180653,"C"
"231",22220,46.746526611325,4.3247070415591,"C"
"232",22221,46.8747666816412,4.30971448404941,"C"
"233",22223,49.7625684727064,4.06604894259055,"C"
"234",22225,46.8123548738781,4.31712394230602,"C"
"235",22226,46.8130803380586,4.31687372969566,"C"
"236",22227,46.8917851804743,4.30773253667935,"C"
"237",22228,46.970699302037,4.29876593914617,"C"
"238",22230,49.9593959564961,4.09404362208542,"C"
"239",22232,47.3090513628002,4.26469463178243,"C"
"240",22233,47.2973615040811,4.26528686412765,"C"
"241",22234,47.2536392497567,4.26916224256148,"C"
"242",22235,47.2378345366305,4.27049707636739,"C"
"243",22237,48.1597836246651,4.18888370984267,"C"
"244",22239,47.78474494766,4.22402159061576,"C"
"245",22240,47.7821820186642,4.22323288622294,"C"
"246",22241,47.7370845026998,4.22601144789649,"C"
"247",22242,47.7864853258763,4.22241063037833,"C"
"248",22243,47.9163496378414,4.21255474339525,"C"
"249",22245,47.7900828010947,4.21767122637114,"C"
"250",22247,47.9410278113742,4.21193812669318,"C"
"251",22248,48.0551882944292,4.20411494615477,"C"
"252",22249,48.2250893185073,4.19399298488136,"C"
"253",22250,48.4837858310273,4.18133058117631,"C"
"254",22251,47.8907343499057,4.21387885277218,"C"
"255",22254,48.0035894057242,4.2075879643957,"C"
"256",22255,48.1760147640379,4.19700628502497,"C"
"257",22256,48.3984473392427,4.18554375935707,"C"
"258",22257,48.7151494426839,4.17303727475682,"C"
"259",22260,48.017184822719,4.20722302863846,"C"
"260",22261,48.1976062179527,4.1964122022525,"C"
"261",22262,48.4234155994826,4.18508777146941,"C"
"262",22263,48.7286454888093,4.17336440792642,"C"
"263",22266,48.0429633897114,4.20675840761495,"C"
"264",22267,48.180799799373,4.19845493394462,"C"
"265",22268,47.8482796993235,4.22338472454962,"C"
"266",22269,48.3755769789971,4.18839470697166,"C"
"267",22270,48.6254025182423,4.17783867517891,"C"
"268",22273,48.0985335151373,4.20506230692781,"C"
"269",22274,48.1936517297636,4.19950183621691,"C"
"270",22275,48.3100758945299,4.19351628029631,"C"
"271",22276,46.8558122846806,4.3105127885069,"C"
"272",22277,48.4643643911679,4.18612115939684,"C"
"273",22280,48.2342349307943,4.19988243446359,"C"
"274",22281,48.3434894752508,4.1948675379797,"C"
"275",22282,48.3928313182124,4.19267434371338,"C"
"276",22283,48.4649518835588,4.18943167703558,"C"
"277",22284,49.0931249383639,4.15939832984501,"C"
"278",22287,48.3995352090293,4.19537445585788,"C"
"279",22288,48.4672794001023,4.1928561375825,"C"
"280",22289,47.6318804743939,4.23864878357953,"C"
"281",22290,47.8769059944266,4.22173901895223,"C"
"282",22294,48.489615008495,4.19482666505479,"C"
"283",22295,48.5582591382051,4.19282857159163,"C"
"284",22296,48.6561132143428,4.18994162690974,"C"
"285",22297,48.8580676053873,4.18404079323307,"C"
"286",22301,48.4183750459582,4.19887853467629,"C"
"287",22302,48.3582467198674,4.20048755689059,"C"
"288",22303,48.3512273598405,4.20052465993802,"C"
"289",22304,48.4797480245181,4.19512684744667,"C"
"290",22308,50.0238490595681,4.19730242814395,"C"
"291",22309,47.9491705292005,4.21846929776089,"C"
"292",22310,47.9210505875814,4.22219187069753,"C"
"293",22311,47.8245305400599,4.22618233374699,"C"
"294",22316,49.903608956301,4.19084163797683,"C"
"295",22317,49.5322484453134,4.18155132728103,"C"
"296",22318,49.7655104614234,4.18555993231346,"C"
"297",22319,49.8404900089476,4.18619964170174,"C"
"298",22324,50.1980353451209,4.19988325973905,"C"
"299",22325,50.1512631608729,4.19980162796559,"C"
"300",22326,50.3789637218936,4.21181594632944,"C"
"301",22331,50.6369657986632,4.21625979046964,"C"
"302",22332,50.4791971939526,4.21466961753558,"C"
"303",22333,50.7756650073169,4.23816599838095,"C"
"304",22338,50.8816664298547,4.22728409235299,"C"
"305",22339,50.7537364182141,4.229188946091,"C"
"306",22340,51.0505847729859,4.2582241613828,"C"
"307",22341,52.6709062188712,4.30270647191084,"C"
"308",22345,51.0999103699957,4.23796115273395,"C"
"309",22346,50.9825150575935,4.24169000845523,"C"
"310",22347,51.2586026560147,4.27284505953123,"C"
"311",22351,51.2811612652001,4.24736288210096,"C"
"312",22352,51.1741769197579,4.25146069270638,"C"
"313",22353,51.4666953442769,4.28708858735755,"C"
"314",22357,51.4685256536879,4.258271796196,"C"
"315",22358,51.4972955585061,4.27478728779353,"C"
"316",22359,51.7635688335035,4.31241770946395,"C"
"317",22363,51.7647686036084,4.28847046604331,"C"
"318",22364,51.7832625515222,4.30249004979497,"C"
"319",22365,52.0515729093454,4.31759009193113,"C"
"320",22366,51.9396338380769,4.33067563743277,"C"
"321",22370,51.8184574603749,4.29421034109493,"C"
"322",22371,51.8882227900169,4.31330763202222,"C"
"323",22372,51.8881974251039,4.29723295519201,"C"
"324",22373,52.1419783677795,4.35512060997808,"C"
"325",22374,52.0124689439192,4.31022542374979,"C"
"326",22375,51.833941128092,4.28839974278811,"C"
"327",22379,51.8516908227706,4.29584180225068,"C"
"328",22380,51.9798607083913,4.32178772386015,"C"
"329",22381,52.4361034109699,4.39379046219952,"C"
"330",22382,51.8648243214315,4.2905244000365,"C"
"331",22383,51.7060227727573,4.27257246889385,"C"
"332",22387,51.8306249008042,4.29285382147287,"C"
"333",22388,52.0225148525479,4.32573078015428,"C"
"334",22389,52.5562213474371,4.40951258209154,"C"
"335",22390,51.6284633681437,4.26291466220182,"C"
"336",22391,51.5580262441659,4.25647617153597,"C"
"337",22395,51.7615417906362,4.28628779596433,"C"
"338",22396,52.0031662854713,4.32323850080774,"C"
"339",22397,52.6117636413411,4.41745410650879,"C"
"340",22398,51.3436958236643,4.23359664236326,"C"
"341",22399,51.2747584016964,4.22808830229254,"C"
"342",22403,51.6479400773044,4.27593731320353,"C"
"343",22404,51.9425270104365,4.31686343107242,"C"
"344",22405,52.5564890266839,4.40936129846994,"C"
"345",22406,51.0457347043821,4.20725826780052,"C"
"346",22407,50.9435649083513,4.19942772412465,"C"
"347",22411,51.5242299910131,4.26525688384053,"C"
"348",22412,51.8555857497124,4.30781023511957,"C"
"349",22413,52.4314339292193,4.39135299027059,"C"
"350",22414,50.786948330272,4.18850509042609,"C"
"351",22415,50.6404747290389,4.17833818627805,"C"
"352",22419,51.4373011818233,4.25880303120469,"C"
"353",22420,51.805570641965,4.30356740163752,"C"
"354",22421,52.3462670543957,4.38023606688821,"C"
"355",22422,50.6076927182963,4.17847106721869,"C"
"356",22423,50.3986886846015,4.16551020301377,"C"
"357",22427,51.3490897173407,4.25174159136707,"C"
"358",22428,51.6321661138127,4.28433265894005,"C"
"359",22429,51.8279295059975,4.30794204190124,"C"
"360",22430,52.248279126624,4.36679100983582,"C"
"361",22431,50.513449275714,4.17476814828793,"C"
"362",22432,50.2148449636285,4.15745784914704,"C"
"363",22433,50.5426938936881,4.17863970792082,"C"
"364",22434,49.9766996804654,4.14732231231442,"C"
"365",22435,49.5325745084651,4.13542316122566,"C"
"366",22440,51.2943670130937,4.24817799722496,"C"
"367",22441,51.5661490877366,4.2777268972463,"C"
"368",22442,51.7964332711046,4.30522058357794,"C"
"369",22443,52.1864480186609,4.35889153049366,"C"
"370",22444,50.5078002825233,4.1766424326829,"C"
"371",22445,50.1269300026146,4.15459189621532,"C"
"372",22446,50.751018772521,4.19591299314865,"C"
"373",22447,49.7237856423391,4.13968003307245,"C"
"374",22448,49.4135319156581,4.1341834402139,"C"
"375",22449,49.1163336144756,4.13388839897801,"C"
"376",22450,49.209579990872,4.13341323727184,"C"
"377",22455,51.2798318501596,4.24836141959587,"C"
"378",22456,51.5752524321619,4.27972865418268,"C"
"379",22457,51.8261879406677,4.31055996127423,"C"
"380",22458,52.3631970268622,4.38790260203502,"C"
"381",22459,50.607146604348,4.18480362137051,"C"
"382",22460,50.2598026319238,4.16225192382025,"C"
"383",22461,50.9367892422438,4.21286143233516,"C"
"384",22462,49.9804552134333,4.14907470656765,"C"
"385",22463,49.6204243703087,4.13796916019332,"C"
"386",22464,49.2353493111269,4.13348346595539,"C"
"387",22465,48.9358515077553,4.13650036428446,"C"
"388",22466,49.1148481809254,4.13370132985269,"C"
"389",22467,48.8612042883029,4.13670287696968,"C"
"390",22472,51.2765842052432,4.24853172593779,"C"
"391",22473,51.6185496104446,4.28426805810812,"C"
"392",22474,51.9075086865118,4.32285067635852,"C"
"393",22475,52.5800910517797,4.42564611009805,"C"
"394",22476,50.7243254278189,4.19511316194678,"C"
"395",22477,50.5279592097419,4.1797342421697,"C"
"396",22478,50.8498722858194,4.20846252199639,"C"
"397",22479,50.484693480239,4.17632228981357,"C"
"398",22480,50.4007883845259,4.18056874239334,"C"
"399",22481,48.9624012384962,4.13665208496789,"C"
"400",22482,48.9744123522735,4.13492613666841,"C"
"401",22483,48.5514473549621,4.1451515635233,"C"
"402",22488,51.3737678746543,4.25433786165278,"C"
"403",22489,51.7373757564688,4.295081954814,"C"
"404",22490,51.9805385158439,4.33289742603485,"C"
"405",22491,52.7287680700197,4.45322571816282,"C"
"406",22492,50.5781579465925,4.18741732482679,"C"
"407",22493,50.5375426057215,4.18241977633533,"C"
"408",22494,50.4044835464842,4.18445744705503,"C"
"409",22495,50.515155552469,4.18028207886751,"C"
"410",22496,50.0596868791858,4.16906515597409,"C"
"411",22497,49.9328603147964,4.16112975980201,"C"
"412",22498,49.7075913677106,4.15595014742988,"C"
"413",22499,48.9318901746013,4.13776700145208,"C"
"414",22500,48.67275984587,4.14138934390937,"C"
"415",22501,48.3561875308714,4.15320227407216,"C"
"416",22506,51.4039443643803,4.25583452123134,"C"
"417",22507,51.8180301871952,4.30229931887229,"C"
"418",22508,51.9811302275596,4.33374824076199,"C"
"419",22509,52.7573456508718,4.45879543924425,"C"
"420",22510,50.3985559669961,4.17871855713929,"C"
"421",22511,50.4074734009313,4.17600616467258,"C"
"422",22512,50.6118753150281,4.20063352109436,"C"
"423",22513,50.4342267395737,4.17639313574898,"C"
"424",22514,49.5730353569724,4.15291592540615,"C"
"425",22515,49.351493970577,4.14941938393551,"C"
"426",22516,48.7073487236851,4.14334319275492,"C"
"427",22517,48.2535304635561,4.15832466369222,"C"
"428",22522,51.5886795129045,4.26922385465933,"C"
"429",22523,51.8990013725396,4.30958302508409,"C"
"430",22524,51.9463818520018,4.32975347802283,"C"
"431",22525,52.7818607584603,4.46061284205615,"C"
"432",22526,50.2583529466909,4.17126410110948,"C"
"433",22527,50.3246855753405,4.17180886157162,"C"
"434",22528,50.0057314376065,4.16114355005537,"C"
"435",22529,50.6725133494979,4.19553831078522,"C"
"436",22530,49.7435934017843,4.1519505738974,"C"
"437",22531,49.1206887959211,4.15000753266194,"C"
"438",22534,48.0789950396218,4.16772261181561,"C"
"439",22539,51.6979411604901,4.27879528453063,"C"
"440",22540,51.9645569756866,4.31505881786923,"C"
"441",22541,51.9880575057582,4.33154280726545,"C"
"442",22542,52.721472194102,4.44558353706907,"C"
"443",22543,50.0718632082747,4.16183908037857,"C"
"444",22544,50.2637730717184,4.16866174276416,"C"
"445",22545,49.7213768163713,4.14993033107915,"C"
"446",22546,50.2841867028104,4.16954826000201,"C"
"447",22547,50.7692083247037,4.20357040975143,"C"
"448",22548,49.5083673348216,4.14478377340065,"C"
"449",22549,49.5466887623987,4.14400971719942,"C"
"450",22550,49.3119095880249,4.14141311337164,"C"
"451",22554,47.8791467271502,4.18048557830722,"C"
"452",22559,51.6081195906891,4.27289537947287,"C"
"453",22560,51.9759875286794,4.31584282638993,"C"
"454",22561,52.0226699405248,4.33279067829189,"C"
"455",22562,52.7263898823188,4.44015049632353,"C"
"456",22563,49.9974277505581,4.15838547599997,"C"
"457",22564,49.7495626801904,4.15100619013334,"C"
"458",22565,49.2867722457765,4.14242793132003,"C"
"459",22566,50.3485018508651,4.17318337435552,"C"
"460",22567,50.6705199307894,4.1949883006741,"C"
"461",22568,50.1011623529738,4.16218499966599,"C"
"462",22569,49.0612877411369,4.14179765801727,"C"
"463",22571,48.9011119937774,4.14329649984508,"C"
"464",22580,51.4848577675549,4.26378459642985,"C"
"465",22581,51.9525978349818,4.31267755859444,"C"
"466",22582,52.0115717937158,4.33037652619725,"C"
"467",22583,52.7826457464851,4.44272162123406,"C"
"468",22584,49.9416502132624,4.15700168063143,"C"
"469",22585,50.3657442936023,4.17428592922875,"C"
"470",22586,50.6370141080146,4.19249916007972,"C"
"471",22587,50.1653114707074,4.16514770325851,"C"
"472",22588,49.9684884051853,4.15793847578012,"C"
"473",22600,51.3042200258902,4.24669496838864,"C"
"474",22601,51.8112205822521,4.29512147582779,"C"
"475",22602,52.021971804758,4.32665976601053,"C"
"476",22603,52.843583188513,4.4441797068949,"C"
"477",22604,50.3691717198243,4.17456211254,"C"
"478",22605,50.505698503809,4.18270136733495,"C"
"479",22606,50.363422238032,4.1763810335725,"C"
"480",22607,50.3678573460677,4.17709643291578,"C"
"481",22608,50.4324389403998,4.18020374320698,"C"
"482",22622,51.1717094086577,4.23202898706819,"C"
"483",22623,51.7807944647794,4.28630541208661,"C"
"484",22624,52.0891952387766,4.32562897476726,"C"
"485",22625,52.8387344103187,4.4356002327757,"C"
"486",22626,50.318786524646,4.17168349698435,"C"
"487",22627,50.3938288395456,4.1753490360515,"C"
"488",22628,50.2719144809321,4.170789651813,"C"
"489",22629,49.9649845312458,4.15742786893089,"C"
"490",22630,49.9704895984575,4.15731843138182,"C"
"491",22631,50.4666948680416,4.18137290573818,"C"
"492",22632,49.9929682884208,4.15779418499531,"C"
"493",22648,51.7142325071102,4.26228803707488,"C"
"494",22649,49.6069060457232,4.15986843720117,"C"
"495",22650,50.326293641589,4.19430381579379,"C"
"496",22651,52.7001856468485,4.41010502058195,"C"
"497",22652,50.2144559807893,4.16545142118159,"C"
"498",22653,50.2930270858619,4.1687230429596,"C"
"499",22654,50.1572690468823,4.16456580907453,"C"
"500",22655,49.9589716591055,4.15695309332963,"C"
"501",22656,50.4533832523888,4.1796158170089,"C"
"502",22657,49.9407263466825,4.1554672287075,"C"
"503",22671,49.1499962240933,4.15085499239118,"C"
"504",22672,49.7698166123475,4.15606633003931,"C"
"505",22673,50.7463953591183,4.20978011826325,"C"
"506",22674,52.5715891243164,4.38638265356531,"C"
"507",22675,50.2049388976871,4.16492657183564,"C"
"508",22676,50.2457046831899,4.16597430628268,"C"
"509",22677,50.1182121439781,4.16236338027176,"C"
"510",22678,50.0149351487376,4.15873668281552,"C"
"511",22679,50.3374161413454,4.17237364819522,"C"
"512",22680,49.8591214577375,4.15238800419607,"C"
"513",22693,48.7917766712171,4.14989825901865,"C"
"514",22694,49.6396525718887,4.15002574845263,"C"
"515",22695,50.5682886774769,4.19338451209558,"C"
"516",22696,52.580449195413,4.38418572535127,"C"
"517",22697,50.1915276493603,4.16381715559384,"C"
"518",22698,50.2019549388932,4.16344639012439,"C"
"519",22699,50.1643476568859,4.1639509586349,"C"
"520",22700,50.1331189492213,4.16374011617048,"C"
"521",22701,50.0956609738505,4.16234387870954,"C"
"522",22702,50.2138710377857,4.16456805602165,"C"
"523",22703,49.7037338926645,4.14740162045586,"C"
"524",22716,48.4557815843257,4.15488082452991,"C"
"525",22717,49.515977111953,4.14504104422452,"C"
"526",22718,50.1959898941936,4.16812352740184,"C"
"527",22719,52.5752252855081,4.38089527819133,"C"
"528",22720,50.2141157402016,4.16433360195107,"C"
"529",22721,50.1422337295086,4.16015129823694,"C"
"530",22722,50.2349586736019,4.16678413319211,"C"
"531",22723,50.3325734115413,4.1739666072034,"C"
"532",22724,50.1319645909057,4.16360861853637,"C"
"533",22725,50.1418824772091,4.16553990372544,"C"
"534",22726,50.173886677677,4.16728184644727,"C"
"535",22727,49.9099159334637,4.15531355852091,"C"
"536",22738,48.1402364555159,4.16431106144312,"C"
"537",22739,49.1523265445568,4.13905256833972,"C"
"538",22740,49.5729394176459,4.14280746017696,"C"
