"","grid.cell","pred_FCI","FCI.se","grade"
"82",21529,60.925060888583,1.89995839910842,"B"
"83",21530,60.9546363073228,1.90076385594651,"B"
"84",21531,60.9341312385458,1.90019496120099,"B"
"85",21532,60.8959693893989,1.89926215459458,"B"
"86",21533,60.9236090793693,1.89992139423336,"B"
"87",21534,60.9240653622695,1.89993299877643,"B"
"88",21535,60.9310478728091,1.9001135059994,"B"
"89",21536,60.9132804926273,1.89966497869129,"B"
"90",21538,60.8943931384927,1.89922715244333,"B"
"91",21539,60.8609600156405,1.89855069919686,"B"
"92",21540,60.7922270869955,1.89755615016698,"B"
"93",21607,60.8877977723288,1.89908373235735,"B"
"94",21608,60.9153959864678,1.89971651958367,"B"
"95",21609,64.2608059418633,2.79520093392434,"B"
"96",21614,60.9054407205691,1.89947836818005,"B"
"97",21615,60.8396806095847,1.89818580113089,"B"
"98",21616,60.910127991839,1.89958910757852,"B"
"99",21617,60.8894708107868,1.89911964956768,"B"
"100",21619,60.8156358378375,1.89783497839771,"B"
"101",21620,60.7633429133892,1.89729741882513,"B"
"102",21657,60.8668917003352,1.89866151919329,"B"
"103",21658,60.8626883620684,1.8985825797417,"B"
"104",21659,66.0778754009764,4.01779636006559,"B"
"105",21664,60.827748099217,1.89800354335701,"B"
"106",21665,60.8141148915685,1.89781498215857,"B"
"107",21666,60.8919181479362,1.89917275777945,"B"
"108",21667,60.8678180939195,1.89867918498884,"B"
"109",21668,70.6810698957314,7.468060640616,"B"
"110",21669,60.7687906716729,1.89733900393516,"B"
"111",21670,60.7253053764948,1.89710053748924,"B"
"112",21687,66.0612556710308,4.02014560692274,"B"
"113",21692,60.8321450153003,1.8980688321622,"B"
"114",21693,60.8137000880326,1.89780957397336,"B"
"115",21694,70.2049585514021,7.11544163280812,"B"
"116",21695,60.6950384826021,1.89706072884576,"B"
"117",21696,60.6751969958294,1.89709083284202,"B"
"118",21707,65.1458591456955,3.38510234061474,"B"
"119",21708,61.2232201932658,1.91255838108307,"B"
"120",21709,61.2256398622625,1.91270107376403,"B"
"121",21710,61.2300920529695,1.91296531569542,"B"
"122",21711,61.2311152271862,1.91302635100809,"B"
"123",21712,60.8477277934337,1.8983177868632,"B"
"124",21713,60.8210144565486,1.8979077874857,"B"
"125",21714,69.7320550041442,6.76363429472036,"B"
"126",21715,60.6044865736851,1.89755999520981,"B"
"127",21716,60.6048737252737,1.89755588818256,"B"
"128",21725,64.7374104873793,3.0778522681152,"B"
"129",21726,61.2166801731606,1.91217593625831,"B"
"130",21727,61.2187265220207,1.91229509438749,"B"
"131",21728,61.2231095798237,1.91255187342881,"B"
"132",21729,61.2251144484313,1.91267003416712,"B"
"133",21730,60.8585818108593,1.89850738232956,"B"
"134",21731,60.8269184923659,1.89799146944296,"B"
"135",21733,60.4800310084272,1.89975704009794,"B"
"136",21734,60.4883271339376,1.8995562641236,"B"
"137",21735,60.5036334819342,1.8992061753502,"B"
"138",21743,64.7592566986302,3.0751363596035,"B"
"139",21744,61.2110527134441,1.91185063549496,"B"
"140",21745,61.2116334341267,1.91188404278121,"B"
"141",21746,61.2149380112395,1.91207485516312,"B"
"142",21748,60.8731275732402,1.89878230043654,"B"
"143",21749,60.8257570427515,1.89797469649158,"B"
"144",21751,60.4337109496362,1.90102036195737,"B"
"145",21758,64.7630313912253,3.0746702216538,"B"
"146",21763,60.8871064341069,1.89906898263736,"B"
"147",21764,60.8204475584596,1.89789995952705,"B"
"148",21766,60.4030152462539,1.90199037902054,"B"
"149",21773,64.7573900923077,3.07536720843314,"B"
"150",21778,60.9009885038008,1.89937547345088,"B"
"151",21779,60.8170599965752,1.89785393895164,"B"
"152",21781,60.3511090488013,1.90387105995341,"B"
"153",21788,64.756698756617,3.07545276526054,"B"
"154",21793,60.9336473022317,1.90018210599125,"B"
"155",21794,60.851917306168,1.89838939334599,"B"
"156",21796,60.2791399357416,1.90697700279549,"B"
"157",21803,64.7538228000514,3.07580901378946,"B"
"158",21808,60.9606094613622,1.90093846584232,"B"
"159",21809,60.8907566998122,1.89914746973722,"B"
"160",21813,60.2568094445294,1.90805803689987,"B"
"161",21820,64.7437984310528,3.07705492954147,"B"
"162",21825,60.9916090137104,1.90190902573856,"B"
"163",21826,60.9229730486531,1.89990525729854,"B"
"164",21834,60.2187162363061,1.91002997919381,"B"
"165",21841,64.2244139945865,2.79955374338952,"B"
"166",21846,61.0361034331838,1.90349047905521,"B"
"167",21847,60.9852348878041,1.9017006484454,"B"
"168",21859,60.1626341477022,1.91322550538294,"B"
"169",21866,63.7364073822139,2.53867808848767,"B"
"170",21869,61.0559309532442,1.90426660236407,"B"
"171",21870,61.0420489246133,1.90371859172915,"B"
"172",21881,60.150037795316,1.91399097733887,"B"
"173",21888,63.204539487573,2.30991280219767,"B"
"174",21892,61.0495430082358,1.90401175348623,"B"
"175",21893,61.0412884548155,1.90368919393254,"B"
"176",21898,60.1264904926612,1.91546876187132,"B"
"177",21905,63.6627246332439,2.54721746574315,"B"
"178",21908,61.0428232211238,1.90374859050521,"B"
"179",21909,61.0256089478845,1.903097488818,"B"
"180",21910,60.9812389603245,1.90157234232513,"B"
"181",21914,60.0872495836471,1.91806668370674,"B"
"182",21915,71.0490838166142,7.83848315671792,"A"
"183",21921,63.1861360676585,2.31187585953076,"B"
"184",21924,61.0320383758783,1.90333679066291,"B"
"185",21925,61.02132266213,1.90294052589531,"B"
"186",21926,60.9676749274068,1.90115018235319,"B"
"187",21927,61.0009973669554,1.90222424248451,"B"
"188",21930,60.0367535082426,1.92165748541965,"B"
"189",21931,71.9511984142374,8.55658698643242,"A"
"190",21932,71.0188861862264,7.84319292624383,"A"
"191",21934,67.354523085487,5.03559435860478,"B"
"192",21935,63.6455932751978,2.54926422542935,"B"
"193",21938,61.0237008594294,1.9030273608893,"B"
"194",21939,61.0172161235224,1.90279207554826,"B"
"195",21940,60.9687672400757,1.90118341398921,"B"
"196",21941,60.9808794651039,1.9015608870886,"B"
"197",21944,60.018529563391,1.92302159744795,"B"
"198",21945,71.9398189942204,8.55836892285639,"A"
"199",21946,71.0012708935697,7.84595049518967,"A"
"200",21947,67.3208687525501,5.0407049472016,"B"
"201",21948,67.3428809563976,5.03735740975157,"B"
"202",21949,64.1053242128883,2.81445642635802,"B"
"203",21952,61.0159440643615,1.90274647418382,"B"
"204",21953,61.0095146344448,1.90251876333355,"B"
"205",21954,61.382189633433,1.84804756996347,"B"
"206",21955,61.4019065821407,1.8479656079047,"B"
"207",21956,65.9591036712542,4.03487746460323,"B"
"208",21959,59.9867966643671,1.9254828857033,"B"
"209",21960,71.9258263138724,8.56056401453879,"A"
"210",21961,70.5239565756205,7.49240645352883,"B"
"211",21962,67.3134990866942,5.04182980764488,"B"
"212",21963,67.7935028968404,5.38165490991008,"B"
"213",21964,63.6465058416316,2.54915461591901,"B"
"214",21967,61.0000433222979,1.902191758897,"B"
"215",21968,62.2648818902855,1.96046004037676,"B"
"216",21969,61.3686117582962,1.84813024108359,"B"
"217",21970,65.9457331927947,4.03684273480406,"B"
"218",21972,66.4132833999466,4.36487066261537,"B"
"219",21973,65.9434517767807,4.03717892330727,"B"
"220",21974,66.8494171739685,4.70320661598512,"B"
"221",21976,59.9618528038302,1.92749405605412,"B"
"222",21977,71.9026803104542,8.5642045518784,"A"
"223",21978,70.9776547773489,7.84965923526258,"B"
"224",21979,67.3150615112521,5.04159115678641,"B"
"225",21980,67.3253486239549,5.04002217374689,"B"
"226",21981,63.6480544391787,2.54896876145082,"B"
"227",21984,61.0147964457447,1.90270548939023,"B"
"228",21989,66.8677652911252,4.70043008062332,"B"
"229",21990,67.7287936160104,5.391632466526,"B"
"230",21991,66.8504403547532,4.70305142183278,"B"
"231",21992,59.9264142648395,1.93046667417515,"B"
"232",21993,71.8177700603644,8.57766116092238,"A"
"233",21994,70.9340866089989,7.85653664620968,"B"
"234",21995,67.7657525807512,5.38591559276175,"B"
"235",21996,67.7712694609424,5.38506637742564,"B"
"236",21997,63.654387096514,2.54821070857365,"B"
"237",22000,61.0101368373737,1.9025405973953,"B"
"238",22005,68.1348151379653,5.74604804143099,"B"
"239",22006,67.256449817187,5.05060699515858,"B"
"240",22007,59.8692397103823,1.93554633799844,"B"
"241",22008,71.3047272535374,8.22804065274807,"A"
"242",22009,70.8883337697153,7.86380815225199,"B"
"243",22010,66.8457254269116,4.70376692747418,"B"
"244",22011,67.7569311019053,5.3872757251789,"B"
"245",22015,60.9861889327284,1.9017315471031,"B"
"246",22020,68.0505960718974,5.75945477266387,"B"
"247",22021,67.1489188202663,5.06748404245172,"B"
"248",22022,59.8177203850581,1.94042172159629,"B"
"249",22023,70.7775948572872,7.88161584712135,"B"
"250",22024,70.31177055319,7.5262773805092,"B"
"251",22025,66.8190121031164,4.70783782772533,"B"
"252",22026,68.2001743454762,5.73580472794644,"B"
"253",22030,60.9858570910176,1.90172078815797,"B"
"254",22035,68.9351623200827,6.46431595724638,"B"
"255",22036,68.035054728163,5.76195421894225,"B"
"256",22037,59.7648321895758,1.9457183547259,"B"
"257",22038,70.7518493039145,7.88579794287676,"B"
"258",22039,69.7871130610151,7.18165912925526,"B"
"259",22040,67.2476421564155,5.05197302901505,"B"
"260",22041,67.7262356619712,5.39202992068379,"B"
"261",22045,61.0396015944989,1.90362421521638,"B"
"262",22051,68.840752665,6.47974725840116,"B"
"263",22052,68.0000728601963,5.76760908967029,"B"
"264",22053,59.685050532859,1.95426217293134,"B"
"265",22054,67.6820176035472,5.39893695854058,"B"
"266",22055,68.1724378273072,5.74013443020575,"B"
"267",22059,61.0618073089274,1.90450506921981,"B"
"268",22067,59.6266454015366,1.96093470979727,"B"
"269",22068,67.6636279680698,5.40182974399559,"B"
"270",22069,68.1565646784491,5.74262370157851,"B"
"271",22073,61.0889629774507,1.90565715777269,"B"
"272",22080,59.5477487352258,1.9705022357143,"B"
"273",22081,67.6406340008541,5.40546351033656,"B"
"274",22082,68.1437334185755,5.74464202079584,"B"
"275",22086,61.0643652517939,1.90461007785552,"B"
"276",22093,59.4519555907505,1.98296218533351,"B"
"277",22094,67.6298629205828,5.40717204927579,"B"
"278",22095,68.1425304877947,5.74483151695039,"B"
"279",22099,61.0386890306993,1.90358919550523,"B"
"280",22104,66.2146477584021,4.39534502194505,"B"
"281",22105,66.701014260329,4.72616519817277,"B"
"282",22106,59.3319101052476,1.99985750665514,"B"
"283",22107,67.617100777545,5.40920167038256,"B"
"284",22108,67.682861037795,5.39880456690535,"B"
"285",22112,61.0225670677067,1.90298588379778,"B"
"286",22117,66.6576671977287,4.73303845022531,"B"
"287",22118,66.2344339277557,4.39223255940155,"B"
"288",22119,59.2669235643112,2.0095866078593,"B"
"289",22120,67.6138099969055,5.40972594150334,"B"
"290",22121,67.6783811573659,5.39950804814659,"B"
"291",22125,61.0099570898617,1.90253428532044,"B"
"292",22131,67.1009812421375,5.07514722765673,"B"
"293",22132,66.6936030905693,4.72733500547468,"B"
"294",22133,59.1662636721276,2.025447579192,"B"
"295",22134,67.1595378102895,5.06579810819847,"B"
"296",22135,67.6680387158389,5.40113482774089,"B"
"297",22136,62.8090568889451,2.10463418748753,"B"
"298",22139,61.0100538769836,1.90253768368,"B"
"299",22140,61.476999605101,1.8480665809716,"B"
"300",22148,67.1095538727047,5.07377054664844,"B"
"301",22149,66.7043603478084,4.7256377607245,"B"
"302",22150,59.146200845229,2.02872216974467,"B"
"303",22151,67.1499558311101,5.06731921489566,"B"
"304",22152,67.1938144567269,5.06038491442217,"B"
"305",22153,62.7992122476791,2.10544809149103,"B"
"306",22156,61.0507735864446,1.90406049296066,"B"
"307",22157,61.9062114546703,1.86609624912791,"B"
"308",22164,67.1298101632641,5.07052844619428,"B"
"309",22165,67.1785358415056,5.06279238208792,"B"
"310",22166,59.1111358495312,2.03453467107953,"B"
"311",22167,61.3180749304738,1.84862587352317,"B"
"312",22170,61.0597609545489,1.90442158869914,"B"
"313",22171,61.9120186842011,1.86593068792179,"B"
"314",22176,59.062949163414,2.04270604980395,"B"
"315",22177,62.2394959436458,1.96222054330586,"B"
"316",22178,61.525586711939,1.84848055950703,"B"
"317",22179,61.9912596510717,1.86405783485611,"B"
"318",22184,58.9982670588592,2.05400504922581,"B"
"319",22185,61.7744424758353,1.87088832032036,"B"
"320",22186,61.5191296344908,1.84840976595629,"B"
"321",22187,62.0087780974898,1.86374106762196,"B"
"322",22192,58.9218321890803,2.06783738918456,"B"
"323",22193,61.2717413950545,1.84934044231853,"B"
"324",22194,61.044067626207,1.9037969433354,"B"
"325",22195,62.0393074686065,1.86327333397781,"B"
"326",22200,58.8487849716897,2.08153388357406,"B"
"327",22201,60.6937802422121,1.89706131615659,"B"
"328",22202,61.0246410769374,1.90306186572417,"B"
"329",22203,62.4991067619692,1.94749248503837,"B"
"330",22208,58.756878030756,2.09941494660046,"B"
"331",22209,60.6548024280134,1.8971681597362,"B"
"332",22210,61.0135935201804,1.90266268784264,"B"
"333",22215,58.6423505206307,2.12268214999262,"B"
"334",22216,60.6578166765293,1.89715377003127,"B"
"335",22217,61.0048135454143,1.90235519746136,"B"
"336",22222,58.4992154885598,2.1532472460712,"B"
"337",22224,60.9854699423523,1.90170825167481,"B"
"338",22229,58.4181213678382,2.17127254026651,"B"
"339",22231,60.9542629851724,1.90075307596467,"B"
"340",22236,58.3151256585925,2.19488043654002,"B"
"341",22238,60.9070999316875,1.89951728506922,"B"
"342",22244,58.1782129047853,2.22745927201442,"B"
"343",22246,60.8469811475635,1.8983052332267,"B"
"344",22252,58.0149048765179,2.26802969134926,"B"
"345",22253,60.789544689571,1.89752815197379,"B"
"346",22258,57.8218831340494,2.31825482222899,"B"
"347",22259,60.7500000511355,1.89720973467625,"B"
"348",22264,57.7446329581444,2.3390125807452,"B"
"349",22265,60.7314859597005,1.89712139983618,"B"
"350",22271,57.7281790993213,2.34348079970598,"B"
"351",22272,60.7227059363502,1.89709305321533,"B"
"352",22278,57.7234226897122,2.3447754889143,"B"
"353",22279,60.7186685077726,1.89708294333491,"B"
"354",22285,57.7218326109185,2.34520860941215,"B"
"355",22286,60.7166774469842,1.89707863611962,"B"
"356",22291,59.6465009315433,1.95862693068518,"B"
"357",22292,57.7212933668059,2.34535552819024,"B"
"358",22293,60.7156957433718,1.89707667738675,"B"
"359",22298,59.6163581363477,1.96214626866829,"B"
"360",22299,57.7210997919962,2.34540827251752,"B"
"361",22300,60.7148523078584,1.89707508154727,"B"
"362",22305,59.6216538655118,1.961521224259,"B"
"363",22306,57.7210306581356,2.34542711032175,"B"
"364",22307,60.7133451853482,1.89707243021403,"B"
"365",22312,59.6174642938589,1.96201547416481,"B"
"366",22313,57.7210168313635,2.34543087791699,"B"
"367",22314,60.7088376443584,1.89706603305065,"B"
"368",22315,60.7072890412251,1.89706436539358,"B"
"369",22320,59.59893615673,1.96422276217322,"B"
"370",22321,57.7210030045913,2.34543464552368,"B"
"371",22322,60.7039014717035,1.89706166262121,"B"
"372",22323,60.7051458850238,1.89706250471953,"B"
"373",22327,59.5667331545608,1.96814231602661,"B"
"374",22328,57.7210030045913,2.34543464552368,"B"
"375",22329,60.6994354103094,1.89706008206283,"B"
"376",22330,60.7024496561238,1.89706090144569,"B"
"377",22334,59.5707291470749,1.967650227239,"B"
"378",22335,57.7210030045913,2.34543464552368,"B"
"379",22336,60.6946375048989,1.8970608965798,"B"
"380",22337,60.6991035667224,1.89706005462252,"B"
"381",22341,59.6362136649752,1.95981755620416,"B"
"382",22342,57.7210030045913,2.34543464552368,"B"
"383",22343,60.6886504926009,1.89706556291145,"B"
"384",22344,60.6959648793525,1.89706041083277,"B"
"385",22348,57.7210030045913,2.34543464552368,"B"
"386",22349,60.6805064955032,1.89707841570206,"B"
"387",22350,60.6924528677002,1.89706212974396,"B"
"388",22354,57.7210030045913,2.34543464552368,"B"
"389",22355,60.6678826060286,1.89711315800523,"B"
"390",22356,60.6882495148463,1.89706602022837,"B"
"391",22360,57.7210030045913,2.34543464552368,"B"
"392",22361,60.651290413457,1.89718622112916,"B"
"393",22362,60.682608172301,1.8970743810229,"B"
"394",22367,57.7209891778192,2.34543841314184,"B"
"395",22368,60.6400353730085,1.8972534959127,"B"
"396",22369,60.6754182249938,1.89709025183223,"B"
"397",22376,57.7209891778192,2.34543841314184,"B"
"398",22377,60.6341313151433,1.89729451130166,"B"
"399",22378,60.6693482494396,1.89710820000126,"B"
"400",22384,57.7209891778192,2.34543841314184,"B"
"401",22385,60.6289185983644,1.89733399843429,"B"
"402",22386,60.6633888877538,1.89712987308713,"B"
"403",22392,57.7209891778192,2.34543841314184,"B"
"404",22393,60.6243142618676,1.89737143098816,"B"
"405",22394,60.6578166765293,1.89715377003127,"B"
"406",22400,57.7209891778192,2.34543841314184,"B"
"407",22401,60.6181889727118,1.89742494189699,"B"
"408",22402,60.6510968378443,1.89718725717917,"B"
"409",22408,57.7209891778192,2.34543841314184,"B"
"410",22409,60.6111787650055,1.89749138566762,"B"
"411",22410,60.6474050742294,1.89720782677856,"B"
"412",22416,57.7209891778192,2.34543841314184,"B"
"413",22417,60.6010022092507,1.8975977203814,"B"
"414",22418,60.6469211351584,1.89721063737242,"B"
"415",22424,57.7209891778192,2.34543841314184,"B"
"416",22425,60.5883368189996,1.89774640020704,"B"
"417",22426,60.6483729523572,1.89720228500387,"B"
"418",22436,57.7209891778192,2.34543841314184,"B"
"419",22437,60.5765978244823,1.89790038161456,"B"
"420",22438,60.5670434699998,1.89803719195021,"B"
"421",22439,60.6494099646161,1.89719646488788,"B"
"422",22451,57.7209891778192,2.34543841314184,"B"
"423",22452,60.5624253008927,1.8981070144561,"B"
"424",22453,60.5545301664847,1.89823195686949,"B"
"425",22454,60.6486356621315,1.89720079907838,"B"
"426",22468,57.7209891778192,2.34543841314184,"B"
"427",22469,60.5485569641383,1.89833115827713,"B"
"428",22470,60.5383250880848,1.89851044015509,"B"
"429",22471,60.6444876129013,1.89722517187528,"B"
"430",22484,57.7209891778192,2.34543841314184,"B"
"431",22485,60.5376337450325,1.89852297973389,"B"
"432",22486,60.520156589494,1.89885788523917,"B"
"433",22487,60.6354033838762,1.89728534130499,"B"
"434",22502,57.7209891778192,2.34543841314184,"B"
"435",22503,60.5271391563239,1.8987199504374,"B"
"436",22504,60.503038926498,1.89921928142326,"B"
"437",22505,60.6206086694214,1.89740329669966,"B"
"438",22516,59.7737505908796,1.94480458098567,"B"
"439",22518,57.7209891778192,2.34543841314184,"B"
"440",22519,60.5123582364784,1.89901843238643,"B"
"441",22520,60.4786206669558,1.89979194262111,"B"
"442",22521,60.6004214818211,1.89760414124372,"B"
"443",22532,59.8616210448763,1.93624955491634,"B"
"444",22533,59.7530516039414,1.94693816271898,"B"
"445",22535,57.7209891778192,2.34543841314184,"B"
"446",22536,60.4951437827154,1.89939709354019,"B"
"447",22537,60.4478005480368,1.90061055280346,"B"
"448",22538,60.5798056536494,1.89785675917719,"B"
"449",22551,59.803810443673,1.941786222345,"B"
"450",22552,59.8125490947102,1.94092661596279,"B"
"451",22553,59.7401372064969,1.94829205057686,"B"
"452",22554,59.82811827369,1.9394150880767,"B"
"453",22555,57.7209891778192,2.34543841314184,"B"
"454",22556,60.4839440144618,1.89966137522126,"B"
"455",22557,60.4137725713472,1.90163839732476,"B"
"456",22558,60.5616648239027,1.89811874301512,"B"
"457",22570,59.8304135522975,1.93919442010227,"B"
"458",22572,59.7218994234186,1.95023366589927,"B"
"459",22573,59.7348829550029,1.94884786787778,"B"
"460",22574,59.734080990309,1.94893295651262,"B"
"461",22575,59.8303444173997,1.93920105858236,"B"
"462",22576,57.7209891778192,2.34543841314184,"B"
"463",22577,60.4753298700372,1.89987425256269,"B"
"464",22578,60.3805880140427,1.90276593731713,"B"
"465",22579,60.5434963338122,1.89841835398996,"B"
"466",22589,59.796454490631,1.94251605730611,"B"
"467",22590,59.8022618219759,1.94193939787729,"B"
"468",22591,59.7705703857449,1.94512946574136,"B"
"469",22592,59.6204370922137,1.96166458381467,"B"
"470",22593,59.6451044074129,1.95878792380843,"B"
"471",22594,59.7358370164518,1.94874672911922,"B"
"472",22595,59.8373961769686,1.93852654090269,"B"
"473",22596,57.7209891778192,2.34543841314184,"B"
"474",22597,60.4663562252612,1.90010489594819,"B"
"475",22598,60.3502932610807,1.90390302552134,"B"
"476",22599,60.521677544728,1.89882737175937,"B"
"477",22609,59.7708330983423,1.94510258722599,"B"
"478",22610,59.7530792578979,1.94693528230896,"B"
"479",22611,59.7137000262607,1.95111787057408,"B"
"480",22612,59.7302370905989,1.94934172623118,"B"
"481",22613,59.6832668531361,1.9544607449881,"B"
"482",22614,59.5347237384902,1.97214239599711,"B"
"483",22615,59.5658482289009,1.96825150947825,"B"
"484",22616,59.7369293476796,1.94863104916864,"B"
"485",22617,59.8447659570423,1.9378272355722,"B"
"486",22618,57.7209891778192,2.34543841314184,"B"
"487",22619,60.4548107785934,1.90041496726466,"B"
"488",22620,60.3178414926752,1.90523493687271,"B"
"489",22621,60.4960563563156,1.89937618191686,"B"
"490",22633,59.7350073978004,1.94883467048118,"B"
"491",22634,59.6972044439413,1.95291787894267,"B"
"492",22635,59.6597748248682,1.95710671118455,"B"
"493",22636,59.6354670085575,1.95990439533099,"B"
"494",22637,59.6770585416686,1.95515446377994,"B"
"495",22638,59.6381909218026,1.95958786957037,"B"
"496",22639,59.6082555328484,1.96310814993996,"B"
"497",22640,59.4878088746804,1.97819134262847,"B"
"498",22641,59.5087567113834,1.97546319135839,"B"
"499",22642,59.7345372805656,1.94888453578798,"B"
"500",22643,59.847254813344,1.93759237365232,"B"
"501",22644,59.7734463973441,1.94483561101619,"B"
"502",22645,57.7209891778192,2.34543841314184,"B"
"503",22646,60.4392002244413,1.90085804846474,"B"
"504",22647,60.4688174099635,1.90004073598647,"B"
"505",22658,59.7007441496875,1.9525292444561,"B"
"506",22659,59.6765331166538,1.95521335775566,"B"
"507",22660,59.6261614575931,1.96099146243098,"B"
"508",22661,59.6134821268597,1.96248691959883,"B"
"509",22662,59.5993094848408,1.96417794129453,"B"
"510",22663,59.4669301770743,1.98095404616429,"B"
"511",22664,59.4823748820995,1.97890619876324,"B"
"512",22665,59.7077682534409,1.95176189672322,"B"
"513",22666,59.7574347560686,1.94648261653308,"B"
"514",22667,59.8519559863436,1.93715053941335,"B"
"515",22668,57.7209753510471,2.34544218077146,"B"
"516",22669,60.4270602154123,1.90122155436535,"B"
"517",22670,60.4431685411324,1.90074281727161,"B"
"518",22681,59.6552534048346,1.95762250008218,"B"
"519",22682,59.6549492114422,1.95765727703038,"B"
"520",22683,59.6041350964425,1.96359986843125,"B"
"521",22684,59.5982724623134,1.96430247879708,"B"
"522",22685,59.4545965379372,1.98260641111849,"B"
"523",22686,59.4771068132383,1.97960203620343,"B"
"524",22687,59.7019056156477,1.95240200689606,"B"
"525",22688,59.7426813704091,1.94802395346298,"B"
"526",22689,59.8351008983657,1.93874551157265,"B"
"527",22690,57.7209753510471,2.34544218077146,"B"
"528",22691,60.4198978853101,1.90144377893464,"B"
"529",22692,60.4158466054994,1.90157202783151,"B"
"530",22704,59.6098871150843,1.96291392145162,"B"
"531",22705,59.6181556423079,1.96193379111855,"B"
"532",22706,59.5904602262065,1.96524418125367,"B"
"533",22707,59.5881372959159,1.96552538980336,"B"
"534",22708,59.4513333780733,1.98304610703861,"B"
"535",22709,59.4751295591185,1.97986391669046,"B"
"536",22710,59.6973288867205,1.95290419397934,"B"
"537",22711,59.729684011508,1.94940066877497,"B"
"538",22712,59.8265419980194,1.93956695407504,"B"
