"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,68.1341785810683,3.83676007731506,"B"
"2",20182,69.0678936533471,4.47327657310892,"B"
"3",20183,68.1523461715819,3.83617689008825,"B"
"4",20420,68.6081714354012,4.15079357365149,"B"
"5",20421,69.0813879931809,4.47256443289286,"B"
"6",20422,67.7068980623535,3.53156374593228,"B"
"7",20434,65.51070006338,2.31275670546114,"B"
"8",20649,68.6171169666182,4.15040819735569,"B"
"9",20650,67.7139217531257,3.53144513171191,"B"
"10",20651,67.2577164080089,3.2403782212577,"B"
"11",20663,65.9691064851157,2.49672009949323,"B"
"12",20681,76.5263324561522,10.0483384330724,"A"
"13",20843,71.2623495737827,6.17027893856829,"A"
"14",20844,70.7756913816977,5.82725309964058,"B"
"15",20845,72.1484264116437,6.87098155341155,"A"
"16",20853,68.6272238935366,4.14997772669382,"B"
"17",20854,67.2619886913911,3.24037831028236,"B"
"18",20855,66.8029480315564,2.9662735631813,"B"
"19",20867,65.9681386560616,2.49664559261592,"B"
"20",20881,67.7816975391719,3.53045453929804,"B"
"21",20882,75.6064643597761,9.33086235553468,"A"
"22",21022,70.785687735444,5.82640304136115,"B"
"23",21023,70.7442920291546,5.82994632705992,"B"
"24",21024,72.6419858130514,7.21919976158595,"A"
"25",21029,68.6400130927868,4.14944052664872,"B"
"26",21030,67.2619195605958,3.24037829921324,"B"
"27",21031,66.341635916826,2.7140058267174,"B"
"28",21044,65.9671155224646,2.49656691340661,"B"
"29",21052,67.7813104073098,3.53045940482527,"B"
"30",21053,75.1457007436074,8.97326048799074,"A"
"31",21169,70.7970528812928,5.8254409082086,"B"
"32",21170,70.7508733135095,5.82937892379343,"B"
"33",21171,73.5765511699312,7.92494285596198,"A"
"34",21177,67.7191203895754,3.53135926793617,"B"
"35",21178,67.2506788916442,3.24038071208961,"B"
"36",21179,66.3212423260679,2.71315182372342,"B"
"37",21185,66.4252149628527,2.71784634769864,"B"
"38",21191,67.7812689288958,3.5304599266721,"B"
"39",21192,75.6031737401129,9.33122351205268,"A"
"40",21294,71.2632759296572,6.17019660180792,"A"
