"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6889302208166,1.81398312823554,"B"
"2",2,60.6887212146069,1.81396820162566,"B"
"3",3,60.6840881281746,1.81363855473366,"B"
"4",4,60.6823048096106,1.81351229982341,"B"
"5",5,60.6827790117774,1.81354583814096,"B"
"6",6,60.6849611320827,1.81370048891662,"B"
"7",7,60.6838983721996,1.81362510381887,"B"
"8",8,60.6852838165174,1.81372340258204,"B"
"9",9,60.680996330131,1.81341988476239,"B"
"10",10,60.683348135386,1.8135861224853,"B"
"11",11,60.6799157650639,1.81334370860763,"B"
"12",12,60.6714151150875,1.81274891096944,"B"
"13",13,60.6625758791402,1.81213881836071,"B"
"14",14,60.6675027905885,1.81247782372832,"B"
"15",15,60.668485199703,1.81254573784346,"B"
"16",16,60.6741392209459,1.81293865605567,"B"
"17",17,60.6770736985665,1.81314396468986,"B"
"18",18,60.6789871134414,1.81327834429452,"B"
"19",19,60.6703373872193,1.81267406730339,"B"
"20",20,60.6726444934494,1.81283444149368,"B"
"21",21,60.6725688273846,1.81282917245824,"B"
"22",22,60.6730417661307,1.81286211602481,"B"
"23",23,60.6734958452077,1.81289376894865,"B"
"24",24,60.6746123639193,1.81297169530419,"B"
"25",25,60.6748205663107,1.81298624171148,"B"
"26",26,60.6736093738355,1.81290168632888,"B"
"27",27,60.6728336655024,1.81284761730743,"B"
"28",28,60.6754641762423,1.81303123865401,"B"
"29",29,60.6767138613214,1.81311873811841,"B"
"30",30,60.6700538278071,1.81265439643573,"B"
"31",31,60.6759942933417,1.81306833505198,"B"
"32",32,60.6721526921857,1.81280020593755,"B"
"33",33,60.6691843838136,1.81259413692155,"B"
"34",34,60.6715853118941,1.8127607420552,"B"
"35",35,60.6655576516088,1.81234366754073,"B"
"36",36,60.6658030969187,1.81236057307315,"B"
"37",37,60.6722283495866,1.81280547091958,"B"
"38",38,60.6705075335042,1.81268587478945,"B"
"39",39,60.6724364155617,1.81281995341981,"B"
"40",40,60.6696190797542,1.81262425452514,"B"
"41",41,60.6734201614244,1.81288849161733,"B"
"42",42,60.6711503803538,1.81273051446755,"B"
"43",43,60.6732498786698,1.8128766203189,"B"
"44",44,60.6888732179466,1.81397905678088,"B"
"45",45,60.6892722565659,1.81400756580161,"B"
"46",46,60.6889682232202,1.81398584277244,"B"
"47",47,60.6888162159589,1.81397498574702,"B"
"48",48,60.6877713359084,1.8139004246765,"B"
"49",49,60.6873534669475,1.81387063981895,"B"
"50",50,60.6870306007178,1.81384763972611,"B"
"51",51,60.6867267525141,1.81382600490315,"B"
"52",52,60.6856065293116,1.81374632971634,"B"
"53",53,60.6855875454211,1.81374498068847,"B"
"54",54,60.6804275718829,1.81337977325684,"B"
"55",55,60.6769221838205,1.81313334094049,"B"
"56",56,60.6821910102234,1.81350425495028,"B"
"57",57,60.681015290262,1.81342122253203,"B"
"58",58,60.6809015309494,1.81341319661052,"B"
"59",59,60.6804654863485,1.81338244605776,"B"
"60",60,60.6805413164588,1.81338779221642,"B"
"61",61,60.6810532108187,1.8134238982106,"B"
"62",62,60.680996330131,1.81341988476239,"B"
"63",63,60.6808636119645,1.81341052167472,"B"
"64",64,60.6809584101636,1.81341720936237,"B"
"65",65,60.6804844437287,1.81338378252782,"B"
"66",66,60.6798968106314,1.81334237352928,"B"
"67",67,60.6791197635119,1.8132876752394,"B"
"68",68,60.6780397530075,1.81321176070595,"B"
"69",69,60.6771115782363,1.81314662108978,"B"
"70",70,60.6773009824856,1.81315990586513,"B"
"71",71,60.6782481512173,1.81322639916065,"B"
"72",72,60.6767706753683,1.81312272015128,"B"
"73",73,60.6780208083056,1.81321043021515,"B"
"74",74,60.6741202965062,1.81293733508556,"B"
"75",75,60.6748016383286,1.81298491908002,"B"
"76",76,60.6750477097704,1.81300211689008,"B"
"77",77,60.6740445997316,1.81293205166649,"B"
"78",78,60.6757860238551,1.81305375714709,"B"
"79",79,60.675615630401,1.81304183392881,"B"
"80",80,60.675804956953,1.81305508218013,"B"
"81",81,60.6750855683911,1.81300476339957,"B"
"82",82,60.6742906200059,1.81294922547742,"B"
"83",83,60.6751802166646,1.81301138048137,"B"
"84",84,60.6742338446203,1.81294526159822,"B"
"85",85,60.6730228473996,1.81286079772917,"B"
"86",86,60.6737418283794,1.81291092537062,"B"
"87",87,60.6890822327838,1.8139939875054,"B"
"88",88,60.6892152484019,1.81400349182167,"B"
"89",89,60.6893102624987,1.81401028202211,"B"
"90",90,60.6893292656121,1.81401164020251,"B"
"91",91,60.6890062260159,1.81398855749637,"B"
"92",92,60.6879422959822,1.81391261590649,"B"
"93",93,60.6866887732543,1.81382330139033,"B"
"94",94,60.6854736441384,1.8137368875002,"B"
"95",95,60.6863849533019,1.8138016800069,"B"
"96",96,60.687163542203,1.8138571087186,"B"
"97",97,60.68594825612,1.81377062019058,"B"
"98",98,60.6858153585836,1.81376117209993,"B"
"99",99,60.6839932489601,1.81363182869438,"B"
"100",100,60.6851319614859,1.81371261800312,"B"
"101",101,60.6842968710846,1.81365335611704,"B"
"102",102,60.6819065272231,1.81348415008685,"B"
"103",103,60.6810532108187,1.8134238982106,"B"
"104",104,60.6841640333131,1.81364393640307,"B"
"105",105,60.681280742411,1.81343995618207,"B"
"106",106,60.6807688162213,1.81340383514754,"B"
"107",107,60.6818306688219,1.81347879055563,"B"
"108",108,60.6798778562972,1.81334103849731,"B"
"109",109,60.6801432259179,1.81335973316557,"B"
"110",110,60.6809394503273,1.813415871732,"B"
"111",111,60.6806740229343,1.81339714978073,"B"
"112",112,60.6801621816278,1.81336106884691,"B"
"113",113,60.6794229817571,1.8133090116414,"B"
"114",114,60.6785891921271,1.81325036508264,"B"
"115",115,60.6783807744531,1.81323571745829,"B"
"116",116,60.678418667691,1.81323838024586,"B"
"117",117,60.6779829191967,1.81320776937246,"B"
"118",118,60.6781913141622,1.81322240629917,"B"
"119",119,60.6778503104123,1.81319845788135,"B"
"120",120,60.6778692542294,1.81319978795548,"B"
"121",121,60.6781723686738,1.81322107543795,"B"
"122",122,60.6781913141622,1.81322240629917,"B"
"123",123,60.6786081397782,1.81325169696277,"B"
"124",124,60.6785512971199,1.81324770146134,"B"
"125",125,60.6781155327984,1.81321708313213,"B"
"126",126,60.6775661649538,1.8131785123239,"B"
"127",127,60.6773956882976,1.81316654998782,"B"
"128",128,60.6774903965678,1.81317319526733,"B"
"129",129,60.6764108680198,1.81309750763828,"B"
"130",130,60.6762972520228,1.81308954925965,"B"
"131",131,60.6740067519348,1.81292941023374,"B"
"132",132,60.6732120391404,1.81287398275968,"B"
"133",133,60.6753505897549,1.81302329413795,"B"
"134",134,60.6760321617998,1.81307098618088,"B"
"135",135,60.6724174999808,1.81281863659858,"B"
"136",136,60.6737607508508,1.81291224541819,"B"
"137",137,60.6731931195234,1.81287266404921,"B"
"138",138,60.6899564233475,1.81405648640171,"B"
"139",139,60.6886072162201,1.81396006222277,"B"
"140",140,60.6869546363127,1.81384222990021,"B"
"141",141,60.6900514565585,1.81406328572582,"B"
"142",142,60.6887022146307,1.81396684494164,"B"
"143",143,60.6896333287589,1.81403337745103,"B"
"144",144,60.6893102624987,1.81401028202211,"B"
"145",145,60.6897663642765,1.8140428912635,"B"
"146",146,60.6851889063867,1.81371666187071,"B"
"147",147,60.6836896519651,1.81361031318871,"B"
"148",148,60.6844486915699,1.81366412429827,"B"
"149",149,60.6837276002151,1.81361300197532,"B"
