"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.739914815064,1.81776868270461,"B"
"2",2,60.7227344837948,1.81646083402875,"B"
"3",3,60.7182504328068,1.81612489128005,"B"
"4",4,60.7181929795545,1.81612060140138,"B"
"5",5,60.7181546778729,1.81611774172217,"B"
"6",6,60.7181929795545,1.81612060140138,"B"
"7",7,60.718135527178,1.81611631195453,"B"
"8",8,60.7181929795545,1.81612060140138,"B"
"9",9,60.7182121305413,1.81612203131296,"B"
"10",10,60.7184227978183,1.81613776350724,"B"
"11",11,60.7186526300942,1.81615493252366,"B"
"12",12,60.7186526300942,1.81615493252366,"B"
"13",13,60.7198020016265,1.8162408813123,"B"
"14",14,60.720166042286,1.81626813447997,"B"
"15",15,60.7207409148143,1.81631120112525,"B"
"16",16,60.7207600787394,1.81631263742531,"B"
"17",17,60.7206642600867,1.81630545640587,"B"
"18",18,60.7216225560111,1.81637732070981,"B"
"19",19,60.7214500448046,1.81636437625938,"B"
"20",20,60.7228495294707,1.81646948258332,"B"
"21",21,60.7245948178084,1.81660086503934,"B"
"22",22,60.7263025263633,1.81672974640985,"B"
"23",23,60.7272046603714,1.81679796174024,"B"
"24",24,60.7268207473425,1.81676892088953,"B"
"25",25,60.7251895503181,1.81664571290218,"B"
"26",26,60.722600268262,1.81645074624007,"B"
"27",27,60.7198594793961,1.81624518329076,"B"
"28",28,60.7185951707116,1.81615063962161,"B"
"29",29,60.7214308773789,1.81636293822769,"B"
"30",30,60.7188824763814,1.81617210845202,"B"
"31",31,60.7193613678109,1.81620791384191,"B"
"32",32,60.7183844938012,1.8161349026764,"B"
"33",33,60.7184802545737,1.81614205511342,"B"
"34",34,60.7200319179578,1.81625809182092,"B"
"35",35,60.7214500448046,1.81636437625938,"B"
"36",36,60.719399681752,1.81621077956972,"B"
"37",37,60.7241919875404,1.81657051057244,"B"
"38",38,60.724134443857,1.81656617595643,"B"
"39",39,60.7385668035643,1.81766487620561,"B"
"40",40,60.744655873016,1.81813538986391,"B"
"41",41,60.7523773955403,1.81873800651028,"B"
"42",42,60.7501944998131,1.81856696872333,"B"
"43",43,60.7639110867018,1.81965057797528,"B"
"44",44,60.7427471825429,1.81798745620433,"B"
"45",45,60.7230221045455,1.81648245866692,"B"
"46",46,60.7223701955729,1.81643345837848,"B"
"47",47,60.7426122605032,1.81797701443305,"B"
"48",48,60.7199935975965,1.81625522292229,"B"
"49",49,60.7182887354615,1.81612775143908,"B"
"50",50,60.7183078869348,1.81612918159057,"B"
"51",51,60.7183078869348,1.81612918159057,"B"
"52",52,60.7183653419387,1.81613347233296,"B"
"53",53,60.7186717834163,1.81615636358701,"B"
"54",54,60.7187675514864,1.81616351962376,"B"
"55",55,60.7197445247322,1.81623657976625,"B"
"56",56,60.7210283839008,1.81633275067559,"B"
"57",57,60.721335041709,1.81635574879098,"B"
"58",58,60.721986772198,1.81640466068426,"B"
"59",59,60.7218909224303,1.81639746426955,"B"
"60",60,60.7239234578331,1.81655028607765,"B"
"61",61,60.7229070536209,1.81647380751093,"B"
"62",62,60.7249209498824,1.81662545328594,"B"
"63",63,60.7259954658554,1.81670654852501,"B"
"64",64,60.7282606214356,1.81687792382683,"B"
"65",65,60.729777879244,1.81699303465661,"B"
"66",66,60.7303157868616,1.81703390600317,"B"
"67",67,60.7294321216578,1.81696678028265,"B"
"68",68,60.7267247751538,1.81676166369818,"B"
"69",69,60.7235015210588,1.81651852382205,"B"
"70",70,60.7242111689625,1.8165719555409,"B"
"71",71,60.7268591368977,1.81677182410443,"B"
"72",72,60.7229070536209,1.81647380751093,"B"
"73",73,60.7314687021412,1.81712161547255,"B"
"74",74,60.7237124835668,1.81653440203321,"B"
"75",75,60.7301044569406,1.81701784487071,"B"
"76",76,60.7351603767642,1.81740346061808,"B"
"77",77,60.7288751338988,1.81692451458219,"B"
"78",78,60.7400881652354,1.81778204662381,"B"
"79",79,60.7467970464491,1.81830182680502,"B"
"80",80,60.7535949430724,1.81883363756354,"B"
"81",81,60.7553542985618,1.81897211772575,"B"
"82",82,60.7634072257602,1.81961039958082,"B"
"83",83,60.7584689596441,1.81921812569822,"B"
"84",84,60.7613536963549,1.81944694389086,"B"
"85",85,60.76798311463,1.81997633257857,"B"
"86",86,60.766993803981,1.81989701817797,"B"
"87",87,60.7425737122194,1.8179740315107,"B"
"88",88,60.7233289241166,1.81650553689643,"B"
"89",89,60.7224277124329,1.81643777969375,"B"
"90",90,60.7437881689689,1.81806808771911,"B"
"91",91,60.7425737122194,1.8179740315107,"B"
"92",92,60.7208942289376,1.81632269287219,"B"
"93",93,60.7198594793961,1.81624518329076,"B"
"94",94,60.7192655846606,1.81620075036289,"B"
"95",95,60.7184227978183,1.81613776350724,"B"
"96",96,60.7206834236227,1.81630689251359,"B"
"97",97,60.7199361177842,1.81625091993475,"B"
"98",98,60.7185760177787,1.81614920875026,"B"
"99",99,60.7193422109863,1.81620648105005,"B"
"100",100,60.7197636835997,1.81623801356689,"B"
"101",101,60.7205684438652,1.81629827658851,"B"
"102",102,60.72196760205,1.81640322130504,"B"
"103",103,60.7227344837948,1.81646083402875,"B"
"104",104,60.7221976502421,1.81642049703286,"B"
"105",105,60.7236357685671,1.81652862746337,"B"
"106",106,60.7235206989827,1.81651996705477,"B"
"107",107,60.7266096117317,1.81675295666354,"B"
"108",108,60.7252662967968,1.81665150310159,"B"
"109",109,60.7266096117317,1.81675295666354,"B"
"110",110,60.729739460182,1.81699011672869,"B"
"111",111,60.7322951728683,1.81718458138218,"B"
"112",112,60.7338717302306,1.81730490484306,"B"
"113",113,60.7337755800235,1.81729755869032,"B"
"114",114,60.7289135442275,1.81692742815047,"B"
"115",115,60.7264368731531,1.8167398993737,"B"
"116",116,60.7336025157571,1.81728433867859,"B"
"117",117,60.7320645118379,1.81716700047048,"B"
"118",118,60.735141140036,1.81740198803051,"B"
"119",119,60.7268975268412,1.81677472751268,"B"
"120",120,60.7372000193352,1.81755983112237,"B"
"121",121,60.740300048312,1.81779838567989,"B"
"122",122,60.7354104630475,1.81742260868669,"B"
"123",123,60.7380084806172,1.81762194075218,"B"
"124",124,60.7406467913293,1.81782513507804,"B"
"125",125,60.7424580696889,1.81796508391924,"B"
"126",126,60.7416101308569,1.8178995221142,"B"
"127",127,60.7464111615034,1.81827179346659,"B"
"128",128,60.7522034914318,1.81872436093567,"B"
"129",129,60.7556443788585,1.81899498346517,"B"
"130",130,60.7568436074752,1.81908961341129,"B"
"131",131,60.7630196846573,1.81957951605095,"B"
"132",132,60.7653648958753,1.81976666609104,"B"
"133",133,60.7604628784535,1.81937618428868,"B"
"134",134,60.7599207411831,1.81933316473877,"B"
"135",135,60.769768385105,1.82011973873154,"B"
"136",136,60.7688174333833,1.82004330661757,"B"
"137",137,60.7677115142813,1.81995454704406,"B"
"138",138,60.7239618180539,1.81655317471253,"B"
"139",139,60.7228303549484,1.81646804103713,"B"
"140",140,60.7210475492845,1.81633418769703,"B"
"141",141,60.7239426378949,1.81655173037098,"B"
"142",142,60.7230412800398,1.81648390069488,"B"
"143",143,60.7453116014447,1.81818630626832,"B"
"144",144,60.7425737122194,1.8179740315107,"B"
"145",145,60.7290671894243,1.81693908436061,"B"
"146",146,60.7200510782843,1.81625952634232,"B"
"147",147,60.7198977983956,1.81624805151665,"B"
"148",148,60.7194763108016,1.81621651160171,"B"
"149",149,60.7202235255998,1.81627243919762,"B"
"150",150,60.7205492809127,1.81629684076928,"B"
"151",151,60.7212392084699,1.81634856055703,"B"
"152",152,60.7222168215567,1.81642193698978,"B"
"153",153,60.723233040328,1.81649832362455,"B"
"154",154,60.7240577203062,1.81656039714358,"B"
"155",155,60.7257076192094,1.81668481173851,"B"
"156",156,60.7261489930017,1.81671814592152,"B"
"157",157,60.7290479834351,1.81693762716484,"B"
"158",158,60.7307192674882,1.81706458445569,"B"
"159",159,60.7275694137204,1.81682556846311,"B"
"160",160,60.7330064656058,1.81723883322112,"B"
"161",161,60.7347371911276,1.81737107493522,"B"
"162",162,60.736718873485,1.81752290194802,"B"
"163",163,60.7381624926079,1.81763378091544,"B"
"164",164,60.7412054987964,1.81786826466119,"B"
"165",165,60.7398185128003,1.81776126001572,"B"
"166",166,60.7430555935701,1.81801133212481,"B"
"167",167,60.7427664575068,1.8179889480819,"B"
"168",168,60.7405312068401,1.81781621685164,"B"
"169",169,60.7400496422977,1.81777907652183,"B"
"170",170,60.7487849657895,1.81845681001178,"B"
"171",171,60.7486884411898,1.81844927449913,"B"
"172",172,60.7452923137198,1.81818480791709,"B"
"173",173,60.744617304235,1.81813239654807,"B"
"174",174,60.7509091176033,1.8186229028844,"B"
"175",175,60.751276134838,1.81865165206917,"B"
"176",176,60.7477426278714,1.81837549159458,"B"
"177",177,60.7478005281455,1.81838000551994,"B"
"178",178,60.7543875208924,1.81889597902181,"B"
"179",179,60.7563213172201,1.81904838018768,"B"
"180",180,60.7555863610641,1.8189904094261,"B"
"181",181,60.7560892107675,1.81903006590469,"B"
"182",182,60.760017545875,1.81934084394329,"B"
"183",183,60.764570079855,1.81970316981372,"B"
"184",184,60.7670907841748,1.81990478834887,"B"
"185",185,60.7626321820262,1.81954865245084,"B"
"186",186,60.7617798116795,1.8194808226514,"B"
"187",187,60.7624578183947,1.81953477033115,"B"
"188",188,60.7629034298283,1.81957025487859,"B"
"189",189,60.7707195672679,1.82019629116062,"B"
