"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.9058647032711,1.8321207763178,"B"
"2",2,60.8664324697522,1.82842477909269,"B"
"3",3,60.7851707827866,1.82137188864226,"B"
"4",4,60.7640467526769,1.81966140099376,"B"
"5",5,60.7555670219921,1.81898888484543,"B"
"6",6,60.7523194266359,1.818733457541,"B"
"7",7,60.7485533108059,1.81843872684917,"B"
"8",8,60.7504648801948,1.81858812506205,"B"
"9",9,60.7496924150113,1.81852770401108,"B"
"10",10,60.7510443304262,1.81863349261747,"B"
"11",11,60.7526286041586,1.81875772384653,"B"
"12",12,60.7496731053606,1.81852619449512,"B"
"13",13,60.7520295951378,1.81871071936046,"B"
"14",14,60.7536915902252,1.81884123573047,"B"
"15",15,60.7547935381571,1.81892794221012,"B"
"16",16,60.7539235532284,1.81885947637373,"B"
"17",17,60.7546388598998,1.81891576318485,"B"
"18",18,60.7592818905794,1.81928251314274,"B"
"19",19,60.7554123128861,1.81897668998249,"B"
"20",20,60.7529378063759,1.81878200279653,"B"
"21",21,60.753131070301,1.81879718356273,"B"
"22",22,60.7546775288856,1.81891880764431,"B"
"23",23,60.756263289306,1.81904380094815,"B"
"24",24,60.75769489765,1.81915688572287,"B"
"25",25,60.7595529053035,1.8193039950911,"B"
"26",26,60.7608695309282,1.81940847452975,"B"
"27",27,60.763484738597,1.81961657867894,"B"
"28",28,60.7679055126096,1.81997010713957,"B"
"29",29,60.7707583959234,1.82019941830662,"B"
"30",30,60.7675757211661,1.81994365795355,"B"
"31",31,60.7690891103566,1.82006513209311,"B"
"32",32,60.7658108390185,1.81980232269316,"B"
"33",33,60.7678473121027,1.81996543858564,"B"
"34",34,60.7714767952702,1.8202573067,"B"
"35",35,60.7603660626918,1.81936849936796,"B"
"36",36,60.7716515609145,1.82027139804703,"B"
"37",37,60.7803218925633,1.82097480758575,"B"
"38",38,60.7773259477488,1.82073079314822,"B"
"39",39,60.7855020475193,1.82139911323818,"B"
"40",40,60.790240199178,1.8217898710199,"B"
