"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,69.4702884897761,4.45576487271418,"B"
"2",19338,69.9308445131201,4.78095422904296,"B"
"3",19339,69.9327801576879,4.78086984668734,"B"
"4",19646,69.4729016099956,4.45567643747861,"B"
"5",19647,69.9353241475576,4.78075919794648,"B"
"6",19648,69.9412969927424,4.78050054688999,"B"
"7",19922,69.9335267634263,4.7808373438026,"B"
"8",19923,69.9409098639131,4.78051726314696,"B"
"9",19924,69.4854556456434,4.45525614026169,"B"
"10",20181,69.9344945856603,4.78079524738466,"B"
"11",20182,69.9495787836423,4.78014453769293,"B"
"12",20183,69.0308214097267,4.13708741172243,"B"
"13",20420,69.9459425384196,4.78030047259492,"B"
"14",20421,69.9534638970179,4.77997858148513,"B"
"15",20422,68.5716225589114,3.82784197410248,"B"
"16",20434,68.352507114304,3.8309708271667,"B"
"17",20649,70.4085935853564,5.11091639878852,"B"
"18",20650,69.0339046136129,4.13702133579738,"B"
"19",20651,68.11075828879,3.52961642990522,"B"
"20",20663,68.8086365700975,4.14314399629924,"B"
"21",20681,74.7572339138191,8.6089057377052,"A"
"22",20843,73.8933772753725,7.89290244763015,"A"
"23",20844,72.9642318748415,7.18846736331438,"A"
"24",20845,73.4451815777044,7.53846089947247,"A"
"25",20853,69.4883729375398,4.45515955460887,"B"
"26",20854,68.5707791712656,3.82784885667688,"B"
"27",20855,67.6451926920857,3.2453034442639,"B"
"28",20867,69.7250296810361,4.79087667724339,"B"
"29",20881,71.5468365681679,6.14635034534946,"A"
"30",20882,74.2971911851805,8.25311131248453,"A"
"31",21022,73.8859111861586,7.8936275704275,"A"
"32",21023,72.4802542444076,6.84022036633735,"A"
"33",21024,73.0027237007705,7.18499512522621,"A"
"34",21029,69.4926866578942,4.45501748427286,"B"
"35",21030,68.5740006354625,3.82782278241625,"B"
"36",21031,68.1112560257707,3.52962015353335,"B"
"37",21044,69.7230663745888,4.7909803745217,"B"
"38",21052,71.5464770893908,6.14637885624079,"A"
"39",21053,74.2971082285279,8.25311971112621,"A"
"40",21169,72.9789566616566,7.187134051702,"A"
"41",21170,72.4994725212964,6.83854046749547,"A"
"42",21171,73.0161211705226,7.1837965752169,"A"
"43",21177,69.0440252633759,4.13680790335523,"B"
"44",21178,68.1265061310163,3.5297415480503,"B"
"45",21179,67.6617286199626,3.24573454610968,"B"
"46",21185,70.1817216957642,5.12363387525197,"B"
"47",21191,71.086973579003,5.80245961532129,"A"
"48",21192,74.7568467827785,8.60894590638235,"A"
"49",21294,72.9914001393471,7.18601216863679,"A"
"50",21295,72.0605541342473,6.48831991233887,"A"
"51",21296,72.5657962464276,6.83282899776627,"A"
"52",21302,69.5109231824199,4.45442673971272,"B"
"53",21303,69.5032912185869,4.45467202356476,"B"
"54",21304,67.6707293606342,3.24597678345594,"B"
"55",21305,67.6540136978849,3.24553116802788,"B"
"56",21306,68.5573126187332,3.82796415809935,"B"
"57",21311,69.7228175047507,4.79099353142706,"B"
"58",21312,70.6278692004008,5.46160049424223,"B"
"59",21313,74.7574827837717,8.60887991685937,"A"
"60",21410,72.510284526328,6.83760029111889,"A"
"61",21411,72.9891741397262,7.18621253403849,"A"
"62",21412,72.5763040605044,6.83193636841648,"A"
"63",21418,67.6849701600042,3.24637096194569,"B"
"64",21419,68.6058696137517,3.82759621251144,"B"
"65",21420,67.6753610774502,3.24610351954973,"B"
"66",21421,69.5114762232248,4.45440907415695,"B"
"67",21422,68.6113585416924,3.82756294297021,"B"
"68",21423,67.6561290798831,3.2455865422117,"B"
"69",21424,68.5539390669199,3.82799463626495,"B"
"70",21425,69.4869765087422,4.45520573660796,"B"
"71",21426,69.0140919139122,4.13745452719881,"B"
"72",21429,71.1008549879643,5.80143503519989,"A"
"73",21430,70.6293071154846,5.46150263054841,"B"
"74",21431,76.1362756194829,9.68152907424978,"A"
"75",21518,72.949645343703,7.18979429753012,"A"
"76",21519,72.9957138773998,7.18562428858945,"A"
"77",21520,72.5846826577156,6.83122701811491,"A"
"78",21525,67.2198737009923,2.98074233198737,"B"
"79",21526,67.2268834917284,2.98109206803221,"B"
"80",21527,67.670687882571,3.24597565489824,"B"
"81",21528,67.6896848313825,3.24650440837873,"B"
"82",21529,67.6591293273746,3.2456655858013,"B"
"83",21530,69.0727004247863,4.13623200997194,"B"
"84",21531,68.1581953623625,3.53003905373823,"B"
"85",21532,67.7007871200216,3.24682444158302,"B"
"86",21533,68.5626079884593,3.82791760504235,"B"
"87",21534,69.4627947790499,4.45602029659175,"B"
"88",21535,69.4818055739855,4.45537756175081,"B"
"89",21536,69.9043953038685,4.78212396749636,"B"
"90",21538,70.6328742507606,5.46126019679355,"B"
"91",21539,71.091522367921,5.80212310567469,"A"
"92",21540,74.7586580029721,8.60875800491557,"A"
"93",21607,72.0939717760964,6.48558966982062,"A"
"94",21608,72.06763309085,6.48773856693462,"A"
"95",21609,72.1180014910696,6.48364857996739,"A"
"96",21614,68.1642788072636,3.53010315626998,"B"
"97",21615,67.7074512570453,3.24702044317047,"B"
"98",21616,70.3860571554228,5.11208436391576,"B"
"99",21617,70.3346242766299,5.11482879917562,"B"
"100",21619,71.5498368332215,6.14611256002177,"A"
"101",21620,75.2182325713571,8.96550976662341,"A"
"102",21657,71.6960476403198,6.13489536194376,"A"
"103",21658,71.6324200790958,6.13968744103516,"A"
"104",21659,72.134689553056,6.48231145445029,"A"
"105",21664,68.6250324674726,3.82748741544033,"B"
"106",21665,67.7108109771915,3.24712036692696,"B"
"107",21666,70.8204525907528,5.44920322362354,"B"
"108",21667,70.7556637059888,5.4532140041856,"B"
"109",21668,73.6759475992015,7.91461179649181,"A"
"110",21669,71.0892134082604,5.80229382428839,"A"
"111",21670,75.6776827047699,9.32310357799406,"A"
"112",21687,72.6171324234107,6.82849989078541,"A"
"113",21692,68.6352360614652,3.82743789336046,"B"
"114",21693,67.714018610999,3.24721646142487,"B"
"115",21694,74.1330611109823,8.27006090846108,"A"
"116",21695,71.0876372321292,5.80241047318749,"A"
"117",21696,75.2183708324366,8.96549510601707,"A"
"118",21707,72.1652451421937,6.47988640710638,"A"
"119",21708,70.0976727322909,5.1288844941004,"B"
"120",21709,70.1072680661859,5.12827037784397,"B"
"121",21710,70.1154393069215,5.12775038772516,"B"
"122",21711,70.1223800210919,5.1273108592807,"B"
"123",21712,68.1816719245928,3.53029885019703,"B"
"124",21713,67.7138526989113,3.24721147439404,"B"
"125",21714,74.1328951969906,8.27007837854424,"A"
"126",21715,72.0048073081271,6.49295411336761,"A"
"127",21716,74.7590589601032,8.60871641891639,"A"
"128",21725,72.1551659480647,6.48068302354225,"A"
"129",21726,70.5604115687621,5.46628094852334,"B"
"130",21727,69.649967706798,4.79496256027731,"B"
"131",21728,69.6576826850071,4.79453113118196,"B"
"132",21729,69.6641394846233,4.79417208028617,"B"
"133",21730,68.1803169761147,3.53028294447766,"B"
"134",21731,68.1768743007111,3.53024303325474,"B"
"135",21733,74.3000393634821,8.25282306255466,"A"
"136",21734,75.6781527924371,9.32305273159601,"A"
"137",21735,75.2186611807019,8.96546432015614,"A"
"138",21743,73.0616780656748,7.17975968664439,"A"
"139",21744,69.6477278741359,4.79508830593248,"B"
"140",21745,70.5728550838452,5.46540442471824,"B"
"141",21746,70.1197254054556,5.12747873194899,"B"
"142",21748,68.1806626262406,3.53028699144994,"B"
"143",21749,68.1779803811916,3.53025577754063,"B"
"144",21751,75.2171264827046,8.96562706709457,"A"
"145",21758,73.04786582869,7.18097729964782,"A"
"146",21763,68.1736666671595,3.53020649562987,"B"
"147",21764,67.7232129048755,3.2474956609645,"B"
"148",21766,76.1331232666896,9.68187641735897,"A"
"149",21773,72.1435935369953,6.48160168830531,"A"
"150",21778,67.7146822593435,3.24723642768477,"B"
"151",21779,67.272205148918,2.98343769266138,"B"
"152",21781,77.5073120078686,10.7610562007926,"A"
"153",21788,73.5282486194724,7.53078018268328,"A"
"154",21793,67.2677946541425,2.98320301045481,"B"
"155",21794,66.8220368123575,2.74348003685132,"B"
"156",21796,77.5020719116038,10.761660950599,"A"
"157",21803,73.9911967452021,7.88353612644588,"A"
"158",21808,67.2828511689671,2.98400986171565,"B"
"159",21809,66.3689700224857,2.53411735883922,"B"
"160",21813,77.4955874643604,10.762410019946,"A"
"161",21820,73.986399103083,7.88398968681441,"A"
"162",21825,66.8347290774635,2.74449941489398,"B"
"163",21826,67.2973131609187,2.98480001363091,"B"
"164",21834,77.9473068715382,11.1239574011375,"A"
"165",21841,73.5133026476972,7.53214821051842,"A"
"166",21846,67.3036316396674,2.98514989269036,"B"
"167",21847,68.2295513527208,3.53093258285263,"B"
"168",21859,78.8573169441225,11.8475385464121,"A"
"169",21866,73.9633925349371,7.88617303406968,"A"
"170",21869,68.2321782906816,3.5309713865222,"B"
"171",21870,69.1590161417523,4.13475589832369,"B"
"172",21881,78.8552291999067,11.8477889623555,"A"
"173",21888,73.028440202342,7.18269906304731,"A"
"174",21892,69.1617398609803,4.13471561177554,"B"
"175",21893,69.6285409778962,4.45100046380971,"B"
"176",21898,78.8582571202901,11.847425800387,"A"
"177",21905,73.0256611618143,7.18294626823488,"A"
"178",21908,69.17410029032,4.13453762835857,"B"
"179",21909,70.0974893676791,4.77430166356188,"B"
"180",21910,71.9179930871739,6.50036878553817,"A"
"181",21914,79.3210946530128,12.2088362842689,"A"
"182",21915,69.9922345150857,5.13588143877765,"B"
"183",21921,73.4891899862652,7.53436817947074,"A"
"184",21924,69.6442472920768,4.45059327610815,"B"
"185",21925,70.1047065287948,4.77404157621227,"B"
"186",21926,73.2804849055348,7.55424635660589,"A"
"187",21927,72.8328422959701,7.20063987239973,"A"
"188",21930,80.2434376233762,12.9329963917592,"A"
"189",21931,70.4510605551221,5.47423884520995,"B"
"190",21932,70.4451153022319,5.47468461537418,"B"
"191",21934,71.365990682437,6.16124571804472,"A"
"192",21935,73.9597009750421,7.88652465266087,"A"
"193",21938,69.18546524584,4.13438097917451,"B"
"194",21939,70.107361116501,4.77394649807696,"B"
"195",21940,72.8065034933212,7.20313946182585,"A"
"196",21941,72.3644466497228,6.85057965081473,"A"
"197",21944,80.2465484996968,12.9326133962805,"A"
"198",21945,70.450383072862,5.47428957411396,"B"
"199",21946,70.4422532848177,5.47489968842505,"B"
"200",21947,70.9142021735589,5.81579208625934,"B"
"201",21948,70.4459863509681,5.47461922045132,"B"
"202",21949,73.5103715221692,7.53241721886857,"A"
"203",21952,69.6319559956188,4.45091091914758,"B"
"204",21953,70.101540379712,4.7741553889468,"B"
