"","grid.cell","pred_FCI","FCI.se","grade"
"56",21306,66.3469036832822,2.71423172422837,"B"
"57",21311,69.5381112706948,5.171186783001,"B"
"58",21312,69.9920842593574,5.51259673425671,"B"
"59",21313,70.3754478694216,5.86419313613143,"B"
"60",21410,69.5742142838598,4.79933817070517,"B"
"61",21411,69.1134785100132,4.47090558623261,"B"
"62",21412,69.552230693445,4.80065527882793,"B"
"63",21418,64.965518996539,2.16358873516402,"B"
"64",21419,64.5051618102827,2.07915544543636,"B"
"65",21420,64.9661826521561,2.16367764194651,"B"
"66",21421,64.0438969511094,2.05733274069322,"B"
"67",21422,64.5036132804349,2.07889677913898,"B"
"68",21423,64.9667495246535,2.16375361488226,"B"
"69",21424,67.7242913730169,3.53127548927345,"B"
"70",21425,68.1856119203153,3.83515671714985,"B"
"71",21426,68.1843122615041,3.83519541623878,"B"
"72",21429,69.9886553270489,5.5129131623316,"B"
"73",21430,69.9882405368287,5.51295146972515,"B"
"74",21431,70.3748118565201,5.86425631673402,"B"
"75",21518,69.5731358438633,4.7994022876153,"B"
"76",21519,69.1124277222876,4.4709591308015,"B"
"77",21520,70.0098352232972,5.13468178103865,"B"
"78",21525,64.9648553409106,2.1634998684498,"B"
"79",21526,64.9640672498373,2.16339439127524,"B"
"80",21527,65.4250194505193,2.30380531390579,"B"
"81",21528,65.4218947385039,2.30349114207421,"B"
"82",21529,66.3445117579189,2.71412888152491,"B"
"83",21530,64.5015946610768,2.07855991282546,"B"
"84",21531,64.9617029765218,2.16307829889055,"B"
"85",21532,64.9605554052119,2.16292505736321,"B"
"86",21533,68.1830264288081,3.83523379632725,"B"
"87",21534,68.1844090446086,3.8351925311458,"B"
"88",21535,68.1865659251598,3.83512837031869,"B"
"89",21536,68.6449766835835,4.14923429651045,"B"
"90",21538,69.9872173875992,5.51304598879608,"B"
"91",21539,69.9830141796576,5.5134346939341,"B"
"92",21540,69.9142695406287,5.51988567698065,"B"
"93",21607,69.5709789637812,4.79953067497788,"B"
"94",21608,69.1102984944414,4.4710677896467,"B"
"95",21609,70.0072359047535,5.13485815196418,"B"
"96",21614,64.9596705309257,2.16280697710135,"B"
"97",21615,64.9591589629698,2.16273874447891,"B"
"98",21616,68.6468432147786,4.14915707204988,"B"
"99",21617,68.6459583407417,4.14919365986473,"B"
"100",21619,69.9757415226871,5.51410881566545,"B"
"101",21620,69.9129145565444,5.52001459903984,"B"
"102",21657,69.109330663564,4.47111725114071,"B"
"103",21658,69.1081692664795,4.47117666359619,"B"
"104",21659,69.9891927579492,5.13609004793894,"B"
"105",21664,64.9581081747152,2.16259866575017,"B"
"106",21665,64.957555128254,2.16252498050394,"B"
"107",21666,69.1074226540499,4.47121489111005,"B"
"108",21667,68.6470782594413,4.14914736016937,"B"
"109",21668,71.6020856532125,6.14202058289447,"A"
"110",21669,69.9660907323446,5.51500642345547,"B"
"111",21670,69.9112830450322,5.52016992244626,"B"
"112",21687,70.4429998980766,5.47484355225377,"B"
"113",21692,64.9564628614701,2.16237953401066,"B"
"114",21693,64.95593746731,2.16230961112917,"B"
"115",21694,72.0494379577391,6.48923604832114,"A"
"116",21695,69.9512412305841,5.5163943485626,"B"
"117",21696,69.9093888324268,5.52035037989201,"B"
"118",21707,69.9775234692654,5.13689385795855,"B"
"119",21708,69.2248895028978,4.46552610172062,"B"
"120",21709,67.850717559669,3.52973272065784,"B"
"121",21710,67.392064981575,3.24096008317038,"B"
"122",21711,67.394138898585,3.24097843896574,"B"
"123",21712,64.9541953708337,2.16207794158691,"B"
"124",21713,64.9536008458279,2.16199894307576,"B"
"125",21714,71.11714213307,5.80024175464524,"A"
"126",21715,69.9331148755069,5.51809969868759,"B"
"127",21716,69.9072733978008,5.52055207056305,"B"
"128",21725,71.3495237106828,6.16265683652392,"A"
"129",21726,69.2122662576082,4.46610595927829,"B"
"130",21727,67.8355226575139,3.5298667621949,"B"
"131",21728,66.9183409852491,2.96902680529315,"B"
"132",21729,66.9219772542975,2.96912917838815,"B"
"133",21730,64.4923449587098,2.07702101678142,"B"
"134",21731,64.9513610073526,2.16170161021491,"B"
"135",21732,70.169278201773,5.12439290051009,"B"
"136",21733,69.4433454346677,5.17960180794231,"B"
"137",21734,69.9026415634093,5.52099426255756,"B"
"138",21735,69.9046740400617,5.5208001277429,"B"
"139",21743,72.2516113450758,6.86106172104901,"A"
"140",21744,68.7405844456078,4.14550898825976,"B"
"141",21745,68.2795743735902,3.83260861015674,"B"
"142",21746,66.4429815363703,2.7187331574021,"B"
"143",21747,66.4472952868819,2.71895219452892,"B"
"144",21748,64.4901880771247,2.07666327930664,"B"
"145",21749,64.9492456042298,2.16142121600997,"B"
"146",21751,68.4984999716845,4.51112720658828,"B"
"147",21758,72.2532843130219,6.86090351431424,"A"
"148",21759,67.3496740944446,3.24064733035411,"B"
"149",21760,67.3452082547336,3.24062131463458,"B"
"150",21761,65.96744734958,2.49659242139249,"B"
"151",21762,65.9718025802141,2.49692806749243,"B"
"152",21763,64.9478353354174,2.16123451337481,"B"
"153",21764,64.9474067242976,2.16117780638267,"B"
"154",21766,68.4684967125294,4.51354051961166,"B"
"155",21773,72.2385041226134,6.86230412951807,"A"
"156",21778,64.9461761955726,2.16101509561832,"B"
"157",21779,64.9459273245898,2.1609822046292,"B"
"158",21781,67.9798773187279,4.18804645040299,"B"
"159",21788,72.6978989517512,7.21365514139261,"A"
"160",21793,64.9450009714731,2.16085982675932,"B"
"161",21794,64.9449594929748,2.16085434898603,"B"
"162",21796,67.9709592884461,4.18871843745887,"B"
"163",21803,73.1501456418671,7.56726104533429,"A"
"164",21808,64.9442958369963,2.16076672598101,"B"
"165",21809,65.4038930741409,2.30169808630991,"B"
"166",21813,67.9637557307811,4.18926413234374,"B"
"167",21820,73.6111166565171,7.92132135297568,"A"
"168",21825,64.9439640090028,2.16072292956247,"B"
"169",21826,65.8632258461833,2.48903511410187,"B"
"170",21834,67.9547409121164,4.18995068079762,"B"
"171",21841,72.6933916147251,7.21409882131341,"A"
"172",21846,65.4034091583173,2.30165028394853,"B"
"173",21847,65.8632811508487,2.48903888189542,"B"
"174",21859,66.5653926805023,3.25630211760159,"B"
"175",21866,72.690778465102,7.21435631116994,"A"
"176",21869,65.4036718554794,2.30167623121385,"B"
"177",21870,64.9445308818234,2.16079775452852,"B"
"178",21881,66.0932307579783,2.97052353696829,"B"
"179",21888,72.6659051430735,7.21681694301017,"A"
"180",21892,65.4042802067954,2.30173634321582,"B"
"181",21893,65.4045290777856,2.30176094398941,"B"
"182",21894,63.4977144295191,2.08182508694313,"B"
"183",21898,66.079113982373,2.97097717988895,"B"
"184",21905,71.7440045900769,6.51595117404343,"A"
"185",21908,65.4051236029223,2.3018197348313,"B"
"186",21909,65.4052203860832,2.30182930841258,"B"
"187",21910,63.4772101833156,2.07746741247641,"B"
"188",21911,63.9404494863122,2.03743450619067,"B"
"189",21912,63.9459661384209,2.0384720832565,"B"
"190",21913,63.9512615706465,2.039470571132,"B"
"191",21914,65.1450325813798,2.46221078932924,"B"
"192",21915,72.6233818001895,6.82797836244307,"A"
"193",21921,72.1910111428163,6.86684900592919,"A"
"194",21924,65.4061052606863,2.30191687697325,"B"
"195",21925,65.4059255205342,2.30189908396666,"B"
"196",21926,63.9222265546101,2.03402619693756,"B"
"197",21927,63.9255171908758,2.03463948720073,"B"
"198",21928,63.9405186172959,2.03744749183161,"B"
"199",21929,63.9484963319781,2.03894886007795,"B"
"200",21930,64.2101745247509,2.08946379537789,"B"
"201",21931,72.157336638912,6.48051118519649,"A"
"202",21932,72.6191786796268,6.82832899397698,"A"
"203",21934,73.0532303416967,7.18050373961443,"A"
"204",21935,72.176604235898,6.86824102854619,"A"
"205",21938,65.4071007445906,2.30201547493829,"B"
"206",21939,65.4064370886572,2.30194973315808,"B"
"207",21940,63.4623608436975,2.07433301138362,"B"
"208",21941,64.3772419748071,2.05852159125726,"B"
"209",21942,64.3809197451791,2.05909388454207,"B"
"210",21943,64.8565963642683,2.1495434350375,"B"
"211",21944,64.193776372082,2.08847590988341,"B"
"212",21945,70.7737758456232,5.45207640871,"B"
"213",21946,71.2339586576575,5.79196425450418,"A"
"214",21947,72.5920104723735,6.83060837843535,"A"
"215",21948,72.5745343235833,6.83208647107691,"A"
"216",21949,72.6233066031938,7.22107184577609,"A"
"217",21952,65.4080547499751,2.30211004744286,"B"
"218",21953,65.4074325725531,2.30204836053284,"B"
"219",21954,66.2033325945331,2.70885543138169,"B"
"220",21955,65.7419148714464,2.48139386694871,"B"
"221",21956,69.3928976799144,4.8108354179051,"B"
"222",21957,64.8296076164236,2.14623262243546,"B"
"223",21958,64.8445952226192,2.14806284814046,"B"
"224",21959,63.2567654485522,1.93085521772495,"B"
"225",21960,71.6885815690735,6.1354505199554,"A"
"226",21961,71.6884571345414,6.13545978869711,"A"
"227",21962,72.120089227443,6.48348081097655,"A"
"228",21963,72.5583854706853,6.83346055315664,"A"
"229",21964,72.1523115790494,6.87060227947452,"A"
"230",21967,65.8678161331393,2.48934871950778,"B"
"231",21968,68.9340146128959,4.48080843855413,"B"
"232",21969,66.6416793764518,2.96403822217709,"B"
"233",21970,69.8316985390266,5.14740707811668,"B"
"234",21971,65.2697652008514,2.2892513573036,"B"
"235",21972,69.857760967055,5.14546456926711,"B"
"236",21973,69.8189645821718,5.14836621121349,"B"
"237",21974,70.3267630996434,5.48383902124805,"B"
"238",21975,64.8292896136448,2.14619401582634,"B"
"239",21976,63.2397174402565,1.92878724340595,"B"
"240",21977,71.6854015753597,6.13568755348812,"A"
"241",21978,71.2245569374858,5.79261216592412,"A"
"242",21979,72.0980089904048,6.48526225286598,"A"
"243",21980,72.5424301766068,6.83482594221005,"A"
"244",21981,71.6830448290263,6.52163766919654,"A"
"245",21984,65.8691434449293,2.48943973202219,"B"
"246",21985,67.092783785273,3.24129937796583,"B"
"247",21986,65.7152994074986,2.47988471161934,"B"
"248",21987,65.2632392268951,2.28868710075815,"B"
"249",21988,65.2788905015194,2.29004682318422,"B"
"250",21989,69.8072675886501,5.14925303906442,"B"
"251",21990,70.3569871900716,5.48145051169958,"B"
"252",21991,68.8841572346035,4.48382945146123,"B"
"253",21992,63.2217292267529,1.9266379181251,"B"
"254",21993,71.6795531515056,6.13612438935421,"A"
"255",21994,71.2158050401867,5.79321817556234,"A"
"256",21995,72.0748226549,6.48714978287904,"A"
"257",21996,72.5068556554769,6.83789807089791,"A"
"258",21997,71.2146076498849,6.17456126340811,"A"
"259",22000,65.870581365984,2.48953849666078,"B"
"260",22001,66.6264567082777,2.96392446013337,"B"
"261",22002,65.2474635097422,2.28733902198681,"B"
"262",22005,69.4671167504505,4.80595496883949,"B"
"263",22006,68.4388142989911,4.15886240378581,"B"
"264",22007,62.739589089173,1.94523024935363,"B"
"265",22008,71.2106202660377,5.7935784956172,"A"
"266",22009,71.6645518714345,6.13725020970925,"A"
"267",22010,72.9730667475663,7.18766662858805,"A"
"268",22011,73.4053486042432,7.54221094153257,"A"
"269",22012,71.2067267009115,6.17527549782073,"A"
"270",22015,65.8720331131488,2.48963838792116,"B"
"271",22020,69.9696563757376,5.13743890407476,"B"
"272",22021,68.4557099507608,4.1579916244735,"B"
"273",22022,62.7128625330283,1.94139942599183,"B"
"274",22023,71.65314536453,6.13811138042943,"A"
"275",22024,71.6465641542699,6.1386102659701,"A"
"276",22025,73.4112108700446,7.54165632510181,"A"
"277",22026,73.389268847247,7.54373702544292,"A"
"278",22027,71.2008229012042,6.17581190752688,"A"
"279",22030,66.3327318690215,2.71362894521547,"B"
"280",22035,70.0332152562516,5.13310781341893,"B"
"281",22036,69.9819201921918,5.13659034704323,"B"
"282",22037,62.225785596833,2.0246359270751,"B"
"283",22038,71.5863930403201,6.14323984223051,"A"
"284",22039,71.5673268531961,6.14473247178376,"A"
"285",22040,73.3943568535887,7.54325337459825,"A"
"286",22041,73.3791066587563,7.54470512571923,"A"
"287",22045,65.8738719928133,2.48976517207195,"B"
"288",22051,70.5269246677441,5.46866927340926,"B"
"289",22052,70.4893451967457,5.47140065128469,"B"
"290",22053,62.1989898794006,2.02033326855523,"B"
"291",22054,72.9220069637259,7.19232530729183,"A"
"292",22055,73.3742536943728,7.54516843617935,"A"
"293",22059,65.8744803439614,2.48980717848743,"B"
"294",22067,62.1735214913237,2.01630607458134,"B"
"295",22068,71.9889487600294,6.49429059627118,"A"
"296",22069,73.3701888177741,7.54555700214936,"A"
"297",22070,69.8096180486368,5.1490743891516,"B"
"298",22073,65.8757800032005,2.48989702403512,"B"
"299",22080,62.1448038645744,2.01183842435303,"B"
"300",22081,71.9744866436018,6.49551640337,"A"
"301",22082,73.362943934658,7.54625066459316,"A"
"302",22083,69.8092309140609,5.14910379842387,"B"
"303",22086,65.8773008809785,2.490002343317,"B"
"304",22091,70.4558029306118,5.47388423385929,"B"
"305",22093,62.1132103102463,2.00701374823352,"B"
"306",22094,72.4221845754053,6.84536421801199,"A"
"307",22095,72.8993597928845,7.19441557489178,"A"
"308",22096,69.3517646558096,4.81364390042402,"B"
"309",22099,65.8784069738707,2.49007906166297,"B"
"310",22104,71.3883061141134,6.15934799096211,"A"
"311",22105,70.0081760838212,5.13479432630729,"B"
"312",22106,62.0755883793541,2.00139291637245,"B"
"313",22107,72.4069343603425,6.84673198651191,"A"
"314",22108,73.8130199617041,7.90078302859124,"A"
"315",22109,69.8124939053593,5.14885611065424,"B"
"316",22112,65.8789738464658,2.49011841979499,"B"
"317",22117,71.8688826174483,6.50466967711665,"A"
"318",22118,71.4182950477333,6.15682413150465,"A"
"319",22119,62.0363348958019,1.99567369769925,"B"
"320",22120,72.4009476469469,6.84727084457306,"A"
"321",22121,73.806964121893,7.90138371258359,"A"
"322",22122,69.3510871703268,4.81369077576288,"B"
"323",22125,65.8794162836074,2.49014915716133,"B"
"324",22131,71.8811740667686,6.50358603892764,"A"
"325",22132,71.9090890538396,6.50114286297664,"A"
"326",22133,61.9873751633432,1.98875024769257,"B"
"327",22134,72.8551300250109,7.19854022108287,"A"
"328",22135,72.8773209587277,7.19646380508316,"A"
"329",22136,68.4281542725302,4.15941929468957,"B"
"330",22139,65.8798310684232,2.49017798843018,"B"
"331",22140,69.0618516164696,4.47359822724614,"B"
"332",22148,72.3559297455352,6.8513574842445,"A"
"333",22149,72.3802499265014,6.84914215668789,"A"
"334",22150,61.9317233485202,1.98116638057047,"B"
"335",22151,72.3837755910656,6.8488224830873,"A"
"336",22152,72.8624302213884,7.19785558297065,"A"
"337",22153,67.5083676562416,3.53615410766562,"B"
"338",22156,65.8827207358507,2.49037924873404,"B"
"339",22157,69.0397850389807,4.47478765015122,"B"
"340",22164,72.3704195424744,6.85003546108234,"A"
"341",22165,72.8477468704965,7.19923418979095,"A"
"342",22166,61.8686881090405,1.97294800135954,"B"
"343",22167,66.5404298507042,2.96359703280179,"B"
"344",22170,65.8837162193169,2.4904487454207,"B"
"345",22171,69.938616597376,5.13961405695188,"B"
"346",22176,61.8206408123077,1.96695177141989,"B"
"347",22177,66.5340282941449,2.96359409997661,"B"
"348",22178,65.8844628318999,2.49050092274318,"B"
"349",22179,70.3894510993489,5.47892371083857,"B"
"350",22184,61.7848576541044,1.96263815628091,"B"
"351",22185,66.0642683212329,2.70519813198181,"B"
"352",22186,65.8851679659929,2.49055024445811,"B"
"353",22187,69.9152088547964,5.14128038935908,"B"
"354",22192,61.7574948642949,1.95942779809148,"B"
"355",22193,65.5884574491866,2.4735248552696,"B"
"356",22194,66.3451201088922,2.71415499549274,"B"
"357",22195,69.4412202842712,4.80763047147016,"B"
"358",22200,61.7311275784326,1.95640693704914,"B"
"359",22201,65.087383153091,2.27494345251572,"B"
"360",22202,66.3454104582171,2.71416746921222,"B"
"361",22203,69.8907226538647,5.14304739567499,"B"
"362",22208,61.7034882375329,1.9533173012779,"B"
"363",22209,64.604142963168,2.12125479967008,"B"
"364",22210,66.8048422152845,2.96631099574843,"B"
"365",22215,61.6722263196746,1.94991812071897,"B"
"366",22216,64.5935796744053,2.12020359343958,"B"
"367",22217,66.8047039537016,2.96630825467186,"B"
"368",22222,61.6342723155752,1.94592813271643,"B"
"369",22224,66.8042200381577,2.96629867178294,"B"
"370",22229,61.5947697127019,1.94193565670007,"B"
"371",22231,66.344096973159,2.71411109319283,"B"
"372",22236,61.5703380960327,1.93954866007372,"B"
"373",22238,66.3435854052823,2.71408917283841,"B"
"374",22244,61.5530963108347,1.9379021195717,"B"
"375",22246,64.9650212548188,2.16352208137168,"B"
"376",22252,61.5391729096203,1.93659548753753,"B"
"377",22253,64.9650212548188,2.16352208137168,"B"
"378",22258,61.5264385950059,1.9354184857886,"B"
"379",22259,64.0458049610964,2.05770843219765,"B"
"380",22264,61.5107177280068,1.93398926645509,"B"
"381",22265,64.0457358303014,2.05769481474995,"B"
"382",22271,61.5023249682563,1.93323705777908,"B"
"383",22272,64.0457358303014,2.05769481474995,"B"
"384",22278,61.494181086785,1.93251434988729,"B"
"385",22279,64.0456943518244,2.05768664447751,"B"
"386",22285,61.4805895134669,1.93132400497088,"B"
"387",22286,64.0456390471882,2.0576757510098,"B"
"388",22291,68.0441009045773,4.18332441281392,"B"
"389",22292,61.4623245365411,1.92975554973858,"B"
"390",22293,64.0453901763246,2.05762673364218,"B"
"391",22298,68.9581434841546,4.84423023500067,"B"
"392",22299,61.4423173990056,1.92807862381263,"B"
"393",22300,64.0448509561146,2.0575205475189,"B"
"394",22305,71.7454728723845,6.91275077482994,"A"
"395",22306,61.4238588393229,1.92656972867989,"B"
"396",22307,64.5037515420309,2.07891986558075,"B"
"397",22312,72.2472178503478,7.26085657713482,"A"
"398",22313,61.4081379498345,1.92531362606092,"B"
"399",22314,64.5027284062086,2.07874906660901,"B"
"400",22315,64.5011937024248,2.07849304464681,"B"
"401",22320,73.6147283913762,8.32792235897222,"A"
"402",22321,61.3950994257828,1.92429212361524,"B"
"403",22322,64.5037100635522,2.07891293946777,"B"
"404",22323,64.4982902086147,2.0780092584048,"B"
"405",22327,74.0189955609671,8.69189658811642,"A"
"406",22328,61.3831532043476,1.92337236538048,"B"
"407",22329,64.5041663268161,2.07898913521671,"B"
"408",22330,64.0372742200687,2.05603112817969,"B"
"409",22331,62.7500132483087,2.12170865773959,"B"
"410",22334,72.1868795900339,7.26760802002742,"A"
"411",22335,61.3718430066796,1.92251584440606,"B"
"412",22336,64.504041891381,2.07896835270205,"B"
"413",22337,64.0364584765016,2.05587106424565,"B"
"414",22338,62.7406113643934,2.11976173210659,"B"
"415",22341,70.814502179255,6.21342941449587,"B"
"416",22342,61.3623579250409,1.92180825308921,"B"
"417",22343,64.5036547589138,2.07890370489106,"B"
"418",22344,64.0354768189659,2.05567852058324,"B"
"419",22348,61.3546426535767,1.92123990645816,"B"
"420",22349,64.5031293648449,2.07881599012662,"B"
"421",22350,64.0339421148818,2.05537766724388,"B"
"422",22354,61.3488216327672,1.92081538845787,"B"
"423",22355,64.0428185106408,2.05712053109923,"B"
"424",22356,64.0310524466674,2.05481174423749,"B"
"425",22360,61.3448533831383,1.92052810576554,"B"
"426",22361,64.0422654642351,2.05701174427824,"B"
"427",22362,64.0250518909339,2.05363886530449,"B"
"428",22367,61.3423092787232,1.92034482724321,"B"
"429",22368,64.0414773730934,2.05685676829859,"B"
"430",22369,64.0178761099349,2.05224034238212,"B"
"431",22376,61.3407606933798,1.92023361182793,"B"
"432",22377,64.0402191924657,2.05660946073383,"B"
"433",22378,64.0126498177363,2.05122455810898,"B"
"434",22384,61.3399172674188,1.9201731491227,"B"
"435",22385,64.0384632699835,2.05626454388436,"B"
"436",22386,64.0086817065222,2.05045488912802,"B"
"437",22392,61.3395439477277,1.92014641170532,"B"
"438",22393,64.0357395160554,2.05573003825334,"B"
"439",22394,64.0055984700019,2.04985779305502,"B"
"440",22400,61.3393227212431,1.92013057448083,"B"
"441",22401,64.0327530648291,2.05514471261332,"B"
"442",22402,64.0025014070614,2.04925884726655,"B"
"443",22408,61.3389908815149,1.92010682865049,"B"
"444",22409,64.0299601796788,2.05459801748226,"B"
"445",22410,63.9980493786498,2.04839931774063,"B"
"446",22416,61.3382857220869,1.92005640863205,"B"
"447",22417,64.0278309502712,2.0541816802341,"B"
"448",22418,63.9934590879487,2.04751489378286,"B"
"449",22423,62.4941705432835,2.07134589238188,"B"
"450",22424,61.336847749897,1.91995375938669,"B"
"451",22425,64.0264898122078,2.05391964185586,"B"
"452",22426,63.9882742709876,2.04651812058612,"B"
"453",22432,62.4931750430226,2.07116078726313,"B"
"454",22433,62.4816161770659,2.0690178265189,"B"
"455",22434,62.4964242451711,2.07176526806644,"B"
"456",22435,62.4989821275267,2.07224178123706,"B"
"457",22436,61.3339579787679,1.91974815596754,"B"
"458",22437,64.0260612010645,2.05383593024231,"B"
"459",22438,63.9891314941066,2.04668275928218,"B"
"460",22439,63.9825225798889,2.04541510088361,"B"
"461",22444,62.4807451140656,2.06885680722397,"B"
"462",22446,62.4819618369814,2.06908174140806,"B"
"463",22449,62.5010007805127,2.07261824134942,"B"
"464",22451,61.329353702021,1.91942245023796,"B"
"465",22452,64.0271258158313,2.05404388820021,"B"
"466",22453,63.9981461618816,2.04841798490343,"B"
"467",22454,63.5171402224163,2.08598509661859,"B"
"468",22459,62.4798325718545,2.06868819134652,"B"
"469",22461,62.4826116776145,2.06920192961067,"B"
"470",22465,62.5023004611479,2.07286080691038,"B"
"471",22466,62.5006689471522,2.07255633320438,"B"
"472",22468,61.3224541996315,1.91893871323364,"B"
"473",22469,64.0285360846983,2.05431951500726,"B"
"474",22470,64.0041467217794,2.04957693386554,"B"
"475",22471,63.5110843535161,2.08468495952986,"B"
"476",22476,62.4794177799336,2.06861157178848,"B"
"477",22478,62.4801644053882,2.06874949780369,"B"
"478",22480,62.4700296549807,2.06688143516035,"B"
"479",22481,62.5034065722933,2.07306736110452,"B"
"480",22482,62.5020654125255,2.07281692781564,"B"
"481",22484,61.3134392174689,1.9183144933474,"B"
"482",22485,64.0288679126596,2.05438439321615,"B"
"483",22486,64.0036351533452,2.04947800789017,"B"
"484",22487,63.9641752325771,2.04191584441273,"B"
"485",22492,62.4798187454572,2.06868563711934,"B"
"486",22494,62.4807727668595,2.06886191793028,"B"
"487",22496,62.4624113075046,2.06548311816955,"B"
"488",22497,62.4522350734437,2.06362325171598,"B"
"489",22498,62.4450038621062,2.06230716619337,"B"
"490",22499,62.5042776347985,2.07323009720931,"B"
"491",22500,62.5028949958924,2.07297181660006,"B"
"492",22501,62.5040564125767,2.07318876117246,"B"
"493",22502,61.3002347551672,1.91741622763398,"B"
"494",22503,64.028494606203,2.05431140589648,"B"
"495",22504,63.9867395650333,2.04622352376472,"B"
"496",22505,63.9574142259648,2.04063378687844,"B"
"497",22510,62.4829435111252,2.06926331651374,"B"
"498",22512,62.47887855043,2.0685119888129,"B"
"499",22514,62.4424183235187,2.06183771375,"B"
"500",22515,62.440994203265,2.06157938996072,"B"
"501",22516,62.5055773153262,2.07347303210532,"B"
"502",22517,62.5063654194551,2.07362041499591,"B"
"503",22518,61.2842926102068,1.91635716827767,"B"
"504",22519,64.0273885129771,2.05409521749152,"B"
"505",22520,63.9461873575365,2.03851374620462,"B"
"506",22521,63.9500033870772,2.03923310930739,"B"
"507",22526,62.4835103933663,2.0693682080178,"B"
"508",22528,62.4807451140656,2.06885680722397,"B"
"509",22530,62.4783669737147,2.06841753611895,"B"
"510",22531,62.4383257059586,2.06109582787581,"B"
"511",22532,62.4380215249076,2.06104074669271,"B"
"512",22533,62.5070429124657,2.07374715558754,"B"
"513",22534,62.5085223359383,2.07402405386891,"B"
"514",22535,61.2668848342396,1.9152325856837,"B"
"515",22536,64.0259091132382,2.05380622991895,"B"
"516",22537,64.3393996325381,2.05270591571288,"B"
"517",22538,63.9419150631408,2.03770989190526,"B"
"518",22545,62.4852248664371,2.06968561134247,"B"
"519",22548,62.4842570187449,2.06950640055309,"B"
"520",22549,62.4764312779765,2.06806035435813,"B"
"521",22550,62.4833583030098,2.06934006364457,"B"
"522",22551,63.3545597757254,1.94329576416774,"B"
"523",22552,63.355057526569,1.94336158191973,"B"
"524",22553,62.508743558135,2.07406547551144,"B"
"525",22554,62.5105409884376,2.07440218343308,"B"
"526",22555,61.2460895181949,1.91393281137505,"B"
"527",22556,64.0239872761103,2.0534310972574,"B"
"528",22557,63.8018416086063,2.01225561679208,"B"
"529",22558,63.9352508359742,2.03645919270592,"B"
"530",22565,62.4861650613157,2.06985977998818,"B"
"531",22569,62.4854184359727,2.06972146329656,"B"
"532",22570,62.476680153148,2.06810625939624,"B"
"533",22571,62.9456858393785,1.977127631054,"B"
"534",22572,64.2713011418077,2.09338513065525,"B"
"535",22573,63.8128796391468,1.98613634756242,"B"
"536",22574,62.5105133356643,2.07439700119297,"B"
"537",22575,62.5125734672195,2.07478325925303,"B"
"538",22576,61.2140531035782,1.91202364072979,"B"
