"","grid.cell","pred_FCI","FCI.se","grade"
"45",45,60.673855364684,1.81291884634785,"B"
"46",46,60.6742338446203,1.81294526159822,"B"
"47",47,60.6651611982284,1.81231637494902,"B"
"48",48,60.6752937978394,1.81301932250344,"B"
"49",49,60.6774903965678,1.81317319526733,"B"
"50",50,60.6780965877032,1.81321575245614,"B"
"51",51,60.6791197635119,1.8132876752394,"B"
"52",52,60.678418667691,1.81323838024586,"B"
"53",53,60.6771494582995,1.81314927767474,"B"
"54",54,60.6766759857818,1.81311608366104,"B"
"55",55,60.6747827104449,1.81298359649471,"B"
"56",56,60.672455331241,1.81282127028711,"B"
"57",57,60.6737607508508,1.81291224541819,"B"
"58",58,60.6736850615558,1.81290696550461,"B"
"59",59,60.6740824479221,1.81293469328376,"B"
"60",60,60.6734769241142,1.81289244954666,"B"
"61",61,60.6709612959329,1.8127173796305,"B"
"62",62,60.6720392090381,1.81279230984603,"B"
"63",63,60.6719068165124,1.81278309983438,"B"
"64",64,60.6697324872659,1.81263211528847,"B"
"65",65,60.6678806087133,1.81250392985972,"B"
"66",66,60.6673138963092,1.8124647775425,"B"
"67",67,60.6670683484808,1.81244782435623,"B"
"68",68,60.6661807376209,1.81238659669797,"B"
"69",69,60.6649346729617,1.81230078824556,"B"
"70",70,60.6631418491176,1.81217762599719,"B"
"71",71,60.6617648103248,1.81208326575851,"B"
"72",72,60.6616516524336,1.81207552094307,"B"
"73",73,60.6619911367618,1.8120987603187,"B"
"74",74,60.6608219364246,1.81201877581921,"B"
"75",75,60.657825237074,1.81181445510264,"B"
"76",76,60.6564313978076,1.81171975477145,"B"
"77",77,60.657034072763,1.81176067571707,"B"
"78",78,60.6528739114354,1.8114790135062,"B"
"79",79,60.6513127442443,1.81137380274711,"B"
"80",80,60.6481360868448,1.81116054124031,"B"
"81",81,60.6480609338956,1.81115550925363,"B"
"82",82,60.6410786273367,1.81069068342255,"B"
"83",83,60.6442302317816,1.8108998340233,"B"
"84",84,60.6411723847614,1.81069688984872,"B"
"85",85,60.6312478722851,1.81004523283618,"B"
"86",86,60.6348212359138,1.81027862926955,"B"
"87",87,60.6660485588896,1.81237748634517,"B"
"88",88,60.6708100354868,1.81270687507313,"B"
"89",89,60.6732498786698,1.8128766203189,"B"
"90",90,60.6614819222561,1.81206390680028,"B"
"91",91,60.6604260029431,1.81199172404763,"B"
"92",92,60.6723418386417,1.81281336977428,"B"
"93",93,60.6749341362695,1.81299417846975,"B"
"94",94,60.6752180766626,1.81301402763733,"B"
"95",95,60.6765434244912,1.81310679451687,"B"
"96",96,60.6702995780172,1.81267144392338,"B"
"97",97,60.6730985229147,1.81286607118827,"B"
"98",98,60.6763919317744,1.81309618112627,"B"
"99",99,60.6736282956179,1.81290300605364,"B"
"100",100,60.6719635555755,1.81278704670597,"B"
"101",101,60.6707344076275,1.8127016238984,"B"
"102",102,60.6692788784979,1.81260068215945,"B"
"103",103,60.670904572527,1.81271344007648,"B"
"104",104,60.6664451095747,1.81240482413804,"B"
"105",105,60.6664828785739,1.81240742879114,"B"
"106",106,60.6677861504865,1.81249740160666,"B"
"107",107,60.6688064297068,1.81256796745186,"B"
"108",108,60.6641042017976,1.81224369336984,"B"
"109",109,60.665633171468,1.81234886841877,"B"
"110",110,60.6661429717762,1.81238399351098,"B"
"111",111,60.665029056764,1.81230728190441,"B"
"112",112,60.6649724261868,1.8123033855718,"B"
"113",113,60.6650479338203,1.81230858077348,"B"
"114",114,60.664915796497,1.81229948965108,"B"
"115",115,60.6640287138856,1.81223850731769,"B"
"116",116,60.6623872422088,1.81212589161719,"B"
"117",117,60.6600112621606,1.8119634056597,"B"
"118",118,60.658654262656,1.81187088147536,"B"
"119",119,60.6588992386047,1.81188756976603,"B"
"120",120,60.6614442055241,1.81206132638161,"B"
"121",121,60.6602186265817,1.81197756209604,"B"
"122",122,60.6570529079846,1.81176195524655,"B"
"123",123,60.6621231670771,1.81210780184773,"B"
"124",124,60.6614064891868,1.81205874614544,"B"
"125",125,60.6552451769925,1.81163932759841,"B"
"126",126,60.6542287282891,1.81157053340939,"B"
"127",127,60.6524036087117,1.81144729069768,"B"
"128",128,60.6505230154484,1.81132068233824,"B"
"129",129,60.6480421459055,1.81115425136974,"B"
"130",130,60.6458634101574,1.81100864277495,"B"
"131",131,60.6359819527298,1.81035474129521,"B"
"132",132,60.6334737844579,1.81019045640734,"B"
"133",133,60.6410786273367,1.81069068342255,"B"
"134",134,60.6432169114921,1.81083246878517,"B"
"135",135,60.6231603860607,1.80952212521506,"B"
"136",136,60.6280330667725,1.809836443428,"B"
"137",137,60.628331994791,1.80985581024142,"B"
"138",138,60.6689765041779,1.81257974144001,"B"
"139",139,60.6665961879372,1.81241524385022,"B"
"140",140,60.6666528439497,1.81241915199842,"B"
"141",141,60.664651536345,1.81228131413307,"B"
"142",142,60.6631418491176,1.81217762599719,"B"
"143",143,60.6589369286928,1.81189013787827,"B"
"144",144,60.6569587328643,1.81175555805375,"B"
"145",145,60.6602563304866,1.81198013658608,"B"
"146",146,60.6701861527749,1.81266357488675,"B"
"147",147,60.670620968793,1.81269374851611,"B"
"148",148,60.6728715010943,1.81285025302312,"B"
"149",149,60.6700349246343,1.81265308541231,"B"
"150",150,60.6658597405101,1.81236447544892,"B"
"151",151,60.667181676178,1.81245564794088,"B"
"152",152,60.6648591676946,1.81229559414221,"B"
"153",153,60.6631984509978,1.81218150902234,"B"
"154",154,60.6633305255035,1.81219057101376,"B"
"155",155,60.6604637090189,1.81199429954054,"B"
"156",156,60.6612933425427,1.81205100653196,"B"
"157",157,60.6630475146234,1.81217115520246,"B"
"158",158,60.6635946890131,1.81220870171487,"B"
"159",159,60.6593515457183,1.81191839913431,"B"
"160",160,60.6620477205907,1.8121026349858,"B"
"161",161,60.6630475146234,1.81217115520246,"B"
"162",162,60.6624249688059,1.81212847660056,"B"
"163",163,60.6632361860777,1.81218409793426,"B"
"164",164,60.663066381325,1.81217244927002,"B"
"165",165,60.6635003426834,1.81220222543607,"B"
"166",166,60.6626324721431,1.81214269727433,"B"
"167",167,60.6620099979395,1.81210005182875,"B"
"168",168,60.659163077512,1.81190555037648,"B"
"169",169,60.6574484704439,1.81178883586739,"B"
"170",170,60.6584093033888,1.81185420087757,"B"
"171",171,60.6566762223138,1.81173637329316,"B"
"172",172,60.6608407914853,1.8120200645004,"B"
"173",173,60.6603317394805,1.81198528611314,"B"
"174",174,60.6599924114417,1.81196211898439,"B"
"175",175,60.653984070693,1.81155399159909,"B"
"176",176,60.6613499154208,1.81205487613339,"B"
"177",177,60.6607653718345,1.81201491004927,"B"
"178",178,60.6494327242424,1.81124745666747,"B"
"179",179,60.6475536928732,1.81112156222018,"B"
"180",180,60.6526105343018,1.81146124524634,"B"
"181",181,60.6502410117048,1.81130173009174,"B"
"182",182,60.6454315775501,1.81097984411964,"B"
"183",183,60.6351207392938,1.81029825465162,"B"
"184",184,60.6324074161991,1.81012081682209,"B"
"185",185,60.6381171673669,1.81049513748604,"B"
"186",186,60.6412661446605,1.81070309739632,"B"
"187",187,60.6397100507326,1.81060019725438,"B"
"188",188,60.6425227660176,1.81078638677223,"B"
"189",189,60.6163760474785,1.80908879395155,"B"
"190",190,60.6217054931847,1.80942877627853,"B"
"191",191,60.6232350122108,1.80952691959053,"B"
"192",192,60.6282198938113,1.80984854635434,"B"
"193",193,60.6611236292362,1.81203940019118,"B"
"194",194,60.6626513366747,1.81214399033688,"B"
"195",195,60.66131220007,1.81205229635348,"B"
"196",196,60.6585035165174,1.81186061558181,"B"
"197",197,60.6584658309698,1.81185804956358,"B"
"198",198,60.6587484822006,1.81187729913821,"B"
"199",199,60.6566950556594,1.81173765195907,"B"
"200",200,60.6571470855733,1.81176835357579,"B"
"201",201,60.6575049829209,1.81179267759296,"B"
"202",202,60.6631607163124,1.81217892029321,"B"
"203",203,60.6644061692235,1.81226444489586,"B"
"204",204,60.6672761186361,1.81246216885563,"B"
"205",205,60.6652933445241,1.81232547023645,"B"
"206",206,60.6619911367618,1.8120987603187,"B"
"207",207,60.6597096625004,1.81194282432296,"B"
"208",208,60.6607088081325,1.81201104468974,"B"
"209",209,60.6610104914718,1.81203166468338,"B"
"210",210,60.6584846736942,1.81185933254994,"B"
"211",211,60.658296250892,1.81184650473433,"B"
"212",212,60.6588050151119,1.8118811502822,"B"
"213",213,60.6564125658444,1.81171847674168,"B"
"214",214,60.6579382747634,1.811822144421,"B"
"215",215,60.6595965691413,1.81193510932885,"B"
"216",216,60.6579947949408,1.81182598969432,"B"
"217",217,60.6600678149095,1.81196726595906,"B"
"218",218,60.6579571147238,1.81182342613328,"B"
"219",219,60.6592196169376,1.81190940452563,"B"
"220",220,60.6610293475192,1.81203295382065,"B"
"221",221,60.6592761572514,1.81191325908465,"B"
"222",222,60.6602186265817,1.81197756209604,"B"
"223",223,60.662236339766,1.81211555351025,"B"
"224",224,60.6604260029431,1.81199172404763,"B"
"225",225,60.6611613426137,1.81204197905869,"B"
"226",226,60.6611047726955,1.81203811082584,"B"
"227",227,60.6574484704439,1.81178883586739,"B"
"228",228,60.6556028848471,1.81166356443195,"B"
"229",229,60.6585412024598,1.8118631817821,"B"
"230",230,60.6539464325446,1.81155144738533,"B"
"231",231,60.6605768296145,1.81200202711345,"B"
"232",232,60.659483479335,1.81192739597478,"B"
"233",233,60.6608219364246,1.81201877581921,"B"
"234",234,60.6480233580144,1.81115299353096,"B"
"235",235,60.6522343148494,1.81143587741476,"B"
"236",236,60.6504290117293,1.81131436379273,"B"
"237",237,60.6465018672494,1.81105125833649,"B"
"238",238,60.6443616092388,1.81090857615288,"B"
"239",239,60.6362253771126,1.8103707220412,"B"
"240",240,60.6352517799947,1.81030684434988,"B"
"241",241,60.6327628365275,1.81014401392925,"B"
"242",242,60.6383420016558,1.8105099498447,"B"
"243",243,60.6409286206038,1.81068075547304,"B"
"244",244,60.6395413586365,1.81058905796329,"B"
"245",245,60.6434608326012,1.81084867436391,"B"
"246",246,60.6113336047412,1.80876996324957,"B"
"247",247,60.6161339927046,1.80907342581989,"B"
"248",248,60.6184807681877,1.80922269180436,"B"
"249",249,60.6236268255221,1.80955210167286,"B"
"250",250,60.6305747634728,1.81000142388251,"B"
"251",251,60.6278649309101,1.80982555459018,"B"
"252",252,60.6576180105406,1.81180036227197,"B"
"253",253,60.6580701565594,1.81183111736234,"B"
"254",254,60.6567703900288,1.81174276707715,"B"
"255",255,60.6577498805888,1.81180932980016,"B"
"256",256,60.6572224294214,1.8117734730575,"B"
"257",257,60.6563937339801,1.81171719875735,"B"
"258",258,60.6566950556594,1.81173765195907,"B"
"259",259,60.6545486903348,1.81159217657166,"B"
"260",260,60.6562054207673,1.81170442141269,"B"
"261",261,60.6542475487957,1.81157180617376,"B"
"262",262,60.6586919501777,1.81187344840394,"B"
"263",263,60.6601432199561,1.81197241366293,"B"
"264",264,60.6619911367618,1.8120987603187,"B"
"265",265,60.6612933425427,1.81205100653196,"B"
"266",266,60.6591253850552,1.81190298117142,"B"
"267",267,60.6566573890671,1.8117350946727,"B"
"268",268,60.6559606283537,1.8116878176556,"B"
"269",269,60.6566573890671,1.8117350946727,"B"
"270",270,60.6560359473188,1.81169292568638,"B"
"271",271,60.6542287282891,1.81157053340939,"B"
"272",272,60.6545486903348,1.81159217657166,"B"
"273",273,60.6554899206203,1.81165590892461,"B"
"274",274,60.6537394297918,1.81153745745113,"B"
"275",275,60.6549251528183,1.8116176558994,"B"
"276",276,60.6563937339801,1.81171719875735,"B"
"277",277,60.6563372389794,1.81171336507694,"B"
"278",278,60.6576933642615,1.8118054863009,"B"
"279",279,60.6577498805888,1.81180932980016,"B"
"280",280,60.6591065389748,1.81190169663719,"B"
"281",281,60.6592007703637,1.81190811976371,"B"
"282",282,60.660388297262,1.81198914873707,"B"
"283",283,60.6603317394805,1.81198528611314,"B"
"284",284,60.6557158526293,1.81167122157377,"B"
"285",285,60.654134627238,1.81156417026777,"B"
"286",286,60.6568457259782,1.81174788292239,"B"
"287",287,60.6522343148494,1.81143587741476,"B"
"288",288,60.6575614962865,1.81179651972782,"B"
"289",289,60.6598793092007,1.81195439988952,"B"
"290",290,60.658296250892,1.81184650473433,"B"
"291",291,60.6596719643193,1.81194025247602,"B"
"292",292,60.6490944256257,1.81122476235755,"B"
"293",293,60.6506358231731,1.81132826608464,"B"
"294",294,60.6465957676417,1.81105752972287,"B"
"295",295,60.6452062943538,1.81096482818771,"B"
"296",296,60.6487373673939,1.81120082312281,"B"
"297",297,60.6474597672617,1.81111527934027,"B"
"298",298,60.6347463640302,1.81027372470943,"B"
"299",299,60.6329499142211,1.81015622939405,"B"
"300",300,60.6372741657623,1.81043964852041,"B"
"301",301,60.6398412612398,1.81060886365642,"B"
"302",302,60.6422038797334,1.81076523456982,"B"
"303",303,60.6444742223461,1.8109160711608,"B"
"304",304,60.6066326625348,1.80847521412686,"B"
"305",305,60.6113707916492,1.80877230444144,"B"
"306",306,60.6139562541813,1.8089354469504,"B"
"307",307,60.6190770253928,1.809260711968,"B"
"308",308,60.6279209753057,1.80982918380325,"B"
"309",309,60.6241306497314,1.80958450730597,"B"
"310",310,60.6306308509699,1.81000507242624,"B"
"311",311,60.6556028848471,1.81166356443195,"B"
"312",312,60.6549628012396,1.81162020483034,"B"
"313",313,60.6549628012396,1.81162020483034,"B"
"314",314,60.6551322240246,1.81163167726584,"B"
"315",315,60.6537958839025,1.81154127234373,"B"
"316",316,60.6546428022517,1.81159854470233,"B"
"317",317,60.6550192746124,1.81162402856709,"B"
"318",318,60.6542475487957,1.81157180617376,"B"
"319",319,60.6537582477299,1.81153872903666,"B"
"320",320,60.6546051571886,1.81159599731397,"B"
"321",321,60.6545863348052,1.81159472368784,"B"
"322",322,60.6528739114354,1.8114790135062,"B"
"323",323,60.652629346312,1.81146251411337,"B"
"324",324,60.6570529079846,1.81176195524655,"B"
"325",325,60.658560045579,1.81186446495052,"B"
"326",326,60.6586354190432,1.81186959807936,"B"
"327",327,60.6570717433048,1.81176323482148,"B"
"328",328,60.6552075256082,1.81163677730601,"B"
"329",329,60.6531373079347,1.81149679064415,"B"
"330",330,60.6531937525611,1.8115006011861,"B"
"331",331,60.6536641590272,1.81153237156227,"B"
"332",332,60.6545110462596,1.81158962963693,"B"
"333",333,60.6552640028329,1.81164060281269,"B"
"334",334,60.6525164757333,1.81145490159044,"B"
"335",335,60.6512563292627,1.81137000578653,"B"
"336",336,60.6512375244664,1.81136874022347,"B"
"337",337,60.6515008006071,1.81138646222284,"B"
"338",338,60.6537770657668,1.81154000066753,"B"
"339",339,60.6511811106708,1.81136494380569,"B"
"340",340,60.6538523389024,1.81154508764432,"B"
"341",341,60.6552828287719,1.81164187807236,"B"
"342",342,60.655075748874,1.81162785271225,"B"
"343",343,60.6569587328643,1.81175555805375,"B"
"344",344,60.6567327226466,1.81174020942722,"B"
"345",345,60.6582774091546,1.81184522220306,"B"
"346",346,60.653551255844,1.81152474408879,"B"
"347",347,60.6522907452475,1.81143968143493,"B"
"348",348,60.6553957864805,1.81164953058359,"B"
"349",349,60.6542287282891,1.81157053340939,"B"
"350",350,60.6556970244187,1.81166994526996,"B"
"351",351,60.6560736073939,1.81169547997427,"B"
"352",352,60.6579382747634,1.811822144421,"B"
"353",353,60.6560359473188,1.81169292568638,"B"
"354",354,60.656638555919,1.81173381609767,"B"
"355",355,60.649132012779,1.81122728322506,"B"
"356",356,60.6515008006071,1.81138646222284,"B"
"357",357,60.6505794188659,1.81132447400801,"B"
"358",358,60.6465582071881,1.81105502103315,"B"
"359",359,60.6483239761395,1.81117312436503,"B"
"360",360,60.6472719234558,1.81110271696201,"B"
"361",361,60.6363939114886,1.81038179005796,"B"
"362",362,60.6347650818526,1.81027495078251,"B"
"363",363,60.6325570625053,1.81013058206472,"B"
"364",364,60.6378736129759,1.81047909803558,"B"
"365",365,60.6416974720649,1.8107316665617,"B"
"366",366,60.6398225165847,1.81060762546457,"B"
"367",367,60.6441363937088,1.81089359099413,"B"
"368",368,60.6423164245681,1.81077269857131,"B"
"369",369,60.6454879005748,1.81098359911539,"B"
"370",370,60.6444366842479,1.81091357264492,"B"
"371",371,60.6024016841922,1.80821198436714,"B"
"372",372,60.6073383274084,1.80851930616917,"B"
"373",373,60.6100880727224,1.80869163456991,"B"
"374",374,60.614626182927,1.80897783792306,"B"
"375",375,60.6193379198538,1.80927735998357,"B"
"376",376,60.6273418928927,1.80979170119781,"B"
"377",377,60.6226753547485,1.80949097902097,"B"
"378",378,60.6297522492925,1.80994795789549,"B"
"379",379,60.6530808641974,1.81149298050995,"B"
"380",380,60.6536265242376,1.81152982888981,"B"
"381",381,60.6531561227114,1.81149806077949,"B"
"382",382,60.652629346312,1.81146251411337,"B"
"383",383,60.652441230657,1.81144982748081,"B"
"384",384,60.6527422204478,1.81147012826663,"B"
"385",385,60.6538899760629,1.81154763140471,"B"
"386",386,60.6532125676342,1.81150187145736,"B"
"387",387,60.6529679793906,1.81148536146477,"B"
"388",388,60.6533630917756,1.8115120352587,"B"
"389",389,60.6534759890311,1.81151966001292,"B"
"390",390,60.6516888668527,1.81139912622288,"B"
"391",391,60.6526105343018,1.81146124524634,"B"
"392",392,60.6532125676342,1.81150187145736,"B"
"393",393,60.6532125676342,1.81150187145736,"B"
"394",394,60.6515384130656,1.81138899466088,"B"
"395",395,60.6565255591044,1.8117261456018,"B"
"396",396,60.655414613111,1.811650806161,"B"
"397",397,60.6556405403795,1.81166611663094,"B"
"398",398,60.6542287282891,1.81157053340939,"B"
"399",399,60.6524036087117,1.81144729069768,"B"
"400",400,60.6502410117048,1.81130173009174,"B"
"401",401,60.650410211282,1.81131310021924,"B"
"402",402,60.6533066444816,1.81150822349335,"B"
"403",403,60.6538335204703,1.81154381583212,"B"
"404",404,60.6543604739095,1.81157944371233,"B"
"405",405,60.6488877033517,1.81121090081431,"B"
"406",406,60.6494515195492,1.81124871789148,"B"
"407",407,60.6485682470055,1.81118948917277,"B"
"408",408,60.6475161223319,1.81111904893295,"B"
"409",409,60.6489064957913,1.81121216072888,"B"
"410",410,60.6513691601154,1.81137760011482,"B"
"411",411,60.652441230657,1.81144982748081,"B"
"412",412,60.6488689110109,1.81120964094488,"B"
"413",413,60.6501094175691,1.81129288919017,"B"
"414",414,60.6518393269646,1.81140926068091,"B"
"415",415,60.653551255844,1.81152474408879,"B"
"416",416,60.6532878289145,1.81150695299553,"B"
"417",417,60.6555652297098,1.81166101241457,"B"
"418",418,60.6526857829352,1.8114663209862,"B"
"419",419,60.6515384130656,1.81138899466088,"B"
"420",420,60.6530056072644,1.81148790096529,"B"
"421",421,60.6539276136186,1.81155017534645,"B"
"422",422,60.6537206119524,1.81153618591092,"B"
"423",423,60.6541722673621,1.81156671538838,"B"
"424",424,60.6532878289145,1.81150695299553,"B"
"425",425,60.6531561227114,1.81149806077949,"B"
"426",426,60.6531184932568,1.81149552055411,"B"
"427",427,60.6541158073241,1.81156289777549,"B"
"428",428,60.6507486344561,1.8113358514586,"B"
"429",429,60.6530432355333,1.81149044064702,"B"
"430",430,60.6492259823925,1.81123358618401,"B"
"431",431,60.6481172984591,1.81115928317597,"B"
"432",432,60.6502786109189,1.81130425647036,"B"
"433",433,60.6488689110109,1.81120964094488,"B"
"434",434,60.6463516317648,1.811041226461,"B"
"435",435,60.645243840564,1.81096733039294,"B"
"436",436,60.647102872486,1.81109141467607,"B"
"437",437,60.6458446337386,1.81100739016423,"B"
"438",438,60.6357198221104,1.81033753970421,"B"
"439",439,60.6342784506587,1.81024308738539,"B"
"440",440,60.6326318880357,1.8101354657553,"B"
"441",441,60.6390540709574,1.81055689817003,"B"
"442",442,60.6366373641918,1.81039778358368,"B"
"443",443,60.6402724156292,1.81063735443747,"B"
"444",444,60.6394101592165,1.81058039657888,"B"
"445",445,60.6436672404464,1.81086239270889,"B"
"446",446,60.6422601517054,1.81076896636853,"B"
"447",447,60.6415474392035,1.81072172676854,"B"
"448",448,60.6400474589798,1.81062248672429,"B"
"449",449,60.6444554532476,1.81091482188037,"B"
"450",450,60.6434608326012,1.81084867436391,"B"
"451",451,60.5981943917816,1.80795215591245,"B"
"452",452,60.6034960475521,1.8082798836329,"B"
"453",453,60.6060756599531,1.80844044914743,"B"
"454",454,60.6101066594774,1.80869280220971,"B"
"455",455,60.614607572059,1.80897665962741,"B"
"456",456,60.6183130891467,1.80921200676403,"B"
"457",457,60.627771525566,1.80981950678952,"B"
"458",458,60.6246532104253,1.80961814722827,"B"
"459",459,60.6199716016095,1.80931782686247,"B"
"460",460,60.6290420505019,1.80990185198916,"B"
"461",461,60.6513879656034,1.81137886599453,"B"
"462",462,60.6519709847507,1.81141813070764,"B"
"463",463,60.6508426465768,1.81134217384694,"B"
"464",464,60.6518393269646,1.81140926068091,"B"
"465",465,60.6513879656034,1.81137886599453,"B"
"466",466,60.6508990550353,1.81134596782255,"B"
"467",467,60.6518393269646,1.81140926068091,"B"
"468",468,60.6520838381356,1.81142573535287,"B"
"469",469,60.6521778853406,1.81143207380203,"B"
"470",470,60.6515196067869,1.81138772841923,"B"
"471",471,60.652328366007,1.81144221767474,"B"
"472",472,60.652422419635,1.8114485590666,"B"
"473",473,60.652328366007,1.81144221767474,"B"
"474",474,60.6513127442443,1.81137380274711,"B"
"475",475,60.651764096118,1.81140419308987,"B"
"476",476,60.6506546248065,1.81132953020061,"B"
"477",477,60.6515948324945,1.81139279365727,"B"
"478",478,60.6549063287558,1.81161638150199,"B"
"479",479,60.653814702137,1.81154254406526,"B"
"480",480,60.6538523389024,1.81154508764432,"B"
"481",481,60.6535888898432,1.81152728639865,"B"
"482",482,60.6521214567212,1.81142827059673,"B"
"483",483,60.6517829036814,1.81140545991975,"B"
"484",484,60.6501658144627,1.81129667787683,"B"
"485",485,60.6488125345818,1.81120586160744,"B"
"486",486,60.6474034130816,1.81111151015339,"B"
"487",487,60.652196695078,1.81143334162767,"B"
"488",488,60.6515196067869,1.81138772841923,"B"
"489",489,60.6530244213494,1.8114891707835,"B"
"490",490,60.6520274109985,1.81142193282657,"B"
"491",491,60.6525917223905,1.81145997642459,"B"
"492",492,60.6468587018943,1.81107509559758,"B"
"493",493,60.6461450683092,1.81102743733963,"B"
"494",494,60.6454879005748,1.81098359911539,"B"
"495",495,60.6474597672617,1.81111527934027,"B"
"496",496,60.6487937426365,1.81120460191858,"B"
"497",497,60.6499778282772,1.81128405050287,"B"
"498",498,60.6475161223319,1.81111904893295,"B"
"499",499,60.6514443826605,1.8113826639051,"B"
"500",500,60.6515948324945,1.81139279365727,"B"
"501",501,60.6514443826605,1.8113826639051,"B"
"502",502,60.651952176199,1.81141686342518,"B"
"503",503,60.6516512528129,1.81139659306089,"B"
"504",504,60.651425576876,1.81138139788967,"B"
"505",505,60.6509366611685,1.81134849736572,"B"
"506",506,60.6501658144627,1.81129667787683,"B"
"507",507,60.648361555185,1.8111756415314,"B"
"508",508,60.6483239761395,1.81117312436503,"B"
"509",509,60.6499214343492,1.8112802631718,"B"
"510",510,60.6471592219192,1.81109518169901,"B"
"511",511,60.6471216555315,1.8110926703053,"B"
"512",512,60.6486809930412,1.81119704473326,"B"
"513",513,60.6477039789939,1.81113161717286,"B"
"514",514,60.6486058286219,1.81119200751241,"B"
"515",515,60.6503914109336,1.81131183669094,"B"
"516",516,60.6486058286219,1.81119200751241,"B"
"517",517,60.6449059389174,1.81094481702618,"B"
"518",518,60.6439111924257,1.81087861231052,"B"
"519",519,60.6459948478587,1.81101741231082,"B"
"520",520,60.64451176084,1.81091856985659,"B"
"521",521,60.6457132015764,1.81099862315,"B"
"522",522,60.6340164462085,1.81022594266408,"B"
"523",523,60.633979018586,1.81022349413189,"B"
"524",524,60.6304625911537,1.8099941279961,"B"
"525",525,60.6383982124556,1.81051365394132,"B"
"526",526,60.6362066515659,1.81036949248498,"B"
"527",527,60.6383420016558,1.8105099498447,"B"
"528",528,60.6413411543612,1.81070806424188,"B"
"529",529,60.6406098773292,1.81065966811011,"B"
"530",530,60.6389978497623,1.8105531893728,"B"
"531",531,60.6399537312495,1.81061629374853,"B"
"532",532,60.6366935479614,1.81040147546996,"B"
"533",533,60.6368995627408,1.81041501582816,"B"
"534",534,60.6429730071052,1.8108162708,"B"
"535",535,60.6415474392035,1.81072172676854,"B"
"536",536,60.6403661517734,1.81064355122292,"B"
"537",537,60.5929933365697,1.80763361235115,"B"
"538",538,60.5989539204381,1.80799891972788,"B"
"539",539,60.6015116097253,1.80815685601685,"B"
"540",540,60.6055187467284,1.80840572343819,"B"
"541",541,60.609827868574,1.80867529220864,"B"
"542",542,60.6135841271056,1.80891192099976,"B"
"543",543,60.6129516021618,1.80887196717546,"B"
"544",544,60.6253625242389,1.80966385693638,"B"
"545",545,60.6206799698165,1.80936311490205,"B"
"546",546,60.6159291902207,1.8090604278219,"B"
"547",547,60.6138260051904,1.80892721087018,"B"
"548",548,60.629845707153,1.80995402924035,"B"
"549",549,60.6256052170857,1.80967950915278,"B"
"550",550,60.650222212246,1.81130046697023,"B"
"551",551,60.6505418164887,1.81132194618296,"B"
"552",552,60.6500342230949,1.81128783824059,"B"
"553",553,60.6505418164887,1.81132194618296,"B"
"554",554,60.6504854136642,1.81131815478443,"B"
"555",555,60.6501846136249,1.81129794086277,"B"
"556",556,60.6505982202028,1.81132573798835,"B"
"557",557,60.6510118746209,1.81135355699473,"B"
"558",558,60.6515384130656,1.81138899466088,"B"
"559",559,60.6512751341577,1.81137127139482,"B"
"560",560,60.6497334610148,1.81126764167165,"B"
