"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,54.3843850118975,4.51277843230372,"B"
"2",21750,53.1985691098424,4.28612956975171,"C"
"3",21760,53.9894506910254,4.29460814835399,"C"
"4",21761,53.8424223526476,4.26786374363709,"C"
"5",21762,53.6950869045615,4.2389492838503,"C"
"6",21765,51.9301131504354,4.11653101006904,"C"
"7",21774,53.6986314475663,4.22896724864516,"C"
"8",21775,53.5982798122501,4.21302100485405,"C"
"9",21776,53.5153824180876,4.20162042928856,"C"
"10",21777,53.4531268793904,4.19225247308694,"C"
"11",21780,50.9874258216768,4.04470933828726,"C"
"12",21789,53.2717252796915,4.14723235358677,"C"
"13",21790,53.2387100923373,4.14368003044263,"C"
"14",21791,53.2106530980823,4.14261642818609,"C"
"15",21792,53.1924032354497,4.14317060245565,"C"
"16",21795,50.3284564916247,4.02017715520121,"C"
"17",21804,53.073301537479,4.11163143406659,"C"
"18",21805,53.0428319335642,4.10819516855634,"C"
"19",21806,53.0275180292215,4.10871079615042,"C"
"20",21807,53.0196503909728,4.11162217834615,"C"
"21",21810,50.6788582468383,3.98654206629128,"C"
"22",21811,52.1660784624057,3.98456454138743,"C"
"23",21812,50.9261269407514,3.9618024014764,"C"
"24",21821,52.91920564004,4.08513781705912,"C"
"25",21822,52.8989587190468,4.08331979655481,"C"
"26",21823,52.8899230852212,4.08438401286589,"C"
"27",21824,52.8877318084772,4.0881388474443,"C"
"28",21827,51.307336864925,3.97287139811425,"C"
"29",21828,52.0290808535448,3.96776574715936,"C"
"30",21829,51.4086894391181,3.96167368171011,"C"
"31",21830,52.5216401295396,4.02952281630833,"C"
"32",21831,52.4582780697129,4.01739568583663,"C"
"33",21832,51.0223396708778,3.94797505645706,"C"
"34",21833,51.4056233634174,3.95053069651231,"C"
"35",21842,52.7683451850424,4.06022669127658,"C"
"36",21843,52.750723226946,4.05899979763804,"C"
"37",21844,52.7493714581144,4.06088256798138,"C"
"38",21845,52.7513164031563,4.06473552066386,"C"
"39",21848,51.7610078143171,3.97588675408866,"C"
"40",21849,51.8664413256796,3.95189573382114,"C"
