"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7282414195225,1.8168764686644,"B"
"2",2,60.7215075476651,1.81636869064312,"B"
"3",3,60.7182504328068,1.81612489128005,"B"
"4",4,60.7182695840855,1.81612632133558,"B"
"5",5,60.7182312816254,1.81612346127251,"B"
"6",6,60.7184227978183,1.81613776350724,"B"
"7",7,60.7187867053923,1.81616495097512,"B"
"8",8,60.7192272720815,1.81619788530745,"B"
"9",9,60.7193038976289,1.81620361561042,"B"
"10",10,60.7194571533933,1.81621507852167,"B"
"11",11,60.7204917926386,1.81629253360004,"B"
"12",12,60.7204726300751,1.81629109797312,"B"
"13",13,60.7215842195069,1.81637444382844,"B"
"14",14,60.7221401368817,1.81641617745099,"B"
"15",15,60.7227344837948,1.81646083402875,"B"
"16",16,60.7229837538485,1.81647957475554,"B"
"17",17,60.7247482882282,1.81661243424185,"B"
"18",18,60.7266479991507,1.81675585881509,"B"
"19",19,60.7254389820563,1.8166645338743,"B"
"20",20,60.72743502683,1.81681539553404,"B"
"21",21,60.7282030159877,1.81687355848473,"B"
"22",22,60.726763163738,1.81676456642971,"B"
"23",23,60.7237508416498,1.81653728960738,"B"
"24",24,60.7224277124329,1.81643777969375,"B"
"25",25,60.7220059424432,1.81640610011161,"B"
"26",26,60.7216225560111,1.81637732070981,"B"
"27",27,60.7215075476651,1.81636869064312,"B"
"28",28,60.7220442832253,1.81640897911073,"B"
"29",29,60.722926228532,1.81647524924982,"B"
"30",30,60.7218525832037,1.8163945860406,"B"
"31",31,60.7228687040903,1.81647092417768,"B"
"32",32,60.7230988071057,1.81648822706784,"B"
"33",33,60.7249401349964,1.81662690008768,"B"
"34",34,60.7270126990023,1.81678343889763,"B"
"35",35,60.7298355085648,1.81699741191193,"B"
"36",36,60.7339486521409,1.81731078264053,"B"
"37",37,60.7405119430972,1.81781473065173,"B"
"38",38,60.7376234777512,1.81759235400626,"B"
"39",39,60.743846009815,1.81807257143889,"B"
"40",40,60.7483988818751,1.81842667534567,"B"
"41",41,60.7528798290792,1.8187774495301,"B"
"42",42,60.7514693157958,1.81866679037266,"B"
"43",43,60.7599594627711,1.81933623627149,"B"
"44",44,60.7274158290912,1.81681394245192,"B"
"45",45,60.7216033877104,1.81637588224506,"B"
"46",46,60.7215650514006,1.81637300545993,"B"
"47",47,60.7308345555246,1.81707335365583,"B"
"48",48,60.7200893992291,1.8162623955293,"B"
"49",49,60.7183653419387,1.81613347233296,"B"
"50",50,60.7185377122048,1.81614634715154,"B"
"51",51,60.7189974047789,1.81618069900861,"B"
"52",52,60.7195529414077,1.81622224440224,"B"
"53",53,60.7199169580413,1.81624948570167,"B"
"54",54,60.7204534676088,1.81628966239427,"B"
"55",55,60.7213158748667,1.81635431104797,"B"
"56",56,60.7224277124329,1.81643777969375,"B"
"57",57,60.7230604556312,1.81648534277101,"B"
"58",58,60.7243454416378,1.81658207167059,"B"
"59",59,60.7256308637945,1.81667901709729,"B"
"60",60,60.7300084017663,1.81701054629491,"B"
"61",61,60.7270318947022,1.81678489096433,"B"
"62",62,60.7301813028264,1.81702368460384,"B"
"63",63,60.7314494840253,1.81712015221694,"B"
"64",64,60.7308345555246,1.81707335365583,"B"
"65",65,60.7273198418531,1.8168066777667,"B"
"66",66,60.7249017648656,1.81662400653246,"B"
"67",67,60.7239042778685,1.81654884183254,"B"
"68",68,60.7231946874928,1.81649543865313,"B"
"69",69,60.722887878807,1.81647236582022,"B"
"70",70,60.7232522168913,1.81649976618255,"B"
"71",71,60.7252662967968,1.81665150310159,"B"
"72",72,60.7250936194054,1.81663847623899,"B"
"73",73,60.7252087367921,1.81664716037963,"B"
"74",74,60.7275694137204,1.81682556846311,"B"
"75",75,60.7297586696645,1.81699157566842,"B"
"76",76,60.7333717756154,1.81726671812184,"B"
"77",77,60.7328142112367,1.81722416400373,"B"
"78",78,60.7418220980092,1.81791590367948,"B"
"79",79,60.7495379405085,1.81851562926298,"B"
"80",80,60.7524740123103,1.8187455891134,"B"
"81",81,60.756263289306,1.81904380094815,"B"
"82",82,60.7593012481481,1.81928404724475,"B"
"83",83,60.7590302509478,1.81926257433602,"B"
"84",84,60.7616248552641,1.8194685003153,"B"
"85",85,60.764318098761,1.81968305436147,"B"
"86",86,60.761334328583,1.81944540451944,"B"
"87",87,60.7261106106324,1.81671524628255,"B"
"88",88,60.7217567368387,1.81638739131054,"B"
"89",89,60.7214117100505,1.81636150024412,"B"
"90",90,60.7360068887208,1.81746830267577,"B"
"91",91,60.7296434142249,1.81698282275687,"B"
"92",92,60.7209900534251,1.816329876777,"B"
"93",93,60.7197445247322,1.81623657976625,"B"
"94",94,60.7189974047789,1.81618069900861,"B"
"95",95,60.7185568649431,1.8161477779269,"B"
"96",96,60.7207217509865,1.81630976487328,"B"
"97",97,60.7202810097891,1.81627674434786,"B"
"98",98,60.7192847410961,1.81620218296264,"B"
"99",99,60.7204917926386,1.81629253360004,"B"
"100",100,60.7198594793961,1.81624518329076,"B"
"101",101,60.7214117100505,1.81636150024412,"B"
"102",102,60.7232138638618,1.81649688111475,"B"
"103",103,60.7238467385577,1.8165445093865,"B"
"104",104,60.7228303549484,1.81646804103713,"B"
"105",105,60.7249976909212,1.81663124078245,"B"
"106",106,60.7261106106324,1.81671524628255,"B"
"107",107,60.7320837330571,1.8171684652794,"B"
"108",108,60.727454224666,1.81681684866453,"B"
"109",109,60.7304310626753,1.81704266909335,"B"
"110",110,60.733448687445,1.81727259086298,"B"
"111",111,60.7306808389188,1.81706166177696,"B"
"112",112,60.7278958016866,1.81685028401561,"B"
"113",113,60.7263217184705,1.8167311966883,"B"
"114",114,60.7246523684872,1.81660520312842,"B"
"115",115,60.7249209498824,1.81662545328594,"B"
"116",116,60.7263601029763,1.81673409739016,"B"
"117",117,60.7275694137204,1.81682556846311,"B"
"118",118,60.728375834952,1.81688665581775,"B"
"119",119,60.7275310169806,1.81682266167012,"B"
"120",120,60.7276270095581,1.81682992901536,"B"
"121",121,60.7286062724672,1.81690412502709,"B"
"122",122,60.7305847691927,1.81705435592882,"B"
"123",123,60.7278190019941,1.81684446733372,"B"
"124",124,60.7278190019941,1.81684446733372,"B"
"125",125,60.738740092758,1.81767820934878,"B"
"126",126,60.7375657306619,1.81758791767748,"B"
"127",127,60.7430555935701,1.81801133212481,"B"
"128",128,60.7482251567154,1.8184131211696,"B"
"129",129,60.7535176270861,1.81882755991976,"B"
"130",130,60.7559344808424,1.8190178603455,"B"
"131",131,60.763484738597,1.81961657867894,"B"
"132",132,60.7638141853185,1.81964284874367,"B"
"133",133,60.7611600229668,1.81943155241552,"B"
"134",134,60.7592044612673,1.81927637723135,"B"
"135",135,60.7675951198944,1.81994521338785,"B"
"136",136,60.76387232586,1.81964748613306,"B"
"137",137,60.7649577748008,1.81973413312736,"B"
"138",138,60.7226194416179,1.81645218720824,"B"
"139",139,60.7206642600867,1.81630545640587,"B"
"140",140,60.7200702387081,1.81626096091178,"B"
"141",141,60.7218909224303,1.81639746426955,"B"
"142",142,60.7212200421138,1.81634712305456,"B"
"143",143,60.7392792648369,1.81771971553349,"B"
"144",144,60.7319107455751,1.81715528374702,"B"
"145",145,60.723175511221,1.8164939962397,"B"
"146",146,60.7198786388473,1.81624661737968,"B"
"147",147,60.7194379960822,1.81621364548965,"B"
"148",148,60.7199361177842,1.81625091993475,"B"
"149",149,60.7199169580413,1.81624948570167,"B"
"150",150,60.7198786388473,1.81624661737968,"B"
"151",151,60.7211433776617,1.81634137352575,"B"
"152",152,60.7212392084699,1.81634856055703,"B"
"153",153,60.7223893677623,1.81643489876875,"B"
"154",154,60.7243646238372,1.8165835170249,"B"
"155",155,60.7237892001215,1.81654017737439,"B"
"156",156,60.7261298017685,1.81671669607788,"B"
"157",157,60.7319684071963,1.8171596771542,"B"
"158",158,60.7342563552896,1.81733430161182,"B"
"159",159,60.7275502153019,1.81682411504243,"B"
"160",160,60.7353719871689,1.81741966229443,"B"
"161",161,60.7337178910623,1.81729315158216,"B"
"162",162,60.7344679155963,1.81735047812787,"B"
"163",163,60.730700053155,1.81706312309208,"B"
"164",164,60.7319299660185,1.81715674816753,"B"
"165",165,60.729489745739,1.81697115492151,"B"
"166",166,60.7309690626472,1.81708358659621,"B"
"167",167,60.7305079151579,1.81704851212317,"B"
"168",168,60.72885592888,1.81692305787068,"B"
"169",169,60.7323336177309,1.81718751221396,"B"
"170",170,60.7342178910391,1.81733136105947,"B"
"171",171,60.7404926794511,1.81781324450072,"B"
"172",172,60.7315071386641,1.81712454212935,"B"
"173",173,60.7317954249508,1.8171464982434,"B"
"174",174,60.7389519013098,1.81769451078365,"B"
"175",175,60.7457166659926,1.81821778298621,"B"
"176",176,60.7342948199276,1.81733724235873,"B"
"177",177,60.7353719871689,1.81741966229443,"B"
"178",178,60.7527638770902,1.8187683443311,"B"
