"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.7541703777785,4.89886734371282,"B"
"2",21765,54.0646391799903,4.48393062223672,"B"
"3",21780,52.6618647914045,4.22700597022025,"C"
"4",21789,53.139457322011,4.32522484065049,"C"
"5",21790,53.0201840293961,4.31445631814868,"C"
"6",21791,53.0159607827832,4.32160795112541,"C"
"7",21792,53.1491176592346,4.34996113231347,"C"
"8",21795,51.5363245109813,4.08890931540243,"C"
"9",21804,52.9146408515196,4.27807753419437,"C"
"10",21805,52.8024924376494,4.26802166912459,"C"
"11",21806,52.7732742427724,4.27187252122304,"C"
"12",21807,52.9091686390086,4.3004548207744,"C"
"13",21810,51.8799281175429,4.12029114926512,"C"
"14",21811,52.7047093367168,4.23102336615238,"C"
"15",21812,51.7927743833094,4.10731648355101,"C"
"16",21821,52.8245735322025,4.25751213186842,"C"
"17",21822,52.7426364037753,4.25062596858478,"C"
"18",21823,52.6994488744245,4.25141126180411,"C"
"19",21824,52.7614534055909,4.26856952803328,"C"
"20",21827,52.2522122154105,4.16204859561474,"C"
"21",21828,52.6584796956432,4.22236367922512,"C"
"22",21829,52.1638337793237,4.14753883864667,"C"
"23",21830,52.8457096458345,4.25945551644497,"C"
"24",21831,52.8039817901366,4.25005596096863,"C"
"25",21832,51.8999740194594,4.11604764140163,"C"
"26",21833,52.215535832347,4.15144663885599,"C"
"27",21842,52.7937457280619,4.24666181448269,"C"
"28",21843,52.7856108805936,4.2494775125425,"C"
"29",21844,52.7788212585967,4.25397252601078,"C"
"30",21845,52.7511228409171,4.25730220411631,"C"
"31",21848,52.4453345524117,4.18605810024431,"C"
"32",21849,52.6351338069467,4.21635827830397,"C"
"33",21850,52.3715079168622,4.1726214223073,"C"
"34",21851,52.7625556971174,4.24057465566034,"C"
"35",21852,52.444518086858,4.17998340479307,"C"
"36",21853,52.8869635053639,4.26911061378822,"C"
"37",21854,52.8552136266916,4.26024191203194,"C"
"38",21855,52.8326072481333,4.25273502450851,"C"
"39",21856,52.1804876056134,4.14701783002692,"C"
"40",21857,52.4291065844962,4.17792179649643,"C"
"41",21858,52.6577543676925,4.20888150304709,"C"
"42",21867,52.7698285345768,4.24041206445958,"C"
"43",21868,52.5935167156195,4.2114269248843,"C"
"44",21871,52.6309568857668,4.2089399293252,"C"
"45",21872,52.7215670160691,4.22582304969415,"C"
"46",21873,52.5404183402193,4.19362858278114,"C"
"47",21874,52.6926085164548,4.22749708949003,"C"
"48",21875,52.6611399578372,4.20888814963027,"C"
"49",21876,52.8764851346547,4.24066087852111,"C"
"50",21877,52.550072905763,4.19593746445714,"C"
"51",21878,52.7360080801984,4.22201089861924,"C"
"52",21879,52.9314672300361,4.25116172151461,"C"
"53",21880,53.1106873298679,4.279394772382,"C"
"54",21889,52.5214064381015,4.19934579927819,"C"
"55",21890,52.3959936889612,4.18124520624369,"C"
"56",21891,52.5077998261018,4.19543253661802,"C"
"57",21906,52.416455056075,4.18105861477975,"C"
"58",21907,52.2312560040147,4.15766427847392,"C"
"59",21922,52.3092832280883,4.16485999290973,"C"
"60",21923,52.093157397786,4.13862566006028,"C"
"61",21936,52.2678043699075,4.15813463738316,"C"
"62",21937,52.1390223154756,4.14220149173411,"C"
"63",21950,52.3349158088443,4.16550015067128,"C"
"64",21951,52.2939357319187,4.15991749947731,"C"
"65",21965,52.5017798532096,4.18689171570586,"C"
"66",21966,52.558930707401,4.19428358569189,"C"
"67",21982,52.7322825599049,4.21956047771094,"C"
"68",21983,52.866049903903,4.23929558507675,"C"
"69",21998,53.0008827084613,4.26152827426488,"C"
"70",21999,53.1536489761783,4.28615182526849,"C"
"71",22013,53.2883913828508,4.31084877514345,"C"
"72",22014,53.4567748631224,4.34011290481676,"C"
"73",22016,54.5339693304794,4.56102194475993,"B"
"74",22017,54.4466225005213,4.54140189816596,"B"
"75",22018,54.3526905450101,4.5234855240404,"B"
"76",22019,54.3292596133144,4.52149276492321,"B"
"77",22028,53.5757187202779,4.36456581635656,"C"
"78",22029,53.7498574618624,4.39665772649252,"C"
"79",22031,54.2083993704536,4.48945691969801,"B"
"80",22032,54.2594432609432,4.50015412362217,"B"
"81",22033,54.2739843560534,4.50560034741882,"B"
"82",22034,54.3055204078758,4.51522850094172,"B"
"83",22043,53.8242589884848,4.41476882345788,"C"
"84",22044,53.9809611939356,4.44479342021762,"C"
"85",22046,53.2893033512819,4.31534257533272,"C"
"86",22047,53.7329018002648,4.39389557492169,"C"
"87",22048,52.8843851085111,4.25577360511907,"C"
"88",22049,54.0223903471939,4.45258125991355,"B"
"89",22050,54.206348954442,4.49372159423183,"B"
"90",22057,54.0306991144069,4.45918979967975,"B"
