"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,57.02574261965,5.35441370867957,"B"
"2",21780,56.378471395674,5.16483060610178,"B"
"3",21789,56.4840704769079,5.25061071268503,"B"
"4",21790,56.0489098938572,5.13330388818641,"B"
"5",21791,55.6448913668454,5.0220445688632,"B"
"6",21792,55.780548827987,5.05470667779619,"B"
"7",21795,55.9991905729081,5.05813773217568,"B"
"8",21804,56.1254216122092,5.14452595207477,"B"
"9",21805,55.8514383562347,5.07290834211811,"B"
"10",21806,55.6086106620879,5.00770747990395,"B"
"11",21807,55.6499653122017,5.01634829447883,"B"
"12",21810,55.9705686281247,5.04120343185645,"B"
"13",21811,56.0968659266475,5.06293092360236,"B"
"14",21812,55.8628128912932,5.01319469422487,"B"
"15",21821,55.914855374463,5.07695923611127,"B"
"16",21822,55.7956660587796,5.04792311976395,"B"
"17",21823,55.7397665793215,5.03228490723547,"B"
"18",21824,55.8240607097307,5.051861043165,"B"
"19",21827,55.9530450929825,5.03878514225813,"B"
"20",21828,56.058263935938,5.07052681042612,"B"
"21",21829,55.7937863867031,4.99539150494929,"B"
"22",21830,56.2285095098323,5.13207741797598,"B"
"23",21831,56.0864971018157,5.09848809713329,"B"
"24",21832,55.8018003701319,4.99648085437618,"B"
"25",21833,55.6986403176572,4.96899490374236,"B"
"26",21842,56.0961764432926,5.1026579932523,"B"
"27",21843,55.9280471094566,5.06785709119326,"B"
"28",21844,55.9374394907572,5.07128001873446,"B"
"29",21845,56.1469202726106,5.12173710784835,"B"
"30",21848,55.92745718294,5.03790519656681,"B"
"31",21849,56.0071761422452,5.06593889995465,"B"
"32",21850,55.7620195942269,4.99006503929345,"B"
"33",21851,56.0368321457992,5.08763893085205,"B"
"34",21852,55.6360867733923,4.95386143107009,"B"
"35",21853,56.254281006486,5.14418942181125,"B"
"36",21854,56.0536531147572,5.0953046757847,"B"
"37",21855,56.0223853080987,5.08630803155762,"B"
"38",21856,55.7942490271471,4.99244301335345,"B"
"39",21857,55.6721263701869,4.95953431528584,"B"
"40",21858,55.5666033552736,4.93217304588388,"B"
"41",21867,56.1084250425827,5.10580631997332,"B"
"42",21868,56.1507865658292,5.11741827243787,"B"
"43",21871,55.9176433811837,5.03877466279008,"B"
"44",21872,56.0038855559852,5.06551663474839,"B"
"45",21873,55.7787482738226,4.99800254945407,"B"
"46",21874,56.0937503011617,5.10760802640092,"B"
"47",21875,55.6484906145175,4.95990463903443,"B"
"48",21876,55.5481167054573,4.92913967307086,"B"
"49",21877,55.6718527552007,4.95641479547973,"B"
"50",21878,55.5932801285635,4.93478858488677,"B"
"51",21879,55.5165575846799,4.91452988849428,"B"
"52",21880,55.4876178431101,4.90750548736041,"B"
"53",21889,56.2012207424449,5.14675279162923,"B"
"54",21890,56.2138235054858,5.13922057907315,"B"
"55",21891,56.3019143145226,5.1787293866034,"B"
"56",21906,56.4158597820056,5.21223457308811,"B"
"57",21907,56.24843683743,5.15182721134426,"B"
"58",21922,56.4465369654401,5.2248431179683,"B"
"59",21923,56.2205627422688,5.15231001207866,"B"
"60",21936,56.2563722795562,5.17449829862612,"B"
"61",21937,56.0587627019997,5.11438410470167,"B"
"62",21950,56.0647486304351,5.12336951132446,"B"
"63",21951,55.8391248879142,5.05885019685507,"B"
"64",21965,55.7166608064451,5.032437238515,"B"
"65",21966,55.6409260812191,5.00849612855087,"B"
"66",21982,55.6887924733812,5.02101118879119,"B"
"67",21983,55.5983275971661,4.99566292887779,"B"
"68",21998,55.6245563401847,4.99909957328006,"B"
"69",21999,55.4497436432553,4.95705180892361,"B"
"70",22013,55.5095240768849,4.96725141254773,"B"
"71",22014,55.3120412833003,4.92177984310458,"B"
"72",22016,54.8549928275622,4.73505395477545,"B"
"73",22017,54.7783870130098,4.71396337869472,"B"
"74",22018,54.8524470591584,4.72958878533189,"B"
"75",22019,54.8077057862354,4.71935219683501,"B"
"76",22028,55.476781317348,4.95566135092176,"B"
"77",22029,55.1938125071538,4.89167394601016,"B"
"78",22031,54.8081918872149,4.72358309903108,"B"
"79",22032,54.6654400710676,4.68758276388909,"B"
"80",22033,54.7913753559993,4.7143112121261,"B"
"81",22034,54.841098281801,4.725818963343,"B"
"82",22043,55.2421839545909,4.90084694079639,"B"
"83",22044,55.0593467282124,4.859184253675,"B"
"84",22046,56.660508257555,5.22005400849636,"B"
"85",22047,55.2560534575771,4.83168620393217,"B"
"86",22048,59.6803121297134,6.21318839318811,"B"
"87",22049,54.8261944890938,4.72387015456528,"B"
