"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.6187816274389,1.98170364743227,"B"
"2",20182,63.6192517222232,1.98177805777954,"B"
"3",20183,64.0775854209185,2.01619164271888,"B"
"4",20420,63.6206343539067,1.98199703428955,"B"
"5",20421,63.6214224539429,1.98212193272461,"B"
"6",20422,64.0795349316457,2.01643900536978,"B"
"7",20434,65.0582373365021,2.27293982446886,"B"
"8",20649,63.6213118434125,1.98210439953606,"B"
"9",20650,63.6235655329026,1.98246186916916,"B"
"10",20651,64.08183010017,2.01673070630632,"B"
"11",20663,64.1386838671591,2.02412138568332,"B"
"12",20681,68.7195278580133,4.49463379971941,"B"
"13",20843,69.5811249809321,5.16748579718031,"B"
"14",20844,68.203587858936,4.17249274247543,"B"
"15",20845,68.6614435275914,4.49874822216152,"B"
"16",20853,63.622058464486,1.9822227712647,"B"
"17",20854,63.6253629538686,1.98274731567424,"B"
"18",20855,64.0841114422349,2.01702116383998,"B"
"19",20867,63.6787739687673,1.99136975662811,"B"
"20",20881,63.1878129067506,2.01973176216864,"B"
"21",20882,68.718642974835,4.49469530038165,"B"
"22",21022,69.5806963649744,5.16752231017913,"B"
"23",21023,66.3643935492618,2.96459784717469,"B"
"24",21024,68.6600194164493,4.49885107394484,"B"
"25",21029,63.6254182591277,1.98275610353941,"B"
"26",21030,63.6276857746782,1.98311665758599,"B"
"27",21031,64.0863789578429,2.01731036843842,"B"
"28",21044,63.2187838199272,2.02556497902648,"B"
"29",21052,63.1877576015249,2.01972142184404,"B"
"30",21053,69.176945334494,4.82640167087554,"B"
"31",21169,67.7463661751872,3.85357659500989,"B"
"32",21170,65.9060955502204,2.7029002165026,"B"
"33",21171,69.1181420322284,4.83099059528719,"B"
"34",21177,63.6298979848356,1.98346889080638,"B"
"35",21178,64.0898493625556,2.01775397164468,"B"
"36",21179,64.0881072470837,2.01753113836551,"B"
"37",21185,63.218120157778,2.02543909159452,"B"
"38",21191,63.1874395964759,2.01966197026017,"B"
"39",21192,69.6349922883362,5.16295568009875,"B"
"40",21294,67.2934796598476,3.54380817092103,"B"
"41",21295,65.448853360021,2.46812458565845,"B"
"42",21296,69.5764516840905,5.16788430466901,"B"
"43",21302,64.0906374623846,2.01785487517055,"B"
"44",21303,64.0915638253197,2.01797355910249,"B"
"45",21304,64.08897830483,2.01764251771412,"B"
