"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6768464288077,1.81312803017589,"B"
"2",2,60.6765434244912,1.81310679451687,"B"
"3",3,60.6759185576058,1.81306303334872,"B"
"4",4,60.6745366569107,1.81296640708624,"B"
"5",5,60.6734012407246,1.81288717239977,"B"
"6",6,60.6694489751362,1.81261246648164,"B"
"7",7,60.6678617168708,1.81250262411735,"B"
"8",8,60.6661052063258,1.81238139050723,"B"
"9",9,60.6641230740221,1.81224498999721,"B"
"10",10,60.6632361860777,1.81218409793426,"B"
"11",11,60.664160818767,1.81224758338913,"B"
"12",12,60.6640664576444,1.81224110025231,"B"
"13",13,60.6647459127521,1.81228780435998,"B"
"14",14,60.664915796497,1.81229948965108,"B"
"15",15,60.665029056764,1.81230728190441,"B"
"16",16,60.6671061239856,1.81245043203439,"B"
"17",17,60.6682206787289,1.81252744106827,"B"
"18",18,60.668598571747,1.81255358207261,"B"
"19",19,60.6681451048551,1.81252221507043,"B"
"20",20,60.6693166770612,1.81260330057615,"B"
"21",21,60.6705642507054,1.81268981144584,"B"
"22",22,60.6701105379166,1.81265832978178,"B"
"23",23,60.6696190797542,1.81262425452514,"B"
"24",24,60.6686741550802,1.81255881247685,"B"
"25",25,60.6673327852936,1.81246608195472,"B"
"26",26,60.6659541484676,1.81237098032452,"B"
"27",27,60.6634059988194,1.81219575029997,"B"
"28",28,60.6626136077102,1.81214140425745,"B"
"29",29,60.6637833890691,1.81222165770087,"B"
"30",30,60.6631795836058,1.81218021463493,"B"
"31",31,60.6632739215521,1.81218668702896,"B"
"32",32,60.6627079308613,1.81214786979859,"B"
"33",33,60.6625004231839,1.81213364711528,"B"
"34",34,60.6628588530324,1.81215821703965,"B"
"35",35,60.6616705118355,1.81207681163155,"B"
"36",36,60.6614064891868,1.81205874614544,"B"
"37",37,60.6617270906331,1.81208068397081,"B"
"38",38,60.6614819222561,1.81206390680028,"B"
"39",39,60.6617082309352,1.81207939314542,"B"
"40",40,60.661840250892,1.8120884298816,"B"
"41",41,60.6621797529776,1.81211167747354,"B"
"42",42,60.6620288592158,1.81210134338445,"B"
"43",43,60.6623306530529,1.81212201448463,"B"
"44",44,60.6770926383522,1.81314529286669,"B"
"45",45,60.6772441601783,1.81315591994674,"B"
"46",46,60.6767327992387,1.81312006541645,"B"
"47",47,60.6768085518913,1.81312537507109,"B"
"48",48,60.6751991466144,1.81301270403626,"B"
"49",49,60.674328470755,1.81295186829425,"B"
"50",50,60.6691276881852,1.81259021033,"B"
"51",51,60.666955024332,1.81244000242203,"B"
"52",52,60.6631984509978,1.81218150902234,"B"
"53",53,60.6636890378083,1.81221517913643,"B"
"54",54,60.6643684219146,1.81226185031477,"B"
"55",55,60.6652178317636,1.8123202726547,"B"
"56",56,60.6663695727592,1.81239961538168,"B"
"57",57,60.6661429717762,1.81238399351098,"B"
"58",58,60.6675405706271,1.81248043351582,"B"
"59",59,60.6680317470007,1.81251437745033,"B"
"60",60,60.6697891923516,1.8126360462905,"B"
"61",61,60.6683529368018,1.81253658833137,"B"
"62",62,60.6696568818641,1.81262687459578,"B"
"63",63,60.670904572527,1.81271344007648,"B"
"64",64,60.6713016549811,1.81274102564995,"B"
"65",65,60.6709423880324,1.81271606639982,"B"
"66",66,60.6704697225292,1.81268325058178,"B"
"67",67,60.6693733756451,1.81260722854572,"B"
"68",68,60.6680506397301,1.81251568360563,"B"
"69",69,60.6662373871273,1.81239050182203,"B"
"70",70,60.6662562704933,1.81239180362168,"B"
"71",71,60.6667095008492,1.81242306055909,"B"
"72",72,60.6648780438635,1.81229689259941,"B"
"73",73,60.6688253264762,1.81256927548909,"B"
"74",74,60.6632739215521,1.81218668702896,"B"
"75",75,60.6632927894373,1.81218798164486,"B"
"76",76,60.6626136077102,1.81214140425745,"B"
"77",77,60.6620665820644,1.8121039266328,"B"
"78",78,60.6622174774046,1.81211426145236,"B"
"79",79,60.6623495160062,1.81212330681649,"B"
"80",80,60.6633116574211,1.81218927630646,"B"
"81",81,60.6628399874157,1.81215692347464,"B"
"82",82,60.6627267957875,1.81214916304385,"B"
"83",83,60.6637645186197,1.81222036189655,"B"
"84",84,60.6633493936845,1.81219186576676,"B"
"85",85,60.6628211218978,1.81215562995531,"B"
"86",86,60.6631984509978,1.81218150902234,"B"
"87",87,60.6777934795508,1.8131944679367,"B"
"88",88,60.6784944553463,1.81324370637679,"B"
"89",89,60.6776608776486,1.81318515968593,"B"
"90",90,60.677054758879,1.81314263655929,"B"
"91",91,60.6778692542294,1.81319978795548,"B"
"92",92,60.677187338756,1.81315193444475,"B"
"93",93,60.6755020391917,1.81303388719555,"B"
"94",94,60.6732687985822,1.81287793916766,"B"
"95",95,60.6695623773283,1.81262032476379,"B"
"96",96,60.6776040497368,1.81318117112987,"B"
"97",97,60.677054758879,1.81314263655929,"B"
"98",98,60.6656898123976,1.8123527695581,"B"
"99",99,60.6651234430313,1.81231377670743,"B"
"100",100,60.6691276881852,1.81259021033,"B"
"101",101,60.6661618546493,1.81238529508157,"B"
"102",102,60.6681451048551,1.81252221507043,"B"
"103",103,60.6683151482883,1.81253397459815,"B"
"104",104,60.6698458983239,1.81263997770614,"B"
"105",105,60.6695245762035,1.81261770515263,"B"
"106",106,60.6694867754729,1.81261508572525,"B"
"107",107,60.6705642507054,1.81268981144584,"B"
"108",108,60.6711314714686,1.81272920077681,"B"
"109",109,60.6708100354868,1.81270687507313,"B"
"110",110,60.6712449262573,1.81273708361144,"B"
"111",111,60.6711692893376,1.81273182820431,"B"
"112",112,60.6711503803538,1.81273051446755,"B"
"113",113,60.6711125626818,1.81272788713208,"B"
"114",114,60.6695056757889,1.81261639541597,"B"
"115",115,60.6692977777303,1.81260199134483,"B"
"116",116,60.6707155009088,1.8127003112197,"B"
"117",117,60.6679561770686,1.81250915328797,"B"
"118",118,60.6673705635582,1.81246869091673,"B"
"119",119,60.6664262252229,1.81240352188022,"B"
"120",120,60.6699782157069,1.81264915261785,"B"
"121",121,60.6692410803286,1.81259806392649,"B"
