"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8242135778635,1.82466632619115,"B"
"2",2,60.8124650915086,1.82365674841589,"B"
"3",3,60.780244047113,1.82096845439267,"B"
"4",4,60.7523194266359,1.818733457541,"B"
"5",5,60.7412825682806,1.81787421679801,"B"
"6",6,60.7434796991522,1.81804418199946,"B"
"7",7,60.7446944421836,1.81813838337604,"B"
"8",8,60.7474338410899,1.818351424803,"B"
"9",9,60.7454659067235,1.8181982948456,"B"
"10",10,60.7473566482581,1.81834541007249,"B"
"11",11,60.7467970464491,1.81830182680502,"B"
"12",12,60.7448101520062,1.8181473650901,"B"
"13",13,60.7506193917636,1.81860021873715,"B"
"14",14,60.7521841692355,1.8187228450076,"B"
"15",15,60.7553542985618,1.81897211772575,"B"
"16",16,60.7574046641363,1.81913394119546,"B"
"17",17,60.7591463902942,1.81927177581929,"B"
"18",18,60.7606177886772,1.81938848274718,"B"
"19",19,60.755044903485,1.81894773988039,"B"
"20",20,60.7568629529077,1.81909114126154,"B"
"21",21,60.7571918400025,1.81911712230011,"B"
"22",22,60.7597271390195,1.81931781005672,"B"
"23",23,60.7629421810532,1.81957334173676,"B"
"24",24,60.7663150098742,1.8198426619693,"B"
"25",25,60.7691279228887,1.82006825081943,"B"
"26",26,60.7705836699959,1.82018534772936,"B"
"27",27,60.7717098178558,1.82027609606612,"B"
"28",28,60.775692752864,1.82059819870541,"B"
"29",29,60.7802635083321,1.8209700426151,"B"
"30",30,60.7721759044611,1.82031369648361,"B"
"31",31,60.7834759188466,1.82123279236117,"B"
"32",32,60.7763148426682,1.82064866894363,"B"
"33",33,60.7761593110226,1.82063604654754,"B"
"34",34,60.7795240492473,1.82090972569917,"B"
"35",35,60.7721370618007,1.82031056201094,"B"
"36",36,60.7764509378859,1.82065971618576,"B"
"37",37,60.786106189534,1.82144879587511,"B"
"38",38,60.7789598181466,1.82086374345978,"B"
"39",39,60.7894208567701,1.82172211776659,"B"
"40",40,60.7892648106183,1.82170922257667,"B"
"41",41,60.7955700215107,1.82223246205527,"B"
"42",42,60.7808863178401,1.82102089243322,"B"
"43",43,60.7925430609005,1.82198070688003,"B"
"44",44,60.8267326877783,1.82488485150614,"B"
"45",45,60.8183940527313,1.82416427113675,"B"
"46",46,60.8049191631736,1.82301660292096,"B"
"47",47,60.8221679380282,1.82448940647639,"B"
"48",48,60.7989511997784,1.82251490632164,"B"
"49",49,60.7694190291196,1.82009164765286,"B"
"50",50,60.7591076767936,1.81926870845956,"B"
"51",51,60.7543875208924,1.81889597902181,"B"
"52",52,60.7497310346024,1.81853072319083,"B"
"53",53,60.74951863163,1.81851412014117,"B"
"54",54,60.7494993228481,1.81851261106864,"B"
"55",55,60.7511795479777,1.81864408476763,"B"
"56",56,60.7548322086855,1.81893098746122,"B"
"57",57,60.7566501584493,1.81907433763476,"B"
"58",58,60.7585850822345,1.81922731854272,"B"
"59",59,60.7593399635745,1.81928711559779,"B"
"60",60,60.7642018052746,1.81967377314978,"B"
"61",61,60.759688419742,1.81931473971658,"B"
"62",62,60.7640273715349,1.81965985469867,"B"
"63",63,60.7660629163265,1.81982248811034,"B"
"64",64,60.7678861123446,1.8199685509049,"B"
"65",65,60.7708166396263,1.82020410940176,"B"
"66",66,60.773574495674,1.82042667132203,"B"
"67",67,60.7761009882357,1.82063131398039,"B"
"68",68,60.7773842886332,1.82073553524286,"B"
"69",69,60.7791738273681,1.82088117999779,"B"
"70",70,60.7797575477202,1.82092876526165,"B"
"71",71,60.7884651698823,1.8216431858909,"B"
"72",72,60.7874317255563,1.8215579481998,"B"
"73",73,60.7843524823491,1.82130469077026,"B"
"74",74,60.7852292392637,1.82137669191645,"B"
"75",75,60.7896159230413,1.82173824133944,"B"
"76",76,60.7937926254595,1.82208450848271,"B"
"77",77,60.788309161115,1.82163031066378,"B"
"78",78,60.7955895577135,1.82223409027313,"B"
"79",79,60.8001245273129,1.82261322258732,"B"
"80",80,60.8027070516825,1.82283016993962,"B"
"81",81,60.8025504879547,1.82281699608714,"B"
"82",82,60.7977586675618,1.82241514095528,"B"
"83",83,60.8040185113821,1.822940630403,"B"
"84",84,60.801435147279,1.82272322776632,"B"
"85",85,60.7909426265086,1.82184801681567,"B"
"86",86,60.7953355945,1.8222129274349,"B"
"87",87,60.8292730392531,1.82510595417948,"B"
"88",88,60.8351671589614,1.82562180062376,"B"
"89",89,60.8256303872662,1.82478914095645,"B"
"90",90,60.8218336515774,1.82446054072863,"B"
"91",91,60.8287412081746,1.82505960451065,"B"
"92",92,60.814289978671,1.82381253301044,"B"
"93",93,60.786457023769,1.82147766626293,"B"
"94",94,60.7722535909326,1.82031996603154,"B"
"95",95,60.7589528266427,1.81925644100701,"B"
"96",96,60.8117392886669,1.82359489447759,"B"
"97",97,60.7932458929684,1.82203906952311,"B"
"98",98,60.7525513074627,1.81875165608485,"B"
"99",99,60.7497696545797,1.81853374256767,"B"
"100",100,60.7526479285737,1.81875924091043,"B"
"101",101,60.7534403126428,1.81882148306684,"B"
"102",102,60.7568822984366,1.81909266916135,"B"
"103",103,60.7585270205059,1.8192227218971,"B"
"104",104,60.7577142473215,1.81915841575481,"B"
"105",105,60.7586431448299,1.81923191563508,"B"
"106",106,60.7603660626918,1.81936849936796,"B"
"107",107,60.765636333473,1.81978836696399,"B"
"108",108,60.7611212894439,1.81942847471744,"B"
"109",109,60.7635234955923,1.81961966852705,"B"
"110",110,60.7678667121756,1.81996699472026,"B"
"111",111,60.7705060165228,1.82017909544329,"B"
"112",112,60.7725060825616,1.82034034761159,"B"
"113",113,60.7752845597348,1.82056510564141,"B"
"114",114,60.7771509302652,1.82071656958769,"B"
"115",115,60.7780844464475,1.82079247579202,"B"
"116",116,60.7817817780494,1.82109407980668,"B"
"117",117,60.7899085403252,1.82176243625347,"B"
"118",118,60.7935973552858,1.8220682756818,"B"
"119",119,60.7918793884076,1.82192564739261,"B"
"120",120,60.7869833331034,1.82152100272152,"B"
"121",121,60.7936754622127,1.82207476818862,"B"
"122",122,60.7972895715387,1.82237594134362,"B"
"123",123,60.7877826765973,1.82158688082101,"B"
"124",124,60.7903572618213,1.8217995573963,"B"
"125",125,60.8038814732748,1.82292907893409,"B"
"126",126,60.8000267369525,1.82260502250034,"B"
"127",127,60.8029419086656,1.82284993689917,"B"
"128",128,60.8065055813739,1.82315064605798,"B"
"129",129,60.8053499806411,1.8230529761938,"B"
"130",130,60.8068973853415,1.82318379529246,"B"
"131",131,60.8011808145424,1.82270186542549,"B"
"132",132,60.7972700270597,1.82237430866754,"B"
"133",133,60.8055654065898,1.82307117219794,"B"
"134",134,60.8075047564261,1.82323521746118,"B"
"135",135,60.7886211847539,1.82165606437616,"B"
"136",136,60.792835892595,1.82200501660058,"B"
"137",137,60.7967619039902,1.82233187708612,"B"
"138",138,60.8367061367659,1.82575714517508,"B"
"139",139,60.8352657942502,1.82563046691095,"B"
"140",140,60.8197302392027,1.82427920306772,"B"
"141",141,60.8365680000454,1.82574498573103,"B"
"142",142,60.8359957683441,1.82569463849522,"B"
"143",143,60.8181386550308,1.82414232632195,"B"
"144",144,60.8268901833902,1.82489853787637,"B"
"145",145,60.8341414911397,1.82553174951376,"B"
"146",146,60.7898109988471,1.82175437000802,"B"
"147",147,60.7855605088658,1.82140391910202,"B"
"148",148,60.7695742946071,1.82010413057261,"B"
"149",149,60.7700789498646,1.82014472220914,"B"
"150",150,60.8066231185825,1.82316058865816,"B"
"151",151,60.758023855167,1.81918290301231,"B"
"152",152,60.772739166141,1.82035916891199,"B"
"153",153,60.76257405995,1.81954402462937,"B"
"154",154,60.7604628784535,1.81937618428868,"B"
"155",155,60.7653842836504,1.81976821582887,"B"
"156",156,60.7611406561572,1.81943001354161,"B"
"157",157,60.7636397688865,1.81962893926772,"B"
"158",158,60.7664701524365,1.81985508084843,"B"
"159",159,60.7619154035943,1.81949160730853,"B"
"160",160,60.7676921149767,1.81995299130965,"B"
"161",161,60.770040127926,1.82014159857278,"B"
"162",162,60.7724866595532,1.82033877949639,"B"
"163",163,60.7725255056658,1.82034191577701,"B"
"164",164,60.7773065009787,1.82072921255087,"B"
"165",165,60.7781622494176,1.82079880655639,"B"
"166",166,60.784605747816,1.8213254805453,"B"
"167",167,60.7878216730655,1.82159009657421,"B"
"168",168,60.7988925423826,1.82250999536233,"B"
"169",169,60.801787326795,1.82275282074785,"B"
