"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,58.1905555873119,6.00913054801272,"B"
"2",21780,54.6195841518952,4.94024993688304,"B"
"3",21789,53.4225179370177,4.60024545092505,"C"
"4",21790,54.1259961571523,4.7583428321903,"B"
"5",21791,54.2414670417387,4.78203373340279,"B"
"6",21795,51.2199397903412,4.30671904512606,"C"
"7",21804,52.7894548002702,4.4944980672741,"C"
"8",21805,53.2433696590213,4.58361735708375,"C"
"9",21806,53.4760761096619,4.62784316602328,"C"
"10",21807,53.397625030613,4.60206639078707,"C"
"11",21810,50.4271745344715,4.23459103268257,"C"
"12",21811,50.8019753056716,4.26151078462035,"C"
"13",21812,49.7954220522443,4.20630836042821,"C"
"14",21821,52.2481545383276,4.41780510959922,"C"
"15",21822,52.5481340580325,4.46810841613858,"C"
"16",21823,52.7991792189314,4.50876574362901,"C"
"17",21824,52.8837303971488,4.51456839679476,"C"
"18",21827,50.1813601120467,4.22348750113202,"C"
"19",21828,50.6721655332029,4.2558299655686,"C"
"20",21829,49.9004503455299,4.21641381377597,"C"
"21",21830,51.4847951437379,4.32372330412002,"C"
"22",21831,51.2298619190907,4.30136133656208,"C"
"23",21832,49.9291049388522,4.22091643975687,"C"
"24",21833,50.2550774298134,4.24572063179294,"C"
"25",21842,51.6376438429479,4.34258865498211,"C"
"26",21843,51.840661037342,4.37004918787077,"C"
"27",21844,52.0850148509256,4.40224868417532,"C"
"28",21845,52.2872773024822,4.4246466564518,"C"
"29",21848,50.1030879058292,4.22403371212573,"C"
"30",21849,50.5414850285457,4.24961741773959,"C"
"31",21850,50.0140237084217,4.22669306835653,"C"
"32",21851,51.0419668159157,4.28584735445541,"C"
"33",21852,50.5436622957657,4.27176212015711,"C"
"34",21853,51.8838212779091,4.37057758472896,"C"
"35",21854,51.623854611645,4.34427075665209,"C"
"36",21855,51.3834208937731,4.31882088937845,"C"
"37",21856,50.7098299645256,4.28589597305951,"C"
"38",21857,51.1650658074077,4.33790605768565,"C"
"39",21858,51.5392719021581,4.38785689766069,"C"
"40",21867,51.2010136872599,4.29997074386834,"C"
"41",21868,50.7595272003531,4.26341949476944,"C"
"42",21871,50.0513567798353,4.22513987271778,"C"
"43",21872,50.3069229825749,4.23545336024779,"C"
"44",21873,50.2887361524191,4.24796021406404,"C"
"45",21874,50.891210409964,4.27440438566277,"C"
"46",21875,51.0066424853204,4.32005379258882,"C"
"47",21876,52.0024812692439,4.45786478531279,"C"
"48",21877,51.8422784703014,4.42945912886909,"C"
"49",21878,52.3394731533506,4.51190571164668,"C"
"50",21879,52.7274589632583,4.58358036805998,"C"
"51",21880,53.0921079937061,4.65658461300758,"C"
"52",21889,50.3857299817861,4.23883030203202,"C"
"53",21890,50.3388545571374,4.23475436249813,"C"
"54",21891,50.2427714975879,4.23136170786173,"C"
"55",21906,49.9020391773851,4.21474583619757,"C"
"56",21907,49.9722721541633,4.21589166002779,"C"
"57",21922,49.4517527965724,4.2013833302616,"C"
"58",21923,49.4565633289946,4.19939994164408,"C"
"59",21936,49.1634033470654,4.19878157998992,"C"
"60",21937,49.0399041337286,4.19549088211011,"C"
"61",21950,49.1472158723011,4.20194949068556,"C"
"62",21951,48.7957270998435,4.1980392375907,"C"
"63",21965,49.2735872066883,4.20713761140291,"C"
"64",21966,48.7545164163749,4.20065547815074,"C"
"65",21982,49.4719142101988,4.21481647273724,"C"
"66",21983,49.0363716959726,4.2031248531005,"C"
"67",21998,49.8426203826583,4.23261436736102,"C"
"68",21999,49.6979498055992,4.22305358829381,"C"
"69",22013,50.3903264781224,4.27107067702443,"C"
"70",22014,50.4919061085533,4.27716823937734,"C"
"71",22017,54.5996589922421,4.86291864763485,"B"
"72",22018,54.3375032135956,4.82231821601372,"B"
"73",22019,54.5904141277063,4.90008670332022,"B"
"74",22028,51.0431884069713,4.33647183918892,"C"
"75",22029,51.3196766211457,4.36748249581038,"C"
"76",22031,54.6388464122077,4.84567405991081,"B"
"77",22032,54.1313017083376,4.73742575599849,"B"
"78",22033,53.9910695628721,4.72564880279254,"C"
"79",22034,54.280629101434,4.81806288789268,"B"
"80",22043,51.7507324912558,4.43089111012199,"C"
"81",22044,52.0683594433471,4.47785839567317,"C"
"82",22046,53.7803436994532,4.63895865432447,"C"
"83",22047,53.5049116529197,4.58955217361275,"C"
"84",22048,54.43030860719,4.78474413417097,"B"
"85",22049,53.5308905073099,4.61132412188145,"C"
"86",22050,53.9257502366612,4.72439120378316,"C"
"87",22057,52.4276310326582,4.54330535931925,"C"
"88",22058,52.756314302861,4.60211231170312,"C"
"89",22060,52.6971312387996,4.42235144544797,"C"
"90",22061,52.6270922312598,4.41823757279784,"C"
"91",22062,53.0783283821675,4.48617063579452,"C"
"92",22063,52.9225142302407,4.48412701072024,"C"
"93",22064,57.4136549990832,5.6460105390506,"B"
"94",22065,55.3039555808286,4.99666446057596,"B"
"95",22066,53.4924754773273,4.62023984651922,"C"
"96",22071,52.9688196726029,4.64766149337022,"C"
"97",22072,53.3117175497213,4.71548168560621,"C"
"98",22074,51.7325176022284,4.27921649686494,"C"
"99",22075,52.0424479467335,4.32934935510858,"C"
"100",22076,52.6104979300407,4.4302755479608,"C"
"101",22077,53.2957508048517,4.57860155601635,"C"
"102",22079,57.3200925240519,5.59135456613266,"B"
"103",22084,53.3164028304662,4.72195668948874,"C"
"104",22085,53.6834746759018,4.79878511517305,"C"
"105",22087,51.0878948555512,4.21064519622716,"C"
"106",22088,51.6439229886427,4.28015261505794,"C"
"107",22089,52.3562421589464,4.39128852787789,"C"
"108",22090,53.0897880000728,4.53749855744823,"C"
"109",22097,53.5839475663319,4.78287671927719,"C"
"110",22098,53.9872690154583,4.86986409727185,"C"
"111",22100,47.5915712396501,4.2166960825564,"C"
"112",22101,47.5649747066046,4.21991014669771,"C"
"113",22102,47.4864612533429,4.22674663421646,"C"
"114",22103,47.6546695942937,4.21382675682505,"C"
"115",22110,53.8286068150001,4.8419562201462,"C"
"116",22111,54.1769403667479,4.91882139389203,"B"
"117",22113,47.7079941577667,4.21044738705878,"C"
"118",22114,48.3165131444552,4.18126849502654,"C"
"119",22115,48.8828661231396,4.1733424496749,"C"
"120",22116,48.8703464738135,4.17359435717315,"C"
"121",22123,54.0577661193576,4.89707706698693,"B"
"122",22124,54.4631651343163,4.98585660240263,"B"
"123",22126,49.0067199519194,4.1710656247624,"C"
"124",22127,50.414099804012,4.23920384044017,"C"
"125",22128,51.8936669280857,4.42767859103961,"C"
"126",22129,53.0304326217839,4.64378504513464,"C"
"127",22130,53.1976222867746,4.69495420458922,"C"
"128",22137,54.2399850559419,4.94040243659901,"B"
"129",22138,54.7063880559779,5.03974979863269,"B"
"130",22141,49.2960051857316,4.17599168229818,"C"
"131",22142,50.3876829108473,4.23840916637568,"C"
"132",22143,51.7363745239669,4.40531229719906,"C"
"133",22144,52.884581594264,4.61885902945583,"C"
"134",22145,53.3826479804438,4.73237158971165,"C"
"135",22146,53.3245058869281,4.73065782221476,"C"
"136",22147,53.237221540107,4.7115575122156,"C"
"137",22154,54.3993141587445,4.9773707163941,"B"
"138",22155,54.9076331183915,5.08423165688118,"B"
"139",22158,48.9063418500563,4.17022198697067,"C"
"140",22159,49.3597727872949,4.17728650325983,"C"
"141",22160,49.9071839174741,4.20353945628701,"C"
"142",22161,51.1254835472566,4.31970644633956,"C"
