"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,54.2899649745761,5.06412571534599,"B"
"2",21780,51.7166745945362,4.51226156067467,"C"
"3",21789,52.3183029249331,4.61259636435791,"C"
"4",21790,52.0792157673113,4.57367158280751,"C"
"5",21795,48.8058320890891,4.24360212012531,"C"
"6",21804,52.2218330229043,4.5833263179417,"C"
"7",21805,52.0226859544165,4.5553774086404,"C"
"8",21806,51.7033045627441,4.50701366693009,"C"
"9",21807,51.3689545055387,4.45943640507376,"C"
"10",21810,49.5611071062928,4.26189757607313,"C"
"11",21811,51.0318099908974,4.38785944290568,"C"
"12",21812,48.8557412191522,4.23471350031465,"C"
"13",21821,52.2285392053353,4.57532646029625,"C"
"14",21822,52.057314569018,4.55268340794784,"C"
"15",21823,51.7569308717257,4.50820656446776,"C"
"16",21824,51.3468559666185,4.45188304096531,"C"
"17",21827,50.2530058810671,4.30237288339681,"C"
"18",21828,51.2199147796884,4.40789687947138,"C"
"19",21829,49.5991100043129,4.25162493337835,"C"
"20",21830,51.3034337479462,4.4281100687932,"C"
"21",21831,51.5102576195305,4.45467742410537,"C"
"22",21832,48.3012718931942,4.23284733983699,"C"
"23",21833,49.0097305532044,4.22714343120471,"C"
"24",21842,52.1924259861689,4.55833355778027,"C"
"25",21843,52.0848277181386,4.54579555441323,"C"
"26",21844,51.8462645636722,4.51021367313582,"C"
"27",21845,51.411108724732,4.45204541392712,"C"
"28",21848,50.7327949290264,4.34089091494954,"C"
"29",21849,51.3661207061436,4.42144636141811,"C"
"30",21850,50.1082506731019,4.27749689769432,"C"
"31",21851,51.6417503077915,4.47115445421082,"C"
"32",21852,49.515365596614,4.23801640113791,"C"
"33",21853,51.4001109882883,4.44332610386268,"C"
"34",21854,51.6867932994762,4.48266519022884,"C"
"35",21855,51.8741206291387,4.50894851760356,"C"
"36",21856,47.9135283154484,4.24153838583578,"C"
"37",21857,48.6100105130425,4.22084351910492,"C"
"38",21858,49.0979279952156,4.2209415206601,"C"
"39",21867,51.939924939756,4.51572896213194,"C"
"40",21868,51.6977793017744,4.47386936046844,"C"
"41",21871,50.7755154745298,4.33410008162525,"C"
