"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,57.9118991238801,5.66589659513428,"B"
"2",21765,55.4297853093597,4.91897668718905,"B"
"3",21775,54.7137184943415,4.67791535363642,"B"
"4",21776,54.4935004262742,4.62922583766856,"B"
"5",21777,54.1457993818062,4.55628474152113,"B"
"6",21780,52.8956650669768,4.35569393985491,"C"
"7",21789,53.9887740878978,4.51732657145407,"C"
"8",21790,54.079540729982,4.53630782348196,"B"
"9",21791,54.0112108642618,4.52286605245414,"B"
"10",21792,53.7946882674039,4.48135535935109,"C"
"11",21795,50.211118333549,4.07141507321955,"C"
"12",21804,53.6043809454354,4.43886570325021,"C"
"13",21805,53.663465656053,4.45182845302849,"C"
"14",21806,53.6594262116574,4.45145532292769,"C"
"15",21807,53.5387107425122,4.43027410165244,"C"
"16",21810,50.5284726818753,4.07110478242901,"C"
"17",21811,52.2158275046023,4.21458286860555,"C"
"18",21812,49.6140317490964,4.04907452510046,"C"
"19",21821,53.3051379261284,4.38422966231207,"C"
"20",21822,53.3564038457805,4.39444023358333,"C"
"21",21823,53.3792953651935,4.39850398100856,"C"
"22",21824,53.326117091333,4.39017458878808,"C"
"23",21827,50.9186290005162,4.08762746958543,"C"
"24",21828,52.1746286589901,4.20746949846318,"C"
"25",21829,50.2030627838372,4.0500336387549,"C"
"26",21830,52.7076184100306,4.28568002827066,"C"
"27",21831,52.6777742227274,4.28018135616947,"C"
"28",21832,49.0109047639305,4.05852377005055,"C"
"29",21833,49.6807357894794,4.0384772936575,"C"
"30",21842,52.995532902212,4.33066207178064,"C"
"31",21843,53.1248322690906,4.35365513029078,"C"
"32",21844,53.1383028136067,4.35580551669598,"C"
"33",21845,53.0965499157149,4.34931929086116,"C"
"34",21848,51.0961867183431,4.09578608981805,"C"
"35",21849,51.9936911336712,4.18264156342946,"C"
"36",21850,50.5247974300946,4.05520161692338,"C"
"37",21851,52.5869965759223,4.26572865353934,"C"
"38",21852,50.0785085492085,4.03560466226825,"C"
"39",21853,52.9089576129405,4.31780395341796,"C"
"40",21854,52.9159067470918,4.31812183010284,"C"
"41",21855,52.8788990628606,4.31169279355823,"C"
"42",21856,48.6736828508713,4.06994165485979,"C"
"43",21857,49.3546803897318,4.03655885248634,"C"
"44",21858,49.7849092427074,4.02752522948368,"C"
"45",21867,52.7386023506801,4.28897658804316,"C"
"46",21868,52.4073493181498,4.23836552804154,"C"
"47",21871,50.9937030051857,4.08339958304499,"C"
"48",21872,51.7297882084317,4.14907592333374,"C"
"49",21873,50.5947855967047,4.05448396846056,"C"
"50",21874,52.4573637399639,4.24564740053331,"C"
"51",21875,50.3538457758635,4.03917900357404,"C"
"52",21876,50.1639921036419,4.02946962834502,"C"
"53",21877,48.4484700012589,4.07987408558384,"C"
"54",21878,49.1048767484177,4.03887504277147,"C"
"55",21879,49.5414980796851,4.02466774961019,"C"
"56",21880,49.9601566034943,4.02190969651815,"C"
"57",21889,52.231457825704,4.20858739733453,"C"
"58",21890,52.0906712388385,4.19431718001981,"C"
"59",21891,52.1270264022394,4.19362491243402,"C"
"60",21896,49.2974585699996,4.0269265577581,"C"
"61",21897,49.7085510263655,4.01895561444313,"C"
"62",21906,51.9112439356408,4.16378517575333,"C"
"63",21907,51.8232368207463,4.16046271968318,"C"
"64",21922,51.5319343679744,4.12179090789433,"C"
"65",21923,51.4881155131568,4.12305434142288,"C"
"66",21936,51.2069119554493,4.09113367647934,"C"
"67",21937,51.1931204720348,4.09451015076864,"C"
"68",21950,50.915109121513,4.06737542167158,"C"
"69",21951,50.9595835473136,4.07277017244866,"C"
"70",21965,50.6841359640184,4.05058810011214,"C"
"71",21966,50.8311455446781,4.05803189792312,"C"
"72",21982,50.5390966053029,4.04005733258995,"C"
"73",21983,50.8004646431047,4.05055713680338,"C"
"74",21998,50.4501684754707,4.03203393155293,"C"
"75",21999,50.7920169268288,4.04497731686786,"C"
"76",22004,50.2125369174105,4.00762178846519,"C"
"77",22013,50.411078453662,4.0258374636546,"C"
"78",22014,50.8107720475229,4.0414154751393,"C"
"79",22016,51.5081855895364,4.08591278291942,"C"
"80",22017,50.9485455307464,4.03709931978554,"C"
"81",22018,50.5864413447711,4.0174438787004,"C"
"82",22019,50.3154571518941,4.0098339767704,"C"
"83",22028,50.4273191522071,4.02196326161618,"C"
"84",22029,50.8561239879572,4.04083723525615,"C"
"85",22031,51.2534560292384,4.06829299145763,"C"
"86",22032,50.8533115970293,4.03696961225545,"C"
"87",22033,50.605829908451,4.02105213551919,"C"
"88",22034,50.4082227758158,4.01275528742771,"C"
