"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.850721199261,1.82700219499122,"B"
"2",2,60.7719816949953,1.82029802612867,"B"
"3",3,60.7392407500289,1.81771674953615,"B"
"4",4,60.7377389745442,1.81760122798094,"B"
"5",5,60.7374117426845,1.81757608961359,"B"
"6",6,60.7374502390979,1.81757904633691,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7374117426845,1.81757608961359,"B"
"9",9,60.7383935222122,1.81765154701684,"B"
"10",10,60.7389326455029,1.81769302859086,"B"
"11",11,60.7422846124215,1.81795166583806,"B"
"12",12,60.7437688888802,1.81806659324392,"B"
"13",13,60.7491131674842,1.8184824399626,"B"
"14",14,60.7500593167166,1.81855639417719,"B"
"15",15,60.751276134838,1.81865165206917,"B"
"16",16,60.7512568172729,1.81865013851019,"B"
"17",17,60.7460638980949,1.81824478026803,"B"
"18",18,60.7523194266359,1.818733457541,"B"
"19",19,60.7483023669318,1.81841914475568,"B"
"20",20,60.745388753311,1.81819230016417,"B"
"21",21,60.7428242829788,1.81799342400855,"B"
"22",22,60.7408972363386,1.81784446394187,"B"
"23",23,60.7394718446846,1.81773454845128,"B"
"24",24,60.7394333279408,1.81773158147689,"B"
"25",25,60.7395488793337,1.81774048298634,"B"
"26",26,60.740396362672,1.81780581447912,"B"
"27",27,60.7412633007645,1.81787272869041,"B"
"28",28,60.7427279076757,1.81798596437575,"B"
"29",29,60.7447330117378,1.81814137708444,"B"
"30",30,60.744115945268,1.81809350130009,"B"
"31",31,60.7491903954675,1.81848847260761,"B"
"32",32,60.7467198663684,1.81829581856456,"B"
"33",33,60.7489587161519,1.81847037703652,"B"
"34",34,60.7520102738097,1.81870920387673,"B"
"35",35,60.7544261873714,1.81889902219505,"B"
"36",36,60.7581980204163,1.81919668267615,"B"
"37",37,60.7634072257602,1.81961039958082,"B"
"38",38,60.7620703715553,1.81950393561767,"B"
"39",39,60.7687398148471,1.82003707257002,"B"
"40",40,60.7683323427358,1.82000435696146,"B"
"41",41,60.7854241003938,1.8213927061307,"B"
"42",42,60.7780260952248,1.82078772824866,"B"
"43",43,60.7890697615106,1.82169310817404,"B"
"44",44,60.8556544266975,1.82744581547793,"B"
"45",45,60.7814508235353,1.82106701982431,"B"
"46",46,60.770117772187,1.820147846046,"B"
"47",47,60.8440339588204,1.82640531115022,"B"
"48",48,60.7507159646308,1.81860777888666,"B"
"49",49,60.7378352245345,1.81760862430145,"B"
"50",50,60.7377582243486,1.81760270714747,"B"
"51",51,60.7374502390979,1.81757904633691,"B"
"52",52,60.7376042286246,1.81759087518122,"B"
"53",53,60.737989229554,1.81762046095137,"B"
"54",54,60.7437496088882,1.81806509881776,"B"
"55",55,60.7494413970817,1.81850808414661,"B"
"56",56,60.7501172517502,1.81856092582979,"B"
"57",57,60.7516818259942,1.81868344820594,"B"
"58",58,60.754484187813,1.81890358732592,"B"
