"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,42.633894800378,9.00343551276099,"C"
"2",19338,42.5164731623303,9.03661059982284,"C"
"3",19339,42.4585783829166,9.08565161194661,"C"
"4",19646,42.5162124046402,9.07275327747767,"C"
"5",19647,42.4166478760761,9.08782678478276,"C"
"6",19648,42.4024869293887,9.10163597241152,"C"
"7",19922,42.3974065970111,9.09596908542662,"C"
"8",19923,42.3508318757339,9.09300311407867,"C"
"9",19924,42.3681495909774,9.09513447676483,"C"
"10",20181,42.278476191392,9.09040041548681,"C"
"11",20182,42.2354897590979,9.0890247880192,"C"
"12",20183,42.3203916195933,9.07102280875892,"C"
"13",20420,42.2025763347436,9.06229781976341,"C"
"14",20421,42.1365194920779,9.06524953930895,"C"
"15",20649,42.1649569480302,9.04184216095779,"C"
"16",21532,42.5194320165201,9.90530861160343,"C"
"17",21615,42.5516251244427,9.93983349760178,"C"
"18",21708,52.4580756614538,4.06593252443593,"C"
"19",21709,52.1943536723096,4.01622492351642,"C"
"20",21710,51.9187231008272,3.97652432788285,"C"
"21",21711,51.3645499934507,3.9188241634123,"C"
"22",21714,45.7778285193148,4.29049025696767,"C"
"23",21726,52.5174491876563,4.07727743018678,"C"
"24",21727,52.4171677310935,4.04972794373719,"C"
"25",21728,52.1605402264005,4.00784905265747,"C"
"26",21729,51.4672293565716,3.92823178845949,"C"
"27",21732,45.6100456085544,4.32706498009977,"C"
"28",21744,52.5810197440576,4.08998189928418,"C"
"29",21745,52.5265976656258,4.06697986725434,"C"
"30",21746,52.1907960703421,4.01227527254076,"C"
"31",21747,51.5378085769106,3.93535458870193,"C"
"32",21750,45.4326438587395,4.36689074948388,"C"
"33",21759,52.5057806419196,4.08211153686482,"C"
"34",21760,52.3974498062442,4.04968503248913,"C"
"35",21761,52.0286085815441,3.99279890543453,"C"
"36",21762,51.4924348037143,3.93266705758502,"C"
"37",21765,45.3410983767335,4.3875508223509,"C"
"38",21774,52.3503155314729,4.06436025448902,"C"
"39",21775,52.2657943356782,4.03432202047118,"C"
"40",21776,51.9617670608964,3.98637416917383,"C"
"41",21777,51.4347659907569,3.9295976978909,"C"
"42",21780,45.3803182190261,4.3778403392802,"C"
"43",21789,52.2148698672238,4.05037358541878,"C"
"44",21790,52.1662981217172,4.02458216817045,"C"
"45",21791,51.9403763533619,3.98655016171488,"C"
"46",21792,51.5116790417011,3.93879250310159,"C"
"47",21795,45.6298925612335,4.32103617898961,"C"
