"","grid.cell","pred_FCI","FCI.se","grade"
"192",192,60.6931699037723,1.81428695277643,"B"
"193",193,60.699128883399,1.81471733632774,"B"
"194",194,60.6992050985201,1.8147228663011,"B"
"195",195,60.6993765882626,1.81473531150184,"B"
"196",196,60.6990526698426,1.81471180710936,"B"
"197",197,60.699071723085,1.81471318934318,"B"
"198",198,60.6988240385609,1.8146952239836,"B"
"199",199,60.6977191859002,1.81461516794674,"B"
"200",200,60.6974715916515,1.81459724610708,"B"
"201",201,60.6975858638658,1.81460551673582,"B"
"202",202,60.6993956431673,1.8147366945379,"B"
"203",203,60.6994718637641,1.8147422271541,"B"
"204",204,60.699319424135,1.81473116267685,"B"
"205",205,60.6996052535727,1.81475191104972,"B"
"206",206,60.6993003696214,1.81472977982958,"B"
"207",207,60.6994146981699,1.81473807762115,"B"
"208",208,60.6993956431673,1.8147366945379,"B"
"209",209,60.698557319864,1.81467588558905,"B"
"210",210,60.6982906203357,1.81465655643834,"B"
"211",211,60.697414456865,1.8145931114288,"B"
"212",212,60.6971859265235,1.81457657695577,"B"
"213",213,60.696900283408,1.8145559184031,"B"
"214",214,60.6973763674964,1.81459035521218,"B"
"215",215,60.6970907097057,1.81456968959406,"B"
"216",216,60.697433501696,1.81459448960778,"B"
"217",217,60.6961767527113,1.81450363081956,"B"
"218",218,60.6969383678849,1.81455867226452,"B"
"219",219,60.6968431574266,1.81455178796417,"B"
"220",220,60.6952820549567,1.8144390533377,"B"
"221",221,60.6960244484645,1.81449263156825,"B"
"222",222,60.6957579311035,1.81447339012489,"B"
"223",223,60.69642426047,1.81452151102718,"B"
"224",224,60.6955675733042,1.81445965188232,"B"
"225",225,60.6955485380626,1.81445827831678,"B"
"226",226,60.6958531136733,1.81448026101031,"B"
"227",227,60.6972430577881,1.81458070993806,"B"
"228",228,60.6961767527113,1.81450363081956,"B"
"229",229,60.6973763674964,1.81459035521218,"B"
"230",230,60.6959863733814,1.814489882226,"B"
"231",231,60.6978144188594,1.81462206308263,"B"
"232",232,60.6980239399774,1.81463723652929,"B"
"233",233,60.6964052208245,1.81452013534418,"B"
"234",234,60.6951107545192,1.81442669928983,"B"
"235",235,60.6957198587607,1.81447064210004,"B"
"236",236,60.6955866086437,1.8144610254949,"B"
"237",237,60.6947301152676,1.8143992594845,"B"
"238",238,60.6945017505121,1.81438280462612,"B"
"239",239,60.6937786884624,1.81433074221088,"B"
"240",240,60.693360138216,1.81430063181043,"B"
"241",241,60.6931318580587,1.81428421753289,"B"
"242",242,60.6938547935991,1.81433621927093,"B"
"243",243,60.6939118734798,1.8143403275591,"B"
"244",244,60.6936835592447,1.81432389694246,"B"
"245",245,60.6939499272231,1.81434306665271,"B"
"246",246,60.6897093484666,1.81403881363455,"B"
"247",247,60.6920857544614,1.81420907188421,"B"
"248",248,60.6929606571955,1.81427191126017,"B"
"249",249,60.6921428070174,1.81421316707906,"B"
"250",250,60.6926372994321,1.81424867644895,"B"
"251",251,60.6920287027871,1.81420497711138,"B"
"252",252,60.6994718637641,1.8147422271541,"B"
"253",253,60.6994528084682,1.81474084392925,"B"
"254",254,60.69956714171,1.81474914398638,"B"
"255",255,60.6995290302383,1.81474637711186,"B"
"256",256,60.6993575334556,1.81473392851298,"B"
"257",257,60.6996814784716,1.81475744574288,"B"
"258",258,60.699128883399,1.81471733632774,"B"
"259",259,60.6972811457871,1.81458346549512,"B"
"260",260,60.6984430177189,1.81466760053554,"B"
"261",261,60.6975096819983,1.81460000279485,"B"
"262",262,60.69956714171,1.81474914398638,"B"
"263",263,60.6994528084682,1.81474084392925,"B"
"264",264,60.6994718637641,1.8147422271541,"B"
"265",265,60.6995099746491,1.8147449937454,"B"
"266",266,60.6992050985201,1.8147228663011,"B"
"267",267,60.6983668182449,1.81466207810971,"B"
"268",268,60.6994909191577,1.81474361042615,"B"
"269",269,60.6995480859252,1.81474776052552,"B"
"270",270,60.6977382322964,1.81461654687966,"B"
"271",271,60.6974525466248,1.81459586783387,"B"
"272",272,60.6969383678849,1.81455867226452,"B"
"273",273,60.6966717847657,1.81453939919017,"B"
"274",274,60.6963100240649,1.81451325763523,"B"
"275",275,60.6960815618231,1.81449675593454,"B"
"276",276,60.6966908257811,1.81454077553227,"B"
"277",277,60.6964623400545,1.81452426253441,"B"
"278",278,60.696271946046,1.81451050688114,"B"
"279",279,60.6955866086437,1.8144610254949,"B"
"280",280,60.695072688832,1.81442395446308,"B"
"281",281,60.6945588403793,1.81438691770626,"B"
"282",282,60.6946349615729,1.81439240247105,"B"
"283",283,60.6949013980852,1.81441160506992,"B"
"284",284,60.6971478395029,1.81457382186978,"B"
"285",285,60.6960815618231,1.81449675593454,"B"
"286",286,60.6978334657447,1.8146234422512,"B"
"287",287,60.6958911873863,1.81448300969382,"B"
"288",288,60.6981382292121,1.81464551535882,"B"
"289",289,60.696900283408,1.8145559184031,"B"
"290",290,60.6973573229589,1.81458897717455,"B"
"291",291,60.6954533633225,1.81445141119462,"B"
"292",292,60.6952439875076,1.81443630766458,"B"
"293",293,60.6956817868093,1.81446789426336,"B"
"294",294,60.6948062399854,1.8144047459413,"B"
"295",295,60.6944827207521,1.81438143369339,"B"
"296",296,60.6954914329249,1.81445415790238,"B"
"297",297,60.695072688832,1.81442395446308,"B"
"298",298,60.692903592004,1.81426781001399,"B"
"299",299,60.69223789657,1.8142199933417,"B"
"300",300,60.6932459963746,1.81429242382675,"B"
"301",301,60.693360138216,1.81430063181043,"B"
"302",302,60.6937406364816,1.81432800396263,"B"
"303",303,60.6942924285373,1.81436772695052,"B"
"304",304,60.6881892523342,1.81393023214161,"B"
"305",305,60.6908498322625,1.81412044625532,"B"
"306",306,60.6917624732977,1.8141858737509,"B"
"307",307,60.6907547784709,1.81411363709891,"B"
"308",308,60.6912680980479,1.81415042045612,"B"
"309",309,60.6903745878037,1.81408641218108,"B"
"310",310,60.6912490849379,1.81414905750051,"B"
"311",311,60.6996433658266,1.81475467830188,"B"
"312",312,60.6996052535727,1.81475191104972,"B"
"313",313,60.69956714171,1.81474914398638,"B"
"314",314,60.6997386481723,1.81476159725845,"B"
"315",315,60.6995861975925,1.81475052749445,"B"
"316",316,60.6995290302383,1.81474637711186,"B"
"317",317,60.6992241525448,1.81472424891242,"B"
"318",318,60.6997005349407,1.81475882953419,"B"
"319",319,60.6998339329622,1.81476851739531,"B"
"320",320,60.697909654264,1.81462895939681,"B"
"321",321,60.698252521968,1.81465379588557,"B"
"322",322,60.6973382785192,1.81458759918402,"B"
"323",323,60.6973382785192,1.81458759918402,"B"
"324",324,60.69956714171,1.81474914398638,"B"
"325",325,60.6995099746491,1.8147449937454,"B"
"326",326,60.6995290302383,1.81474637711186,"B"
"327",327,60.6992050985201,1.8147228663011,"B"
"328",328,60.6985192187578,1.8146731237159,"B"
"329",329,60.698004892114,1.81463585688937,"B"
"330",330,60.6976620472985,1.81461103143074,"B"
"331",331,60.6994718637641,1.8147422271541,"B"
"332",332,60.6994337532702,1.8147394607516,"B"
"333",333,60.6994718637641,1.8147422271541,"B"
"334",334,60.6966908257811,1.81454077553227,"B"
"335",335,60.6972240139354,1.81457933223019,"B"
"336",336,60.6964623400545,1.81452426253441,"B"
"337",337,60.6959292614908,1.81448575856553,"B"
"338",338,60.6959863733814,1.814489882226,"B"
"339",339,60.6952630211832,1.81443768047763,"B"
"340",340,60.6954152941116,1.81444866467499,"B"
"341",341,60.6954723980748,1.81445278452499,"B"
"342",342,60.6944256320597,1.81437732117715,"B"
"343",343,60.6945017505121,1.81438280462612,"B"
"344",344,60.6935313575882,1.81431294695478,"B"
"345",345,60.6945207803699,1.81438417560584,"B"
"346",346,60.6971668829643,1.81457519938922,"B"
"347",347,60.6963481024752,1.8145160085776,"B"
"348",348,60.6981382292121,1.81464551535882,"B"
"349",349,60.6977191859002,1.81461516794674,"B"
"350",350,60.6977763253822,1.81461930488689,"B"
"351",351,60.6973573229589,1.81458897717455,"B"
"352",352,60.6961196378848,1.81449950574737,"B"
"353",353,60.6964623400545,1.81452426253441,"B"
"354",354,60.6949013980852,1.81441160506992,"B"
"355",355,60.6956056440811,1.81446239915451,"B"
"356",356,60.6965385003978,1.81452976611377,"B"
"357",357,60.6960244484645,1.81449263156825,"B"
"358",358,60.6948062399854,1.8144047459413,"B"
"359",359,60.6955866086437,1.8144610254949,"B"
"360",360,60.6952249539299,1.81443493489855,"B"
"361",361,60.6926372994321,1.81424867644895,"B"
"362",362,60.6920096857582,1.81420361228088,"B"
"363",363,60.6912680980479,1.81415042045612,"B"
"364",364,60.6926372994321,1.81424867644895,"B"
"365",365,60.6937406364816,1.81432800396263,"B"
"366",366,60.6930938127369,1.81428148247709,"B"
"367",367,60.6944066026914,1.81437595043238,"B"
"368",368,60.6939499272231,1.81434306665271,"B"
"369",369,60.6948443029316,1.81440748945172,"B"
"370",370,60.6945398103257,1.81438554663255,"B"
"371",371,60.6862140656151,1.81378952322723,"B"
"372",372,60.6893672721331,1.81401435670366,"B"
"373",373,60.6902985543743,1.81408096944504,"B"
"374",374,60.6892912594832,1.81400892388847,"B"
"375",375,60.6889302208166,1.81398312823554,"B"
"376",376,60.6901464922198,1.81407008622008,"B"
"377",377,60.6885502183503,1.81395599315238,"B"
"378",378,60.6903745878037,1.81408641218108,"B"
"379",379,60.6996243096508,1.8147532946522,"B"
"380",380,60.6996052535727,1.81475191104972,"B"
"381",381,60.69956714171,1.81474914398638,"B"
"382",382,60.6998339329622,1.81476851739531,"B"
"383",383,60.6994146981699,1.81473807762115,"B"
"384",384,60.6993575334556,1.81473392851298,"B"
"385",385,60.6988430906299,1.81469660565127,"B"
"386",386,60.6996052535727,1.81475191104972,"B"
"387",387,60.6996624221002,1.81475606199878,"B"
"388",388,60.6980429879387,1.81463861621636,"B"
"389",389,60.6982144239915,1.8146510355214,"B"
"390",390,60.6973001899333,1.81458484334431,"B"
"391",391,60.6978144188594,1.81462206308263,"B"
"392",392,60.6984049177863,1.81466483922831,"B"
"393",393,60.6987097282009,1.81468693496818,"B"
"394",394,60.6973573229589,1.81458897717455,"B"
"395",395,60.6994146981699,1.81473807762115,"B"
"396",396,60.699319424135,1.81473116267685,"B"
"397",397,60.699033616698,1.81471042492272,"B"
"398",398,60.6984430177189,1.81466760053554,"B"
"399",399,60.6975668182522,1.8146041381799,"B"
"400",400,60.6971097528736,1.81457106697219,"B"
"401",401,60.6961386760625,1.81450088072437,"B"
"402",402,60.6994909191577,1.81474361042615,"B"
"403",403,60.6994909191577,1.81474361042615,"B"
"404",404,60.6994718637641,1.8147422271541,"B"
"405",405,60.694444661526,1.81437869196891,"B"
"406",406,60.6946159311277,1.81439103120936,"B"
"407",407,60.6937406364816,1.81432800396263,"B"
"408",408,60.6938167408349,1.81433348064698,"B"
"409",409,60.6939118734798,1.8143403275591,"B"
"410",410,60.694235342782,1.81436361584387,"B"
"411",411,60.6935313575882,1.81431294695478,"B"
"412",412,60.6930367454887,1.8142773802454,"B"
"413",413,60.6922569147743,1.81422135873492,"B"
"414",414,60.6923900449477,1.81423091780063,"B"
"415",415,60.6930367454887,1.8142773802454,"B"
"416",416,60.6926182792686,1.81424731011762,"B"
"417",417,60.6934172104587,1.81430473643602,"B"
"418",418,60.6970145380126,1.81456418055251,"B"
"419",419,60.6966527438482,1.81453802289515,"B"
"420",420,60.6977191859002,1.81461516794674,"B"
"421",421,60.6977763253822,1.81461930488689,"B"
"422",422,60.6976239553865,1.81460827398903,"B"
"423",423,60.6971287961393,1.81457244439743,"B"
"424",424,60.6973192341773,1.81458622124061,"B"
"425",425,60.6961386760625,1.81450088072437,"B"
"426",426,60.6968050739281,1.81454903457366,"B"
"427",427,60.6949394620104,1.81441434905042,"B"
"428",428,60.6950155910354,1.81441983757557,"B"
"429",429,60.693588432475,1.814317052848,"B"
"430",430,60.696005410874,1.81449125687359,"B"
"431",431,60.6957769674218,1.81447476420788,"B"
"432",432,60.6963671418271,1.81451738411939,"B"
"433",433,60.6960244484645,1.81449263156825,"B"
"434",434,60.6953581910293,1.81444454524827,"B"
"435",435,60.6949584941198,1.81441572111119,"B"
"436",436,60.6957008227361,1.81446926815818,"B"
"437",437,60.6954533633225,1.81445141119462,"B"
"438",438,60.6919336186224,1.81419815342775,"B"
"439",439,60.6912680980479,1.81415042045612,"B"
"440",440,60.6909068657133,1.81412453231123,"B"
"441",441,60.6927894642654,1.81425960878861,"B"
"442",442,60.6920287027871,1.81420497711138,"B"
"443",443,60.6933220905438,1.8142978956281,"B"
"444",444,60.6929416353671,1.81427054413118,"B"
"445",445,60.6943685442484,1.81437320908382,"B"
"446",446,60.6939118734798,1.8143403275591,"B"
"447",447,60.6937025848924,1.81432526590223,"B"
"448",448,60.6932269730771,1.81429105599376,"B"
"449",449,60.6947491463002,1.8144006310282,"B"
"450",450,60.6944256320597,1.81437732117715,"B"
"451",451,60.6842589169448,1.81365066453739,"B"
"452",452,60.6875434014998,1.81388417558852,"B"
"453",453,60.6885312192564,1.81395463688908,"B"
"454",454,60.687467426502,1.81387876072033,"B"
"455",455,60.6871825342361,1.81385846161854,"B"
"456",456,60.6867457422912,1.81382735672956,"B"
"457",457,60.6896143240771,1.81403201852212,"B"
"458",458,60.688246244615,1.81393429854803,"B"
"459",459,60.6860241997278,1.81377602012544,"B"
"460",460,60.6897283536386,1.81404017279741,"B"
"461",461,60.6995480859252,1.81474776052552,"B"
"462",462,60.6997386481723,1.81476159725845,"B"
"463",463,60.6993575334556,1.81473392851298,"B"
"464",464,60.6992241525448,1.81472424891242,"B"
"465",465,60.6995861975925,1.81475052749445,"B"
"466",466,60.699033616698,1.81471042492272,"B"
"467",467,60.6992241525448,1.81472424891242,"B"
"468",468,60.6996052535727,1.81475191104972,"B"
"469",469,60.6993765882626,1.81473531150184,"B"
"470",470,60.6994337532702,1.8147394607516,"B"
"471",471,60.6982334729308,1.81465241567991,"B"
"472",472,60.6982906203357,1.81465655643834,"B"
"473",473,60.6984811180427,1.81467036203141,"B"
"474",474,60.6973954121318,1.81459173329693,"B"
"475",475,60.6977763253822,1.81461930488689,"B"
"476",476,60.6971668829643,1.81457519938922,"B"
"477",477,60.6993956431673,1.8147366945379,"B"
"478",478,60.6991479370326,1.8147187187503,"B"
"479",479,60.6992050985201,1.8147228663011,"B"
"480",480,60.6991860445931,1.81472148373698,"B"
"481",481,60.698538269262,1.8146745046289,"B"
"482",482,60.6981572777602,1.81464689532875,"B"
"483",483,60.6977001396018,1.81461378906095,"B"
"484",484,60.6967289081054,1.81454352835772,"B"
"485",485,60.6957960038379,1.81447613833792,"B"
"486",486,60.6945969007803,1.81438965999466,"B"
"487",487,60.6995861975925,1.81475052749445,"B"
"488",488,60.6994718637641,1.8147422271541,"B"
"489",489,60.6994909191577,1.81474361042615,"B"
"490",490,60.6992813152056,1.8147283970295,"B"
"491",491,60.6990526698426,1.81471180710936,"B"
"492",492,60.6933411143309,1.8142992636958,"B"
"493",493,60.6937977145997,1.81433211140545,"B"
"494",494,60.6929416353671,1.81427054413118,"B"
"495",495,60.6931508808665,1.81428558513119,"B"
"496",496,60.6914011925613,1.81415996245738,"B"
"497",497,60.6915723211329,1.81417223411886,"B"
"498",498,60.6920287027871,1.81420497711138,"B"
"499",499,60.6925421995945,1.81424184526141,"B"
"500",500,60.6970716666357,1.81456831226302,"B"
"501",501,60.6975858638658,1.81460551673582,"B"
"502",502,60.6976049095773,1.81460689533887,"B"
"503",503,60.6973573229589,1.81458897717455,"B"
"504",504,60.6973573229589,1.81458897717455,"B"
"505",505,60.6966527438482,1.81453802289515,"B"
"506",506,60.696271946046,1.81451050688114,"B"
"507",507,60.6951107545192,1.81442669928983,"B"
"508",508,60.6955866086437,1.8144610254949,"B"
"509",509,60.6937406364816,1.81432800396263,"B"
"510",510,60.6941782579078,1.81435950516006,"B"
"511",511,60.6947301152676,1.8143992594845,"B"
"512",512,60.6928655490327,1.8142650760845,"B"
"513",513,60.6957960038379,1.81447613833792,"B"
"514",514,60.6961386760625,1.81450088072437,"B"
"515",515,60.6967289081054,1.81454352835772,"B"
"516",516,60.696271946046,1.81451050688114,"B"
"517",517,60.6952059204501,1.81443356217954,"B"
"518",518,60.6947110843328,1.81439788798781,"B"
"519",519,60.6955104678729,1.81445553132681,"B"
"520",520,60.6951868870681,1.81443218950756,"B"
"521",521,60.6954723980748,1.81445278452499,"B"
"522",522,60.6911350083356,1.81414088075083,"B"
"523",523,60.6910399471948,1.81413406808118,"B"
"524",524,60.6898613925868,1.81404968824763,"B"
"525",525,60.6927133810652,1.81425414224344,"B"
"526",526,60.6919146020833,1.81419678883169,"B"
"527",527,60.6926182792686,1.81424731011762,"B"
"528",528,60.6940070085725,1.81434717564541,"B"
"529",529,60.693588432475,1.814317052848,"B"
"530",530,60.6930557678068,1.81427874760903,"B"
"531",531,60.6935123328218,1.81431157841761,"B"
"532",532,60.69223789657,1.8142199933417,"B"
"533",533,60.692161824732,1.8142145322378,"B"
"534",534,60.6945017505121,1.81438280462612,"B"
"535",535,60.6942543712692,1.81436498616577,"B"
"536",536,60.6938547935991,1.81433621927093,"B"
"537",537,60.6825324189912,1.81352839458966,"B"
"538",538,60.6851889063867,1.81371666187071,"B"
"539",539,60.6856065293116,1.81374632971634,"B"
"540",540,60.6846764340759,1.81368028215864,"B"
"541",541,60.6845056258714,1.81366816313462,"B"
"542",542,60.6839363226093,1.81362779362943,"B"
"543",543,60.6830066506167,1.81356194685553,"B"
"544",544,60.6878663127465,1.81390719711492,"B"
"545",545,60.6855495779344,1.81374228277258,"B"
"546",546,60.6833101910629,1.81358343555992,"B"
"547",547,60.6825513870779,1.81352973612234,"B"
"548",548,60.6896143240771,1.81403201852212,"B"
"549",549,60.687828321717,1.81390448799942,"B"
"550",550,60.6994528084682,1.81474084392925,"B"
"551",551,60.6994718637641,1.8147422271541,"B"
"552",552,60.6993003696214,1.81472977982958,"B"
"553",553,60.6989192998836,1.81470213279371,"B"
"554",554,60.6989192998836,1.81470213279371,"B"
"555",555,60.6990526698426,1.81471180710936,"B"
"556",556,60.699033616698,1.81471042492272,"B"
"557",557,60.6993575334556,1.81473392851298,"B"
"558",558,60.6994909191577,1.81474361042615,"B"
"559",559,60.6993575334556,1.81473392851298,"B"
"560",560,60.6990907764253,1.81471457162418,"B"
