"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7938316806368,1.82208775565646,"B"
"2",2,60.7357760032225,1.81745060912779,"B"
"3",3,60.7190165598524,1.81618213093609,"B"
"4",4,60.718863321989,1.81617067686063,"B"
"5",5,60.7189590949239,1.8161778352977,"B"
"6",6,60.7199552776244,1.81625235421587,"B"
"7",7,60.7192081159378,1.81619645285178,"B"
"8",8,60.7211050460191,1.81633849904996,"B"
"9",9,60.72885592888,1.81692305787068,"B"
"10",10,60.7331602760813,1.8172505720936,"B"
"11",11,60.7364109719086,1.81749928326525,"B"
"12",12,60.7352373246458,1.81740935145518,"B"
"13",13,60.7395103618156,1.81773751562109,"B"
"14",14,60.7439616941175,1.81808154020243,"B"
"15",15,60.7460253152041,1.81824177978412,"B"
"16",16,60.7392985223861,1.81772119860544,"B"
"17",17,60.7372577609047,1.81756426467113,"B"
"18",18,60.7399918586169,1.81777462173547,"B"
"19",19,60.7376234777512,1.81759235400626,"B"
"20",20,60.7440002563251,1.81808453018259,"B"
"21",21,60.7475110354672,1.81835744032041,"B"
"22",22,60.7477426278714,1.81837549159458,"B"
"23",23,60.744115945268,1.81809350130009,"B"
"24",24,60.7422075228172,1.81794570351972,"B"
"25",25,60.7430363171557,1.81800983951229,"B"
"26",26,60.7443666165832,1.81811294477879,"B"
"27",27,60.7477233279731,1.81837398705118,"B"
"28",28,60.7523773955403,1.81873800651028,"B"
"29",29,60.7595335464831,1.81930246034333,"B"
"30",30,60.7532470332858,1.81880629439421,"B"
"31",31,60.7514306788323,1.81866376231723,"B"
"32",32,60.7355258930085,1.81743144903207,"B"
"33",33,60.7362955152103,1.81749042947566,"B"
"34",34,60.7581399644664,1.81919208900829,"B"
"35",35,60.7292208408319,1.81695074367024,"B"
"36",36,60.720127720563,1.81626526490852,"B"
"37",37,60.7279918034863,1.81685755595657,"B"
"38",38,60.723386455556,1.81650986543787,"B"
"39",39,60.7428435583296,1.81799491608209,"B"
"40",40,60.7559151400355,1.81901633487349,"B"
"41",41,60.7753817447432,1.82057298292817,"B"
"42",42,60.7741379575284,1.82047224868538,"B"
"43",43,60.8043513375706,1.82296869448925,"B"
"44",44,60.7986970239084,1.82249362883541,"B"
"45",45,60.7398570334154,1.81776422894466,"B"
"46",46,60.7353142740777,1.8174152430712,"B"
"47",47,60.8004765922773,1.82264275354063,"B"
"48",48,60.7288175191335,1.81692014459292,"B"
"49",49,60.7206642600867,1.81630545640587,"B"
"50",50,60.7252087367921,1.81664716037963,"B"
"51",51,60.7244989019535,1.81659363585578,"B"
"52",52,60.7304118497972,1.81704120845711,"B"
"53",53,60.7363917288834,1.81749780751183,"B"
"54",54,60.7373347510199,1.81757017675221,"B"
"55",55,60.741995534385,1.81792931118405,"B"
"56",56,60.7485147029938,1.81843571367795,"B"
"57",57,60.7500786282979,1.81855790467876,"B"
"58",58,60.7472215645213,1.81833488618743,"B"
"59",59,60.7466040991457,1.81828680767842,"B"
"60",60,60.7489007984954,1.81846585425178,"B"
"61",61,60.7531697242435,1.8188002203089,"B"
"62",62,60.7530924167444,1.81879414701421,"B"
"63",63,60.7528218526506,1.8187728967083,"B"
"64",64,60.7542328588332,1.8188838083073,"B"
"65",65,60.7518557066584,1.81869708178407,"B"
"66",66,60.7502331244236,1.81856999046586,"B"
"67",67,60.7518170658355,1.81869405175454,"B"
"68",68,60.7528411780303,1.81877441426617,"B"
"69",69,60.7569790275264,1.81910030940396,"B"
"70",70,60.7603466998282,1.81936696253296,"B"
"71",71,60.7789403633369,1.820862158623,"B"
"72",72,60.7730888173981,1.82038741442737,"B"
"73",73,60.7715544679307,1.82026356901903,"B"
"74",74,60.7713408718075,1.82024634957376,"B"
"75",75,60.7785901931253,1.82083364019643,"B"
"76",76,60.7781817003995,1.82080038937365,"B"
"77",77,60.7489587161519,1.81847037703652,"B"
"78",78,60.7708554692413,1.8202072370493,"B"
"79",79,60.7682353318077,1.81999657078429,"B"
"80",80,60.7829111248782,1.82118651223364,"B"
"81",81,60.7924649760681,1.82197422622906,"B"
"82",82,60.803255072572,1.82287630438501,"B"
"83",83,60.8010047474352,1.82268708120551,"B"
"84",84,60.8067602496393,1.82317219070929,"B"
"85",85,60.8165280528251,1.82400410820442,"B"
"86",86,60.8133087548537,1.82372872200991,"B"
"87",87,60.7980909770495,1.82244292522407,"B"
"88",88,60.7513147702576,1.81865467933514,"B"
"89",89,60.7398377730595,1.81776274445575,"B"
"90",90,60.8028244784654,1.8228400524922,"B"
"91",91,60.7998702773166,1.82259190503363,"B"
"92",92,60.7360838536536,1.81747420208391,"B"
"93",93,60.7313533949002,1.8171128366668,"B"
"94",94,60.7341986590593,1.81732989085626,"B"
"95",95,60.7297586696645,1.81699157566842,"B"
"96",96,60.7385282959195,1.81766191382194,"B"
"97",97,60.7350257217018,1.81739315352732,"B"
"98",98,60.7342563552896,1.81733430161182,"B"
"99",99,60.7405889986493,1.81782067574478,"B"
"100",100,60.7415908616961,1.81789803317467,"B"
"101",101,60.7461217731557,1.81824928136233,"B"
"102",102,60.7549675585718,1.81894164739879,"B"
"103",103,60.7528025273673,1.81877137919984,"B"
"104",104,60.7551995979386,1.81895992721918,"B"
"105",105,60.7551995979386,1.81895992721918,"B"
"106",106,60.7555476830165,1.81898736031428,"B"
"107",107,60.7586044363367,1.8192288508572,"B"
"108",108,60.7602498869542,1.81935927910362,"B"
"109",109,60.7612374911673,1.81943770840865,"B"
"110",110,60.7610631898814,1.8194238585434,"B"
"111",111,60.761334328583,1.81944540451944,"B"
"112",112,60.7619154035943,1.81949160730853,"B"
"113",113,60.7643568640256,1.81968614849772,"B"
"114",114,60.7604628784535,1.81937618428868,"B"
"115",115,60.7632522047027,1.81959804377689,"B"
"116",116,60.7735939240513,1.8204282422513,"B"
"117",117,60.7888162119274,1.82167216706516,"B"
"118",118,60.7897329673807,1.82174791792905,"B"
"119",119,60.7859697623504,1.8214375729481,"B"
"120",120,60.7788625450551,1.82085581978094,"B"
"121",121,60.7890307528334,1.82168988590476,"B"
"122",122,60.7886991944789,1.82166250484073,"B"
"123",123,60.7796797133654,1.82092241793227,"B"
"124",124,60.7820738196809,1.82111796841159,"B"
"125",125,60.7932654178433,1.822040691653,"B"
"126",126,60.7891087705693,1.82169633064707,"B"
"127",127,60.7880166611307,1.82160617839321,"B"
"128",128,60.8003005559474,1.82262798598204,"B"
"129",129,60.7994400446751,1.82255584895687,"B"
"130",130,60.8059962929128,1.82310758294705,"B"
"131",131,60.8135638502995,1.82375050037337,"B"
"132",132,60.8156640891622,1.82393008676913,"B"
"133",133,60.8075243505583,1.82323687706797,"B"
"134",134,60.8109351719895,1.82352643658107,"B"
"135",135,60.8226595852641,1.82453188356744,"B"
"136",136,60.8181779459459,1.82414570187369,"B"
"137",137,60.8187477066632,1.82419467081591,"B"
"138",138,60.7585850822345,1.81922731854272,"B"
"139",139,60.7511988651567,1.81864559812927,"B"
"140",140,60.7422846124215,1.81795166583806,"B"
"141",141,60.7725837755539,1.82034662057466,"B"
"142",142,60.7564373756504,1.81905754000445,"B"
"143",143,60.8028049070976,1.82283840527133,"B"
"144",144,60.8050170722031,1.82302486738066,"B"
"145",145,60.7938512083683,1.82208937932004,"B"
"146",146,60.7377004752259,1.81759826979425,"B"
"147",147,60.7393562956145,1.81772564811438,"B"
"148",148,60.7373539987908,1.81757165489439,"B"
"149",149,60.7429784884925,1.81800536196874,"B"
"150",150,60.7412054987964,1.81786826466119,"B"
"151",151,60.7518170658355,1.81869405175454,"B"
"152",152,60.7558184374465,1.81900870825628,"B"
"153",153,60.7598820199802,1.81933009340483,"B"
"154",154,60.7597077793326,1.81931627486181,"B"
"155",155,60.7644731621268,1.81969543210363,"B"
"156",156,60.7626321820262,1.81954865245084,"B"
"157",157,60.7646088476192,1.81970626524697,"B"
"158",158,60.7644925454802,1.81969697954587,"B"
"159",159,60.7632134504001,1.81959495532426,"B"
"160",160,60.7684681620681,1.82001525971155,"B"
"161",161,60.766916221555,1.81989080294109,"B"
"162",162,60.7717874951203,1.8202823607943,"B"
"163",163,60.7687592193371,1.8200386310068,"B"
"164",164,60.7747209339181,1.82051944219621,"B"
"165",165,60.7740408031822,1.82046438750195,"B"
"166",166,60.7788430907238,1.82085423519667,"B"
"167",167,60.781762309372,1.82109248763805,"B"
"168",168,60.7917622811644,1.82191593713972,"B"
"169",169,60.7912938864927,1.82187711450357,"B"
"170",170,60.7972504826759,1.82237267604275,"B"
"171",171,60.7982864660542,1.82245927583865,"B"
"172",172,60.7863400755878,1.82146804097091,"B"
"173",173,60.7900060841867,1.82177050377315,"B"
"174",174,60.7959803017503,1.82226666538527,"B"
"175",175,60.8010047474352,1.82268708120551,"B"
"176",176,60.7863985492489,1.82147285338822,"B"
"177",177,60.7886991944789,1.82166250484073,"B"
"178",178,60.8047429328967,1.8230017301441,"B"
"179",179,60.8086805720903,1.8233348854154,"B"
"180",180,60.8061921655047,1.82312414154984,"B"
"181",181,60.8077007020128,1.82325181585591,"B"
"182",182,60.8124650915086,1.82365674841589,"B"
"183",183,60.8135049807009,1.82374547381793,"B"
"184",184,60.8172154272861,1.82406306088381,"B"
"185",185,60.8112293425597,1.82355147203993,"B"
"186",186,60.8128378514161,1.82368853886242,"B"
"187",187,60.813740464203,1.82376558284534,"B"
"188",188,60.8158996974702,1.82395026443855,"B"
"189",189,60.8266342560814,1.82487629923074,"B"
"190",190,60.8217156746324,1.82445035642606,"B"
"191",191,60.8225022517358,1.8245182873407,"B"
"192",192,60.8218336515774,1.82446054072863,"B"
"193",193,60.7506966498643,1.81860626675813,"B"
"194",194,60.7446751575514,1.81813688659544,"B"
"195",195,60.7447908667941,1.81814586801508,"B"
"196",196,60.7725837755539,1.82034662057466,"B"
"197",197,60.7571918400025,1.81911712230011,"B"
"198",198,60.7911572817188,1.82186579677173,"B"
"199",199,60.8031767793175,1.82286971127699,"B"
"200",200,60.8039597801953,1.82293567946412,"B"
"201",201,60.8022569473416,1.82279230399708,"B"
"202",202,60.7434604206105,1.81804268830868,"B"
"203",203,60.7424580696889,1.81796508391924,"B"
"204",204,60.7413018358936,1.81787570495453,"B"
"205",205,60.7519523104044,1.81870465772175,"B"
"206",206,60.7651904102244,1.81975272069695,"B"
"207",207,60.746970707282,1.81831534822175,"B"
"208",208,60.7461217731557,1.81824928136233,"B"
"209",209,60.7649771605574,1.81973568181699,"B"
"210",210,60.7720011155104,1.82029959293822,"B"
"211",211,60.7690697042344,1.82006357280507,"B"
"212",212,60.7661210903192,1.81982714286692,"B"
"213",213,60.7694190291196,1.82009164765286,"B"
"214",214,60.765248571243,1.81975736871238,"B"
"215",215,60.7674399327571,1.8199327713138,"B"
"216",216,60.7666253011479,1.81986750292553,"B"
"217",217,60.7725449288659,1.82034348399267,"B"
"218",218,60.7682159299102,1.81999501369899,"B"
"219",219,60.7711855364628,1.82023383015445,"B"
"220",220,60.7756538755078,1.82059504602822,"B"
"221",221,60.7771509302652,1.82071656958769,"B"
"222",222,60.7787069130844,1.82084314452078,"B"
"223",223,60.7816260313071,1.82108134387507,"B"
"224",224,60.7836512160715,1.82124716382764,"B"
"225",225,60.784216115322,1.82129349982752,"B"
"226",226,60.7860282305706,1.82144238246912,"B"
"227",227,60.8011025615449,1.82269529414666,"B"
"228",228,60.8034899614472,1.82289608865603,"B"
"229",229,60.7995964875869,1.82256895738035,"B"
"230",230,60.8049583265009,1.82301990855004,"B"
"231",231,60.7940464909195,1.82210561876842,"B"
"232",232,60.7961170711545,1.82227807151495,"B"
"233",233,60.7910401956292,1.82185609784861,"B"
"234",234,60.8097194929644,1.82342308041218,"B"
"235",235,60.8054674842814,1.82306290051266,"B"
"236",236,60.8081122185919,1.82328668931841,"B"
"237",237,60.8118373625612,1.82360324896661,"B"
"238",238,60.81497697601,1.82387127803194,"B"
"239",239,60.8115039209744,1.82357484899547,"B"
"240",240,60.8165869661008,1.82400915879107,"B"
"241",241,60.8176082646529,1.82409677678443,"B"
"242",242,60.816154955162,1.82397213203869,"B"
"243",243,60.8183744061877,1.82416258276118,"B"
"244",244,60.8197105862391,1.82427751114394,"B"
"245",245,60.8163316813816,1.82398727630043,"B"
"246",246,60.8291154525229,1.82509221694783,"B"
"247",247,60.824902243644,1.82472599387255,"B"
"248",248,60.8266342560814,1.82487629923074,"B"
"249",249,60.8264570849599,1.82486090844168,"B"
"250",250,60.8202019386459,1.8243198249024,"B"
"251",251,60.8230136077682,1.8245624873226,"B"
"252",252,60.7623996989157,1.81953014385436,"B"
"253",253,60.7492097027047,1.818489980892,"B"
"254",254,60.7556443788585,1.81899498346517,"B"
"255",255,60.7517784253983,1.81869102192244,"B"
"256",256,60.7884261671181,1.82163996677868,"B"
"257",257,60.7830279722097,1.82119608393533,"B"
"258",258,60.8032942197688,1.82287960124819,"B"
"259",259,60.8078966570765,1.82326841942194,"B"
"260",260,60.8084061845907,1.82331161290119,"B"
"261",261,60.802981052825,1.82285323211361,"B"
"262",262,60.7517397853472,1.81868799228777,"B"
"263",263,60.7509091176033,1.8186229028844,"B"
"264",264,60.7457359558436,1.81821928241771,"B"
"265",265,60.761489273452,1.81945772088395,"B"
"266",266,60.7721953259351,1.82031526379527,"B"
"267",267,60.7749152785459,1.82053518343005,"B"
"268",268,60.764589463689,1.8197047175054,"B"
"269",269,60.7675951198944,1.81994521338785,"B"
"270",270,60.7732442279276,1.82039997321581,"B"
"271",271,60.7744683002269,1.82049898611544,"B"
"272",272,60.7718651739194,1.82028862632563,"B"
"273",273,60.7683129403581,1.82000279962593,"B"
"274",274,60.7699430747592,1.82013379035899,"B"
"275",275,60.7675951198944,1.81994521338785,"B"
"276",276,60.7674399327571,1.8199327713138,"B"
"277",277,60.7706419111082,1.82019003747044,"B"
"278",278,60.772719741982,1.820357600194,"B"
"279",279,60.7784345718723,1.82082097059132,"B"
"280",280,60.7810615006574,1.82103520327669,"B"
"281",281,60.7845667828474,1.82132228156022,"B"
"282",282,60.7878606699154,1.82159331253093,"B"
"283",283,60.7899475575838,1.82176566310843,"B"
"284",284,60.8014547120004,1.82272487138345,"B"
"285",285,60.8031180603731,1.822864766987,"B"
"286",286,60.7998702773166,1.82259190503363,"B"
"287",287,60.8057808440139,1.82308937444866,"B"
"288",288,60.7967814459963,1.8223335084292,"B"
"289",289,60.7934997237695,1.82206016119858,"B"
"290",290,60.7945933327094,1.82215111643503,"B"
"291",291,60.7904743278962,1.82180924560829,"B"
"292",292,60.8091117899633,1.82337147700446,"B"
"293",293,60.8057808440139,1.82308937444866,"B"
"294",294,60.8125828014736,1.82366678547953,"B"
"295",295,60.8147021631754,1.82384777237939,"B"
"296",296,60.8093666220753,1.82339311108453,"B"
"297",297,60.8129163315382,1.82369523397637,"B"
"298",298,60.8205557489029,1.82435031101939,"B"
"299",299,60.8233873313313,1.82459480968426,"B"
"300",300,60.8223055933129,1.82450129676604,"B"
"301",301,60.8212044804466,1.82440624619789,"B"
"302",302,60.8195337138141,1.82426228617913,"B"
"303",303,60.8172743504822,1.82406811694008,"B"
"304",304,60.8311645496252,1.82527106362493,"B"
"305",305,60.8278943595749,1.82498586748679,"B"
"306",306,60.8297852377128,1.82515062343102,"B"
"307",307,60.8307507076629,1.82523490448032,"B"
"308",308,60.826496455661,1.82486432824964,"B"
"309",309,60.8296670324234,1.82514031198583,"B"
"310",310,60.8275792975477,1.82495845525616,"B"
"311",311,60.7740408031822,1.82046438750195,"B"
"312",312,60.7711272872914,1.82022913620005,"B"
"313",313,60.7658883995374,1.81980852653789,"B"
"314",314,60.7832616771924,1.82121523281211,"B"
"315",315,60.7759260250471,1.82061711899948,"B"
"316",316,60.7752845597348,1.82056510564141,"B"
"317",317,60.8040968209594,1.8229472323767,"B"
"318",318,60.7965469482013,1.82231393569499,"B"
"319",319,60.7926406690841,1.82198880884306,"B"
"320",320,60.8131517809867,1.82371532430353,"B"
"321",321,60.8135049807009,1.82374547381793,"B"
"322",322,60.8065055813739,1.82315064605798,"B"
"323",323,60.8021395370777,1.8227824304049,"B"
"324",324,60.7693413986796,1.82008540739529,"B"
"325",325,60.7567275369034,1.81908044735064,"B"
"326",326,60.7713214545536,1.82024478447073,"B"
"327",327,60.7751679408861,1.82055565455875,"B"
"328",328,60.7748181050343,1.82052731218404,"B"
"329",329,60.7747403679497,1.82052101609313,"B"
"330",330,60.7747403679497,1.82052101609313,"B"
"331",331,60.7804970504216,1.82098910522819,"B"
"332",332,60.7753234334508,1.82056825640507,"B"
"333",333,60.7759260250471,1.82061711899948,"B"
"334",334,60.772739166141,1.82035916891199,"B"
"335",335,60.7741962512862,1.82047696599901,"B"
"336",336,60.7734967831237,1.82042038810771,"B"
"337",337,60.7713797066029,1.82024947993036,"B"
"338",338,60.768992080706,1.82005733615371,"B"
"339",339,60.7714573773449,1.82025574124571,"B"
"340",340,60.7710884549902,1.82022600714797,"B"
"341",341,60.7724089684787,1.82033250753787,"B"
"342",342,60.7780649959442,1.8207908932271,"B"
"343",343,60.7798548428162,1.8209367005605,"B"
"344",344,60.7837096501994,1.82125195522911,"B"
"345",345,60.7857358980611,1.82141833943604,"B"
"346",346,60.8019242938048,1.82276433363271,"B"
"347",347,60.8030984875815,1.82286311899338,"B"
