"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.612467984012,1.80884144847243,"B"
"2",2,60.6280143846136,1.80983523337956,"B"
"3",3,60.6417537360209,1.81073539472458,"B"
"4",4,60.6421851226073,1.81076399072671,"B"
"5",5,60.6422976668482,1.81077145445882,"B"
"6",6,60.6423164245681,1.81077269857131,"B"
"7",7,60.6423164245681,1.81077269857131,"B"
"8",8,60.6423351823869,1.8107739427287,"B"
"9",9,60.6423351823869,1.8107739427287,"B"
"10",10,60.6423726983214,1.81077643117819,"B"
"11",11,60.6420725819289,1.81075652861079,"B"
"12",12,60.6421663655802,1.81076274692849,"B"
"13",13,60.6415661929647,1.81072296908563,"B"
"14",14,60.6408161197112,1.81067331139454,"B"
"15",15,60.6387542348798,1.81053712257487,"B"
"16",16,60.6329499142211,1.81015622939405,"B"
"17",17,60.6285001529493,1.80986670906951,"B"
"18",18,60.6251758488322,1.80965182186485,"B"
"19",19,60.625119848143,1.8096482122072,"B"
"20",20,60.6205681126855,1.80935595992241,"B"
"21",21,60.6183876121731,1.80921675523023,"B"
"22",22,60.6155568528203,1.80903680873001,"B"
"23",23,60.6109431661734,1.80874539131549,"B"
"24",24,60.6074126162606,1.80852395110506,"B"
"25",25,60.6078769575734,1.80855299778996,"B"
"26",26,60.6106643082776,1.80872785176096,"B"
"27",27,60.6141795494763,1.80894957095056,"B"
"28",28,60.6163760474785,1.80908879395155,"B"
"29",29,60.6120402238724,1.80881447587094,"B"
"30",30,60.6179218692927,1.80918708888073,"B"
"31",31,60.611463760656,1.80877815818792,"B"
"32",32,60.6130632158759,1.80887901416437,"B"
"33",33,60.6171954341796,1.80914086433922,"B"
"34",34,60.6150914868715,1.80900730959336,"B"
"35",35,60.6151473275116,1.80901084803934,"B"
"36",36,60.6160036624624,1.80906515375092,"B"
"37",37,60.6130074085723,1.80887549047248,"B"
"38",38,60.6141981580625,1.808950748236,"B"
"39",39,60.6148122970641,1.80898962329587,"B"
"40",40,60.6161526117074,1.80907460771995,"B"
"41",41,60.6100880727224,1.80869163456991,"B"
"42",42,60.6168602073182,1.80911955251962,"B"
"43",43,60.6131934363905,1.80888723764779,"B"
"44",44,60.6087500872039,1.80860767949912,"B"
"45",45,60.6249145199148,1.80963498020639,"B"
"46",46,60.6296214124491,1.80993945987982,"B"
"47",47,60.6066326625348,1.80847521412686,"B"
"48",48,60.6365811813135,1.81039409209967,"B"
"49",49,60.6421851226073,1.81076399072671,"B"
"50",50,60.6423164245681,1.81077269857131,"B"
"51",51,60.6423914564371,1.81077767547028,"B"
"52",52,60.6422601517054,1.81076896636853,"B"
