"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8206147202517,1.82435539368435,"B"
"2",2,60.7572111871694,1.81911865104268,"B"
"3",3,60.7383935222122,1.81765154701684,"B"
"4",4,60.7375079844441,1.8175834817877,"B"
"5",5,60.7373347510199,1.81757017675221,"B"
"6",6,60.7373347510199,1.81757017675221,"B"
"7",7,60.7372770082883,1.81756574261825,"B"
"8",8,60.7372962557686,1.81756722061413,"B"
"9",9,60.7373347510199,1.81757017675221,"B"
"10",10,60.7372000193352,1.81755983112237,"B"
"11",11,60.7372770082883,1.81756574261825,"B"
"12",12,60.737238513618,1.81756278677278,"B"
"13",13,60.737681225712,1.81759679077408,"B"
"14",14,60.7383165107951,1.81764562420211,"B"
"15",15,60.739414069714,1.81773009806298,"B"
"16",16,60.7418991798756,1.81792186208084,"B"
"17",17,60.7439809751729,1.81808303516799,"B"
"18",18,60.7455816397414,1.8182072883408,"B"
"19",19,60.7455623506635,1.81820578930218,"B"
"20",20,60.747858429289,1.81838451988806,"B"
"21",21,60.7504262532677,1.81858510213634,"B"
"22",22,60.7530344371328,1.81878959256202,"B"
"23",23,60.7537302497614,1.81884427534329,"B"
"24",24,60.7530924167444,1.81879414701421,"B"
"25",25,60.7520295951378,1.81871071936046,"B"
"26",26,60.7526286041586,1.81875772384653,"B"
"27",27,60.7562826318477,1.81904532731179,"B"
"28",28,60.7606565171956,1.81939155785903,"B"
"29",29,60.7645506961171,1.81970162217192,"B"
"30",30,60.7575207549407,1.81914311766736,"B"
"31",31,60.7656751118104,1.81979146788758,"B"
"32",32,60.7619541450073,1.81949468908713,"B"
"33",33,60.7639886095392,1.81965676225808,"B"
"34",34,60.7670131998276,1.81989857211216,"B"
"35",35,60.7589528266427,1.81925644100701,"B"
"36",36,60.7595916232331,1.81930706473569,"B"
"37",37,60.7659271803734,1.81981162875992,"B"
"38",38,60.761334328583,1.81944540451944,"B"
"39",39,60.7642599515852,1.81967841353118,"B"
"40",40,60.7615667481959,1.81946388026043,"B"
"41",41,60.7653261206134,1.81976356676514,"B"
"42",42,60.7585270205059,1.8192227218971,"B"
"43",43,60.7587979826547,1.81924417673232,"B"
"44",44,60.8239381438775,1.8246424770901,"B"
"45",45,60.7661792651768,1.81983179807308,"B"
"46",46,60.7562052622591,1.81903922215449,"B"
"47",47,60.8214993923864,1.8244316900935,"B"
"48",48,60.7442894852077,1.81810696128702,"B"
"49",49,60.7375464818258,1.81758643899877,"B"
"50",50,60.7374117426845,1.81757608961359,"B"
"51",51,60.7373155033459,1.81756869865878,"B"
"52",52,60.7372962557686,1.81756722061413,"B"
"53",53,60.7374309908428,1.81757756795086,"B"
"54",54,60.7374117426845,1.81757608961359,"B"
"55",55,60.7378737252085,1.81761158317117,"B"
"56",56,60.738990413214,1.81769747531573,"B"
"57",57,60.7404541524492,1.81781027234539,"B"
"58",58,60.7424387962723,1.81796359282543,"B"
"59",59,60.7456587970195,1.81821328498638,"B"
"60",60,60.7484953992326,1.81843420716617,"B"
"61",61,60.7461989412561,1.81825528350921,"B"
"62",62,60.7483216697274,1.81842065077524,"B"
"63",63,60.7511602308951,1.81864257145533,"B"
"64",64,60.7540975345936,1.81887316152864,"B"
"65",65,60.7571918400025,1.81911712230011,"B"
"66",66,60.7587592726207,1.81924111116014,"B"
"67",67,60.7593012481481,1.81928404724475,"B"
"68",68,60.759940101929,1.81933470048028,"B"
"69",69,60.7635234955923,1.81961966852705,"B"
"70",70,60.7679637139808,1.81997477614377,"B"
"71",71,60.7694966610955,1.82009788871194,"B"
"72",72,60.7694384369696,1.82009320784248,"B"
"73",73,60.7685651787574,1.8200230488918,"B"
"74",74,60.7703118895569,1.82016346823796,"B"
"75",75,60.7721759044611,1.82031369648361,"B"
"76",76,60.7711272872914,1.82022913620005,"B"
"77",77,60.7673041490547,1.81992188712455,"B"
"78",78,60.7688950534556,1.82004954146623,"B"
"79",79,60.7683905504449,1.82000902926833,"B"
"80",80,60.7702924773881,1.82016190579317,"B"
"81",81,60.7686816019531,1.82003239756005,"B"
"82",82,60.7596497008496,1.81931166957517,"B"
"83",83,60.7695742946071,1.82010413057261,"B"
"84",84,60.7649577748008,1.81973413312736,"B"
"85",85,60.7600562684256,1.81934391597299,"B"
"86",86,60.759940101929,1.81933470048028,"B"
"87",87,60.8239381438775,1.8246424770901,"B"
"88",88,60.7783762154815,1.82081622032238,"B"
"89",89,60.763000308612,1.81957797239767,"B"
"90",90,60.8252564595654,1.82475670510966,"B"
"91",91,60.8258665696523,1.82480963650921,"B"
"92",92,60.7517977455687,1.81869253681381,"B"
"93",93,60.7437688888802,1.81806659324392,"B"
"94",94,60.7404926794511,1.81781324450072,"B"
"95",95,60.7374502390979,1.81757904633691,"B"
"96",96,60.7502524368737,1.81857150141106,"B"
"97",97,60.7445016002119,1.8181234177781,"B"
"98",98,60.7374502390979,1.81757904633691,"B"
"99",99,60.7377004752259,1.81759826979425,"B"
"100",100,60.7377582243486,1.81760270714747,"B"
"101",101,60.7382780056674,1.8176426630876,"B"
"102",102,60.7404348890934,1.81780878634107,"B"
"103",103,60.741244033345,1.81787124063174,"B"
"104",104,60.7402229985657,1.81779244352053,"B"
"105",105,60.7443666165832,1.81811294477879,"B"
"106",106,60.7460638980949,1.81824478026803,"B"
"107",107,60.7504262532677,1.81858510213634,"B"
"108",108,60.7484374885284,1.8184296879262,"B"
"109",109,60.7496731053606,1.81852619449512,"B"
"110",110,60.7532083785717,1.81880325725272,"B"
