"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.62681893257,1.80975788259306,"B"
"2",2,60.6251758488322,1.80965182186485,"B"
"3",3,60.6229551723266,1.80950894433107,"B"
"4",4,60.6207172563201,1.80936550024838,"B"
"5",5,60.6200461599409,1.80932259102405,"B"
"6",6,60.6205867552927,1.80935715230867,"B"
"7",7,60.6184435054843,1.80922031704252,"B"
"8",8,60.6207172563201,1.80936550024838,"B"
"9",9,60.6187602511078,1.80924050813663,"B"
"10",10,60.6213884812081,1.80940846668018,"B"
"11",11,60.6238880586838,1.80956890056684,"B"
"12",12,60.6225074749089,1.80948020460969,"B"
"13",13,60.6240560045478,1.80957970443578,"B"
"14",14,60.6250825148458,1.80964580599025,"B"
"15",15,60.6260346377712,1.80970721988152,"B"
"16",16,60.627211145528,1.80978324328584,"B"
"17",17,60.6280517490304,1.80983765352084,"B"
"18",18,60.6285001529493,1.80986670906951,"B"
"19",19,60.6287056904871,1.80988003474481,"B"
"20",20,60.6294718905729,1.80992975052897,"B"
"21",21,60.6298830909907,1.8099564580895,"B"
"22",22,60.6302569511653,1.80998075636318,"B"
"23",23,60.6306869393585,1.81000872137036,"B"
"24",24,60.6304625911537,1.8099941279961,"B"
"25",25,60.6297335580176,1.80994674375989,"B"
"26",26,60.6283880466186,1.80985944278443,"B"
"27",27,60.6257919152891,1.809691554415,"B"
"28",28,60.6229178620274,1.80950654838159,"B"
"29",29,60.6238507384711,1.80956650019386,"B"
"30",30,60.6194311011576,1.80928330779778,"B"
"31",31,60.6184993996881,1.80922387925137,"B"
"32",32,60.6177355894973,1.80917523004928,"B"
"33",33,60.614626182927,1.80897783792306,"B"
"34",34,60.614607572059,1.80897665962741,"B"
"35",35,60.613435287388,1.8089025155359,"B"
"36",36,60.6103111203327,1.80870564913661,"B"
"37",37,60.6086386116372,1.80860069347847,"B"
"38",38,60.6088058263273,1.80861117309974,"B"
"39",39,60.609586267855,1.80866012483943,"B"
"40",40,60.6128027894329,1.80886257364704,"B"
"41",41,60.6138260051904,1.80892721087018,"B"
"42",42,60.6163574272853,1.80908761152365,"B"
"43",43,60.6176424533189,1.80916930228501,"B"
"44",44,60.6270990802232,1.80977599537735,"B"
"45",45,60.6252691852966,1.80965783884687,"B"
"46",46,60.6245598903159,1.80961213755369,"B"
"47",47,60.6288925531985,1.8098921536591,"B"
"48",48,60.6220598345971,1.80945149034969,"B"
"49",49,60.6215936033327,1.80942160672735,"B"
"50",50,60.6210155626277,1.80938458937585,"B"
"51",51,60.6211460796193,1.80939294442319,"B"
"52",52,60.6222836476146,1.80946584429757,"B"
"53",53,60.6225074749089,1.80948020460969,"B"
"54",54,60.6236454843893,1.80955330130626,"B"
"55",55,60.6245038994398,1.80960853228025,"B"
"56",56,60.6248025277547,1.80962776501011,"B"
"57",57,60.6255492095573,1.80967589643822,"B"
"58",58,60.6267815812343,1.80975546830922,"B"
"59",59,60.6273418928927,1.80979170119781,"B"
"60",60,60.6290794258187,1.80990427701598,"B"
"61",61,60.6264827848203,1.8097361604248,"B"
"62",62,60.6280704313875,1.80983886365808,"B"
"63",63,60.6295466507184,1.8099346048488,"B"
"64",64,60.6304065063316,1.80999048065339,"B"
"65",65,60.6309486969619,1.81002575507064,"B"
"66",66,60.6312104739827,1.81004279749243,"B"
"67",67,60.6309860924903,1.81002818916831,"B"
"68",68,60.629976552319,1.80996253099045,"B"
"69",69,60.6274539659274,1.80979895256714,"B"
"70",70,60.6250078494408,1.80964099408785,"B"
"71",71,60.6200088805768,1.80932020885503,"B"
"72",72,60.6170278167317,1.80913020664687,"B"
"73",73,60.6233842692696,1.80953651046451,"B"
"74",74,60.6143656398026,1.80896134578124,"B"
"75",75,60.6135655217937,1.80891074516315,"B"
"76",76,60.6109245749523,1.80874422170526,"B"
"77",77,60.6115009489534,1.80878049999325,"B"
"78",78,60.6083970935018,1.80858556249993,"B"
"79",79,60.6094004325624,1.80864846266427,"B"
"80",80,60.6104226494973,1.80871265878402,"B"
"81",81,60.6124121862343,1.80883792899153,"B"
"82",82,60.616990569501,1.80912783875496,"B"
"83",83,60.6138632186917,1.80892956381644,"B"
"84",84,60.6161712308094,1.80907578966399,"B"
"85",85,60.6212766014695,1.80940130163419,"B"
"86",86,60.6213325408926,1.80940488395845,"B"
"87",87,60.6257732450228,1.80969034968936,"B"
"88",88,60.6239627002987,1.80957370184382,"B"
"89",89,60.6237574396742,1.80956050003579,"B"
"90",90,60.6287991206042,1.80988609364667,"B"
"91",91,60.6258479266829,1.80969516885783,"B"
"92",92,60.6228992070265,1.80950535047317,"B"
"93",93,60.6215190120811,1.80941682791002,"B"
"94",94,60.6208850504947,1.80937623649195,"B"
"95",95,60.6209782729511,1.80938220261684,"B"
"96",96,60.6223955594771,1.80947302365803,"B"
"97",97,60.6216495478126,1.80942519130416,"B"
"98",98,60.6216868446282,1.80942758124289,"B"
"99",99,60.6229365171274,1.80950774633422,"B"
"100",100,60.6214257752475,1.80941085538216,"B"
"101",101,60.6234215845257,1.80953890862534,"B"
"102",102,60.6245972180623,1.80961454129069,"B"
"103",103,60.6255678786343,1.8096771006321,"B"
"104",104,60.6237947588956,1.80956289996627,"B"
