"","grid.cell","pred_FCI","FCI.se","grade"
"105",105,60.652347176535,1.81144348586256,"B"
"106",106,60.6501658144627,1.81129667787683,"B"
"107",107,60.6491696003278,1.81122980427318,"B"
"108",108,60.6519709847507,1.81141813070764,"B"
"109",109,60.6507674366826,1.81133711584583,"B"
"110",110,60.6493763389151,1.81124367326642,"B"
"111",111,60.6495454975662,1.81125502468898,"B"
"112",112,60.6492635709299,1.81123610768366,"B"
"113",113,60.6498086491623,1.81127268972957,"B"
"114",114,60.6490380456372,1.8112209813949,"B"
"115",115,60.6493951339253,1.81124493435494,"B"
"116",116,60.6494139290344,1.81124619548863,"B"
"117",117,60.6426728400471,1.81079634524031,"B"
"118",118,60.6425790430365,1.81079012086094,"B"
"119",119,60.6407786202055,1.8106708303938,"B"
"120",120,60.64652064713,1.81105251252366,"B"
"121",121,60.64652064713,1.81105251252366,"B"
"122",122,60.6427853997253,1.81080381597767,"B"
"123",123,60.6500154247235,1.81128657561616,"B"
"124",124,60.6499402322263,1.81128152557031,"B"
"125",125,60.6463140738827,1.81103871894262,"B"
"126",126,60.6449247103903,1.81094606738628,"B"
"127",127,60.6449434819621,1.81094731779139,"B"
"128",128,60.6449247103903,1.81094606738628,"B"
"129",129,60.6431606243801,1.81082873011466,"B"
"130",130,60.6443616092388,1.81090857615288,"B"
"131",131,60.641866266605,1.81074285226208,"B"
"132",132,60.6400099675907,1.81062000939954,"B"
"133",133,60.6429167238523,1.81081253388164,"B"
"134",134,60.6420163129258,1.81075279815886,"B"
"135",135,60.6442302317816,1.8108998340233,"B"
"136",136,60.6410786273367,1.81069068342255,"B"
"137",137,60.638210846588,1.81050130851901,"B"
"138",138,60.6430292912487,1.81082000812267,"B"
"139",139,60.6405348830688,1.81065470826091,"B"
"140",140,60.6356636537885,1.81033385478799,"B"
"141",141,60.6425602839313,1.8107888761198,"B"
"142",142,60.6409661216932,1.81068323719131,"B"
"143",143,60.6433670148111,1.81084244055027,"B"
"144",144,60.6443428407338,1.8109073271423,"B"
"145",145,60.6433482515499,1.81084119392236,"B"
"146",146,60.6357010992374,1.81033631135414,"B"
"147",147,60.6380609610223,1.81049143540324,"B"
"148",148,60.6425602839313,1.8107888761198,"B"
"149",149,60.6444554532476,1.81091482188037,"B"
"150",150,60.633567340886,1.81019657205189,"B"
"151",151,60.6533254601475,1.81150949403649,"B"
"152",152,60.6511999151705,1.81136620923305,"B"
"153",153,60.6564125658444,1.81171847674168,"B"
"154",154,60.6556970244187,1.81166994526996,"B"
"155",155,60.6575991723572,1.81179908137844,"B"
"156",156,60.6559417988593,1.81168654076144,"B"
"157",157,60.6528927248288,1.81148028300732,"B"
"158",158,60.6494139290344,1.81124619548863,"B"
"159",159,60.6550945738255,1.81162912751806,"B"
"160",160,60.6522531248833,1.81143714537621,"B"
"161",161,60.6494515195492,1.81124871789148,"B"
"162",162,60.6506922283698,1.81133205856817,"B"
"163",163,60.6491883942505,1.81123106486497,"B"
"164",164,60.6505794188659,1.81132447400801,"B"
"165",165,60.6495267017651,1.81125376323915,"B"
"166",166,60.650372610684,1.81131057320785,"B"
"167",167,60.6509366611685,1.81134849736572,"B"
"168",168,60.646182624411,1.81102994404722,"B"
"169",169,60.6442865358125,1.81090358038043,"B"
"170",170,60.6457695290524,1.81100238017166,"B"
"171",171,60.6438361284973,1.81087362085469,"B"
"172",172,60.6497710548908,1.81127016561026,"B"
"173",173,60.6493387491913,1.81124115122487,"B"
"174",174,60.6493011598629,1.81123862936395,"B"
"175",175,60.6463891900425,1.81104373415957,"B"
"176",176,60.6513503547262,1.81137633428035,"B"
"177",177,60.6515384130656,1.81138899466088,"B"
"178",178,60.6455817742611,1.81098985834196,"B"
"179",179,60.6427853997253,1.81080381597767,"B"
"180",180,60.6467084513763,1.81106505687342,"B"
"181",181,60.6444929915436,1.81091732048621,"B"
"182",182,60.6407973699088,1.81067207087175,"B"
"183",183,60.6400287132358,1.81062124803951,"B"
"184",184,60.6375551440197,1.81045813477779,"B"
"185",185,60.6395601018068,1.8105902954831,"B"
"186",186,60.6384169495869,1.8105148887297,"B"
"187",187,60.6372367036778,1.81043718444635,"B"
"188",188,60.6351956191002,1.81030316278275,"B"
"189",189,60.6422601517054,1.81076896636853,"B"
"190",190,60.6389603694606,1.81055071706521,"B"
"191",191,60.6359070562866,1.81034982566154,"B"
"192",192,60.633979018586,1.81022349413189,"B"
"193",193,60.6392227398884,1.81056802697989,"B"
"194",194,60.6349148279966,1.81028476097392,"B"
"195",195,60.6336234759314,1.81020024197368,"B"
"196",196,60.641397412676,1.81071178984712,"B"
"197",197,60.6398037720285,1.81060638731752,"B"
"198",198,60.642635320946,1.81079385535383,"B"
"199",199,60.6424289729653,1.81078016418918,"B"
"200",200,60.6441551611255,1.81089483951003,"B"
"201",201,60.6445492997297,1.81092106873231,"B"
"202",202,60.6327815438511,1.8101452352752,"B"
"203",203,60.6350832999849,1.81029580085392,"B"
"204",204,60.6379672857615,1.81048526616013,"B"
"205",205,60.6415286855411,1.81072048449632,"B"
"206",206,60.6492635709299,1.81123610768366,"B"
"207",207,60.6323325954234,1.81011593526995,"B"
"208",208,60.6323138904771,1.81011471499328,"B"
"209",209,60.6554899206203,1.81165590892461,"B"
"210",210,60.6543792951075,1.81158071679416,"B"
"211",211,60.658107837961,1.81183368146933,"B"
"212",212,60.6583904610592,1.81185291807326,"B"
"213",213,60.6592384636102,1.8119106893331,"B"
"214",214,60.6583339346627,1.81184906993338,"B"
"215",215,60.6553581335159,1.81164697956494,"B"
"216",216,60.6585223594392,1.8118618986592,"B"
"217",217,60.6549628012396,1.81162020483034,"B"
"218",218,60.6585223594392,1.8118618986592,"B"
"219",219,60.6564313978076,1.81171975477145,"B"
"220",220,60.6521402661621,1.81142953828656,"B"
"221",221,60.6561300982472,1.81169931174677,"B"
"222",222,60.653062049816,1.81149171055583,"B"
"223",223,60.6519709847507,1.81141813070764,"B"
"224",224,60.6534571725749,1.81151838910726,"B"
"225",225,60.6520650289911,1.81142446779884,"B"
"226",226,60.6531937525611,1.8115006011861,"B"
"227",227,60.6466145480169,1.81105878413532,"B"
"228",228,60.6463891900425,1.81104373415957,"B"
"229",229,60.6492635709299,1.81123610768366,"B"
"230",230,60.6453564815686,1.81097483808883,"B"
"231",231,60.6517829036814,1.81140545991975,"B"
"232",232,60.6512751341577,1.81137127139482,"B"
"233",233,60.6530432355333,1.81149044064702,"B"
"234",234,60.6419037775914,1.81074533846697,"B"
"235",235,60.6439487249835,1.81088110830817,"B"
"236",236,60.6410223740695,1.8106869601051,"B"
"237",237,60.6367684610404,1.81040639861076,"B"
"238",238,60.6325383563703,1.81012936125346,"B"
"239",239,60.6336983240452,1.81020513582701,"B"
"240",240,60.6308926044122,1.81002210425786,"B"
"241",241,60.6302008696127,1.80997711048818,"B"
"242",242,60.6321642544729,1.81010495438351,"B"
"243",243,60.6286683191339,1.80987761149501,"B"
"244",244,60.6278462496431,1.80982434494127,"B"
"245",245,60.6272671795183,1.80978686783904,"B"
"246",246,60.6398974957992,1.81061257850083,"B"
"247",247,60.6365999088406,1.81039532254964,"B"
"248",248,60.6333428096186,1.81018189637754,"B"
"249",249,60.6302382572153,1.80997954102704,"B"
"250",250,60.6270056951946,1.80976995667361,"B"
"251",251,60.6250825148458,1.80964580599025,"B"
"252",252,60.6398037720285,1.81060638731752,"B"
"253",253,60.6346527764041,1.81026759501345,"B"
"254",254,60.634428176203,1.81025288829487,"B"
"255",255,60.6322764808817,1.81011227457358,"B"
"256",256,60.6416974720649,1.8107316665617,"B"
"257",257,60.6407411210957,1.81066834957243,"B"
"258",258,60.642804160018,1.81080506125777,"B"
"259",259,60.64451176084,1.81091856985659,"B"
"260",260,60.6450748857343,1.81095607188703,"B"
"261",261,60.6423539403047,1.81077518693099,"B"
"262",262,60.6320707351896,1.81009885544997,"B"
"263",263,60.6335486294023,1.81019534883381,"B"
"264",264,60.6350271417641,1.81029212049217,"B"
"265",265,60.6386043263451,1.81052723907535,"B"
"266",266,60.6468023572083,1.81107133073804,"B"
"267",267,60.6518581349233,1.81141052769181,"B"
"268",268,60.6322764808817,1.81011227457358,"B"
"269",269,60.6314909709092,1.81006106691032,"B"
"270",270,60.6570905787238,1.81176451444187,"B"
"271",271,60.6546239796708,1.81159727098547,"B"
"272",272,60.6576745256832,1.81180420522544,"B"
"273",273,60.660388297262,1.81198914873707,"B"
"274",274,60.6579947949408,1.81182598969432,"B"
"275",275,60.6600866660231,1.81196855281667,"B"
"276",276,60.6593892405439,1.81192096943241,"B"
"277",277,60.6586165755291,1.81186831472887,"B"
"278",278,60.6584093033888,1.81185420087757,"B"
"279",279,60.6574861453299,1.8117913969723,"B"
"280",280,60.6563560705475,1.81171464292498,"B"
"281",281,60.6549063287558,1.81161638150199,"B"
"282",282,60.6529303519121,1.81148282214545,"B"
"283",283,60.6518017113437,1.81140672679488,"B"
"284",284,60.6457695290524,1.81100238017166,"B"
"285",285,60.6439299586551,1.81087986028687,"B"
"286",286,60.6477979110333,1.81113790298393,"B"
"287",287,60.641397412676,1.81071178984712,"B"
"288",288,60.6494891104594,1.81125124047498,"B"
"289",289,60.6521402661621,1.81142953828656,"B"
"290",290,60.6506170216385,1.81132700201389,"B"
"291",291,60.6518581349233,1.81141052769181,"B"
"292",292,60.6384731615749,1.81051859336341,"B"
"293",293,60.6392227398884,1.81056802697989,"B"
"294",294,60.6309486969619,1.81002575507064,"B"
"295",295,60.6241679729179,1.80958690900663,"B"
"296",296,60.6337357486964,1.81020758302124,"B"
"297",297,60.6267629057152,1.80975426123383,"B"
"298",298,60.6238507384711,1.80956650019386,"B"
"299",299,60.6214817170502,1.80941443876637,"B"
"300",300,60.6233656117903,1.80953531145045,"B"
"301",301,60.6206986130187,1.80936430755315,"B"
"302",302,60.6200088805768,1.80932020885503,"B"
"303",303,60.619654746402,1.8092975870499,"B"
"304",304,60.6373678227061,1.81044580948815,"B"
"305",305,60.6332118396326,1.81017333853221,"B"
"306",306,60.6293784426205,1.80992368362921,"B"
"307",307,60.6256798951777,1.80968432672589,"B"
"308",308,60.6223209511722,1.80946823724094,"B"
"309",309,60.6214817170502,1.80941443876637,"B"
"310",310,60.6190583908179,1.80925952315468,"B"
"311",311,60.6389416294583,1.81054948097858,"B"
"312",312,60.6366935479614,1.81040147546996,"B"
"313",313,60.6348399541323,1.81027985552115,"B"
"314",314,60.639653819143,1.81059648375415,"B"
"315",315,60.6345591912538,1.81026146643314,"B"
"316",316,60.6326131815045,1.81013424476582,"B"
"317",317,60.6419975567893,1.81075155476466,"B"
"318",318,60.6412098884241,1.81069937273318,"B"
"319",319,60.6406848731733,1.81066462867669,"B"
"320",320,60.6453752554156,1.81097608952901,"B"
"321",321,60.6428792021784,1.81081004282734,"B"
"322",322,60.6450373413048,1.81095357049185,"B"
"323",323,60.6421100950925,1.81075901580319,"B"
"324",324,60.6326880082236,1.81013912899107,"B"
"325",325,60.6337170363213,1.81020635940183,"B"
"326",326,60.6361692007697,1.81036703350657,"B"
"327",327,60.6432169114921,1.81083246878517,"B"
"328",328,60.648417924495,1.81117941761936,"B"
"329",329,60.6494139290344,1.81124619548863,"B"
"330",330,60.652196695078,1.81143334162767,"B"
"331",331,60.6316218771029,1.8100695960663,"B"
"332",332,60.6305934592061,1.81000264001927,"B"
"333",333,60.6311917749802,1.81004157988732,"B"
"334",334,60.6549439769795,1.81161893034218,"B"
"335",335,60.6515384130656,1.81138899466088,"B"
"336",336,60.6525540988643,1.81145743891695,"B"
"337",337,60.655226351251,1.81163805242951,"B"
"338",338,60.658107837961,1.81183368146933,"B"
"339",339,60.6555464022893,1.81165973647398,"B"
"340",340,60.6573354481555,1.811781153644,"B"
"341",341,60.6574484704439,1.81178883586739,"B"
"342",342,60.656638555919,1.81173381609767,"B"
"343",343,60.6567327226466,1.81174020942722,"B"
"344",344,60.6558099951636,1.81167760377395,"B"
"345",345,60.6550569240214,1.81162657795181,"B"
"346",346,60.6426728400471,1.81079634524031,"B"
"347",347,60.6393539323787,1.81057668522889,"B"
"348",348,60.6452062943538,1.81096482818771,"B"
"349",349,60.6430668145058,1.81082249989575,"B"
"350",350,60.6478730584448,1.8111429324446,"B"
"351",351,60.648850118769,1.8112083811206,"B"
"352",352,60.6503538105333,1.81130930976996,"B"
"353",353,60.648417924495,1.81117941761936,"B"
"354",354,60.6536641590272,1.81153237156227,"B"
"355",355,60.633511206732,1.8101929025314,"B"
"356",356,60.6338293120577,1.81021370178721,"B"
"357",357,60.6297148668418,1.80994552966874,"B"
"358",358,60.6208664063009,1.80937504339942,"B"
"359",359,60.6245972180623,1.80961454129069,"B"
"360",360,60.6185739266816,1.80922862948008,"B"
"361",361,60.6179404978177,1.80918827500611,"B"
"362",362,60.6171209365442,1.8091361271469,"B"
"363",363,60.6161526117074,1.80907460771995,"B"
"364",364,60.6156313171259,1.80904153114143,"B"
"365",365,60.6144959089341,1.80896959077598,"B"
"366",366,60.6138632186917,1.80892956381644,"B"
"367",367,60.6143098116629,1.80895781287089,"B"
"368",368,60.6134724967221,1.80890486663852,"B"
"369",369,60.6146820161265,1.80898137307361,"B"
"370",370,60.6131934363905,1.80888723764779,"B"
"371",371,60.6347276463069,1.81027249868098,"B"
"372",372,60.6299578598552,1.80996131632134,"B"
"373",373,60.6256985649485,1.80968553122996,"B"
"374",374,60.6223955594771,1.80947302365803,"B"
"375",375,60.6190211219658,1.80925714566031,"B"
"376",376,60.6172326835924,1.80914323319949,"B"
"377",377,60.6163760474785,1.80908879395155,"B"
"378",378,60.6155196212627,1.80903444778808,"B"
"379",379,60.6381359030131,1.81049637160314,"B"
"380",380,60.6363564587119,1.81037933018588,"B"
"381",381,60.6349335467103,1.81028598744871,"B"
"382",382,60.6399912220447,1.81061877080439,"B"
"383",383,60.6329312060059,1.81015500764703,"B"
"384",384,60.6317153844989,1.81007568965618,"B"
"385",385,60.6419975567893,1.81075155476466,"B"
"386",386,60.6416037007842,1.81072545385443,"B"
"387",387,60.6407598706011,1.8106695899607,"B"
"388",388,60.6457883050756,1.81100363260226,"B"
"389",389,60.6433857781712,1.81084368722312,"B"
"390",390,60.6445680693229,1.81092231823764,"B"
"391",391,60.6461450683092,1.81102743733963,"B"
"392",392,60.64329196236,1.81083745430824,"B"
"393",393,60.6425602839313,1.8107888761198,"B"
"394",394,60.6413224017876,1.8107068224632,"B"
"395",395,60.633511206732,1.8101929025314,"B"
"396",396,60.6307056356862,1.81000993777404,"B"
"397",397,60.639653819143,1.81059648375415,"B"
"398",398,60.6435358886142,1.81085366222377,"B"
"399",399,60.6475161223319,1.81111904893295,"B"
"400",400,60.64759126381,1.81112407568778,"B"
"401",401,60.6499590302023,1.811282788014,"B"
"402",402,60.6301447889517,1.80997346501343,"B"
"403",403,60.6294158215042,1.80992611025578,"B"
"404",404,60.6288178069249,1.80988730556031,"B"
"405",405,60.6517452886534,1.81140292630524,"B"
"406",406,60.6524600417779,1.8114510959403,"B"
"407",407,60.6491132191529,1.81122602276873,"B"
"408",408,60.650203412886,1.8112992038939,"B"
"409",409,60.6519333677463,1.81141559618799,"B"
"410",410,60.6552640028329,1.81164060281269,"B"
"411",411,60.6551887000641,1.81163550222789,"B"
"412",412,60.6518393269646,1.81140926068091,"B"
"413",413,60.6536265242376,1.81152982888981,"B"
"414",414,60.6544922243701,1.8115883562376,"B"
"415",415,60.6545863348052,1.81159472368784,"B"
"416",416,60.6537582477299,1.81153872903666,"B"
"417",417,60.6549628012396,1.81162020483034,"B"
"418",418,60.6352517799947,1.81030684434988,"B"
"419",419,60.6290607381107,1.80990306448036,"B"
"420",420,60.6396163319115,1.81059400831133,"B"
"421",421,60.6415286855411,1.81072048449632,"B"
"422",422,60.6452062943538,1.81096482818771,"B"
"423",423,60.6465582071881,1.81105502103315,"B"
"424",424,60.6449622536327,1.81094856824148,"B"
"425",425,60.6457319773028,1.81099987544553,"B"
"426",426,60.6451687485393,1.8109623261625,"B"
"427",427,60.6517264812877,1.81140165956587,"B"
"428",428,60.6486809930412,1.81119704473326,"B"
"429",429,60.652572910578,1.81145870764813,"B"
"430",430,60.6236641433556,1.8095545009839,"B"
"431",431,60.6194683743733,1.80928568723213,"B"
"432",432,60.6244665726847,1.80960612898599,"B"
"433",433,60.6200834397016,1.80932497336955,"B"
"434",434,60.6149053578531,1.80899551762984,"B"
"435",435,60.6133608699104,1.80889781385732,"B"
"436",436,60.6155382369919,1.80903562823707,"B"
"437",437,60.6138073985885,1.80892603446291,"B"
"438",438,60.614793685204,1.80898844456088,"B"
"439",439,60.6148681332399,1.80899315976444,"B"
"440",440,60.6148495210821,1.80899198089764,"B"
"441",441,60.6140306843588,1.80894015424789,"B"
"442",442,60.6149425828631,1.80899787567101,"B"
"443",443,60.6127097847022,1.80885670411747,"B"
"444",444,60.6135283114674,1.80890839362162,"B"
"445",445,60.6123563893496,1.80883440990531,"B"
"446",446,60.6119100464232,1.80880627142191,"B"
"447",447,60.6119658361632,1.80880978735133,"B"
"448",448,60.6123191919226,1.80883206406709,"B"
"449",449,60.6124121862343,1.80883792899153,"B"
"450",450,60.611928642904,1.80880744335455,"B"
"451",451,60.6319398123535,1.81009031881354,"B"
"452",452,60.6269309889555,1.8097651265091,"B"
"453",453,60.6233656117903,1.80953531145045,"B"
"454",454,60.6205494701773,1.80935476758028,"B"
"455",455,60.6180709002702,1.80919657911707,"B"
"456",456,60.6161153738009,1.80907224396381,"B"
"457",457,60.6148122970641,1.80898962329587,"B"
"458",458,60.6146820161265,1.80898137307361,"B"
"459",459,60.6148681332399,1.80899315976444,"B"
"460",460,60.6143098116629,1.80895781287089,"B"
"461",461,60.6360568507575,1.81035965764364,"B"
"462",462,60.6347463640302,1.81027372470943,"B"
"463",463,60.6376113423445,1.81046183323685,"B"
"464",464,60.6325944750724,1.8101330238209,"B"
"465",465,60.6408536196128,1.81067579257466,"B"
"466",466,60.6401786819597,1.81063115877263,"B"
"467",467,60.6314535700312,1.81005863040927,"B"
"468",468,60.6303504224012,1.80998683371099,"B"
"469",469,60.6422976668482,1.81077145445882,"B"
"470",470,60.6421851226073,1.81076399072671,"B"
"471",471,60.6465582071881,1.81105502103315,"B"
"472",472,60.6460699572927,1.81102242446493,"B"
"473",473,60.6443428407338,1.8109073271423,"B"
"474",474,60.6429354848376,1.81081377947617,"B"
"475",475,60.6461450683092,1.81102743733963,"B"
"476",476,60.6388291915232,1.81054206539908,"B"
"477",477,60.6433294883877,1.81083994733938,"B"
"478",478,60.6355700418994,1.81032771415417,"B"
"479",479,60.630051323165,1.80996739011155,"B"
"480",480,60.6321268464624,1.81010251467648,"B"
"481",481,60.6391477749291,1.81056308039434,"B"
"482",482,60.6401599355227,1.81062991977412,"B"
"483",483,60.6443240723278,1.81090607817671,"B"
"484",484,60.6436484756021,1.81086114536189,"B"
"485",485,60.64629529509,1.811037465251,"B"
"486",486,60.6473094914258,1.81110522907698,"B"
"487",487,60.6292102425483,1.80991276600949,"B"
"488",488,60.6277528447945,1.80981829736255,"B"
"489",489,60.6278275684752,1.80982313533675,"B"
"490",490,60.6271177575263,1.80977720325119,"B"
"491",491,60.6291168015317,1.80990670222053,"B"
"492",492,60.649583089465,1.81125754772415,"B"
"493",493,60.6474034130816,1.81111151015339,"B"
"494",494,60.6466521090639,1.81106129309538,"B"
"495",495,60.6497146642251,1.81126637977011,"B"
"496",496,60.6524788529975,1.81145236444506,"B"
"497",497,60.6531937525611,1.8115006011861,"B"
"498",498,60.6502974106742,1.81130551972746,"B"
"499",499,60.652196695078,1.81143334162767,"B"
"500",500,60.6298830909907,1.8099564580895,"B"
"501",501,60.6346714937312,1.81026882086339,"B"
"502",502,60.636862104617,1.81041255354253,"B"
"503",503,60.6413411543612,1.81070806424188,"B"
"504",504,60.6429167238523,1.81081253388164,"B"
"505",505,60.6431043381587,1.81082499184853,"B"
"506",506,60.6422789092273,1.81077021039122,"B"
"507",507,60.6446243786961,1.81092606702352,"B"
"508",508,60.6431793866519,1.81082997629324,"B"
"509",509,60.6488125345818,1.81120586160744,"B"
"510",510,60.6437798315899,1.81086987773485,"B"
"511",511,60.6403661517734,1.81064355122292,"B"
"512",512,60.6493387491913,1.81124115122487,"B"
"513",513,60.6168974531602,1.80912191979538,"B"
"514",514,60.6195429219948,1.80929044663003,"B"
"515",515,60.6237947588956,1.80956289996627,"B"
"516",516,60.6200275202093,1.80932139991748,"B"
"517",517,60.6128771950035,1.8088672700603,"B"
"518",518,60.6121146131693,1.80881916509201,"B"
"519",519,60.6137329731734,1.80892132927282,"B"
"520",520,60.6128771950035,1.8088672700603,"B"
"521",521,60.6145889612901,1.80897548137568,"B"
"522",522,60.615389313936,1.80902618587606,"B"
"523",523,60.6154823901019,1.80903208702199,"B"
"524",524,60.6153148547889,1.80902146575053,"B"
"525",525,60.6137515793784,1.80892250550449,"B"
"526",526,60.6145331295789,1.80897194688408,"B"
"527",527,60.6136957610611,1.80891897694117,"B"
"528",528,60.6110361237675,1.80875124002367,"B"
"529",529,60.6116311111202,1.80878869769232,"B"
"530",530,60.6120588210478,1.80881564811045,"B"
"531",531,60.6110918995148,1.80875474977424,"B"
"532",532,60.6136957610611,1.80891897694117,"B"
"533",533,60.6140492921513,1.80894133118203,"B"
"534",534,60.6117612781497,1.80879689753887,"B"
"535",535,60.6116683012039,1.80879104028648,"B"
"536",536,60.6115195432509,1.80878167096165,"B"
"537",537,60.6296401031295,1.8099406737487,"B"
"538",538,60.6243732575316,1.80960012152509,"B"
"539",539,60.6227126624701,1.80949337382087,"B"
"540",540,60.6199343230388,1.80931544504638,"B"
"541",541,60.6181454181392,1.8092013252924,"B"
"542",542,60.6166739840598,1.80910771878115,"B"
"543",543,60.6161153738009,1.80907224396381,"B"
"544",544,60.6137329731734,1.80892132927282,"B"
"545",545,60.6144214688351,1.80896487908687,"B"
"546",546,60.6155754687479,1.80903798926692,"B"
"547",547,60.6155382369919,1.80903562823707,"B"
"548",548,60.6150356471243,1.8090037715429,"B"
"549",549,60.6143842493809,1.80896252350586,"B"
"550",550,60.6368246468893,1.81041009143572,"B"
"551",551,60.6353828255482,1.81031543623586,"B"
"552",552,60.6380609610223,1.81049143540324,"B"
"553",553,60.6327254221774,1.81014157137104,"B"
"554",554,60.6399537312495,1.81061629374853,"B"
"555",555,60.6388479309315,1.81054330121707,"B"
"556",556,60.6317901921988,1.81008056532952,"B"
"557",557,60.6405348830688,1.81065470826091,"B"
"558",558,60.6427666395316,1.81080257074249,"B"
"559",559,60.6420725819289,1.81075652861079,"B"
"560",560,60.6312852709837,1.81004766835797,"B"
