"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7257651867904,1.81668915822648,"B"
"2",2,60.733833269857,1.81730196623609,"B"
"3",3,60.7371615254397,1.81755687566702,"B"
"4",4,60.7373155033459,1.81756869865878,"B"
"5",5,60.7372962557686,1.81756722061413,"B"
"6",6,60.7373347510199,1.81757017675221,"B"
"7",7,60.7373347510199,1.81757017675221,"B"
"8",8,60.7373732466585,1.81757313308535,"B"
"9",9,60.737180772339,1.81755835337032,"B"
"10",10,60.7370460460775,1.81754801047124,"B"
"11",11,60.7362762727662,1.81748895401461,"B"
"12",12,60.7360646122751,1.8174727271588,"B"
"13",13,60.7341025006138,1.8173225405698,"B"
"14",14,60.7326219665627,1.81720949964473,"B"
"15",15,60.731660888635,1.81713625069783,"B"
"16",16,60.7302389382594,1.81702806491269,"B"
"17",17,60.7322759505824,1.81718311603913,"B"
"18",18,60.7308537705368,1.81707481535894,"B"
"19",19,60.7331025964259,1.81724616965196,"B"
"20",20,60.7324105086196,1.81719337446031,"B"
"21",21,60.7313918302593,1.81711576274128,"B"
"22",22,60.7304118497972,1.81704120845711,"B"
"23",23,60.7306424107373,1.81705873929222,"B"
"24",24,60.7312573081998,1.81710552232976,"B"
"25",25,60.7313918302593,1.81711576274128,"B"
"26",26,60.7311227908928,1.81709528429571,"B"
"27",27,60.730700053155,1.81706312309208,"B"
"28",28,60.7306424107373,1.81705873929222,"B"
"29",29,60.7287214964658,1.81691286224586,"B"
"30",30,60.7311804405853,1.81709967173349,"B"
"31",31,60.7313726125313,1.81711429967978,"B"
"32",32,60.735141140036,1.81740198803051,"B"
"33",33,60.7351796135893,1.81740493325433,"B"
"34",34,60.7310459259941,1.81708943505787,"B"
"35",35,60.7338909605628,1.81730637421948,"B"
"36",36,60.736776607791,1.81752733184015,"B"
"37",37,60.7322375063016,1.81718018549871,"B"
"38",38,60.7348718360157,1.81738137691548,"B"
"39",39,60.7309306315558,1.81708066265643,"B"
"40",40,60.7282798234456,1.81687937903765,"B"
"41",41,60.7261873757594,1.81672104575373,"B"
"42",42,60.7253238576758,1.81665584625801,"B"
"43",43,60.7227344837948,1.81646083402875,"B"
"44",44,60.724537268004,1.81659652738448,"B"
"45",45,60.7335256008256,1.81727846438188,"B"
"46",46,60.7337755800235,1.81729755869032,"B"
"47",47,60.7242303504818,1.81657340055759,"B"
"48",48,60.735583609297,1.81743586986213,"B"
"49",49,60.7373347510199,1.81757017675221,"B"
"50",50,60.7374502390979,1.81757904633691,"B"
"51",51,60.7374309908428,1.81757756795086,"B"
"52",52,60.7372577609047,1.81756426467113,"B"
"53",53,60.7368343429686,1.81753176217099,"B"
"54",54,60.736372485955,1.81749633180714,"B"
